datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-14 08:00:00,124638.40764,277121.48182,240.5,110.78365,87.19552
2020-01-14 12:00:00,125737.04616,275689.67022,240.0,110.48313,87.20337
2020-01-14 16:00:00,126815.62635,274439.34645,239.5,110.19882,87.2097
2020-01-14 20:00:00,128040.98107,273084.26086,240.0,109.87953,87.21626
2020-01-15 00:00:00,129344.20769,271159.60809,240.0,109.49867,87.22718
2020-01-15 04:00:00,130667.75476,269146.95748,240.0,109.10396,87.23861
2020-01-15 08:00:00,132115.44911,266855.46649,240.0,108.6608,87.25172
2020-01-15 12:00:00,133361.34802,264256.34535,240.0,108.22145,87.26803
2020-01-15 16:00:00,134366.617,262105.20294,240.0,107.85833,87.28151
2020-01-15 20:00:00,135432.92492,259934.23412,240.0,107.47924,87.29479
2020-01-16 00:00:00,136239.02637,257573.883,240.0,107.12421,87.31061
2020-01-16 04:00:00,136915.77763,255584.47053,240.0,106.82219,87.32388
2020-01-16 08:00:00,137648.21625,253935.95648,240.0,106.5397,87.33407
2020-01-16 12:00:00,138337.19997,252356.80738,240.0,106.26929,87.34382
2020-01-16 16:00:00,138943.70517,251086.48604,240.0,106.04118,87.35138
2020-01-16 20:00:00,139610.16185,249968.09091,240.0,105.81612,87.35742
2020-01-17 00:00:00,140021.87797,248344.83116,241.0,105.58481,87.36862
2020-01-17 04:00:00,140427.98443,246386.32952,240.0,105.31901,87.38249
2020-01-17 08:00:00,141149.69144,244212.406,359.5,104.97298,87.39657
2020-01-17 12:00:00,141854.77836,242014.55725,359.5,104.62366,87.41083
2020-01-17 16:00:00,142109.40094,239934.67617,360.0,104.36243,87.42617
2020-01-17 20:00:00,141860.23181,237746.46101,240.0,104.17602,87.4447
2020-01-18 00:00:00,141535.59358,235312.85418,240.0,103.974,87.4655
2020-01-18 04:00:00,141612.36988,233051.83611,240.0,103.71533,87.48299
2020-01-18 08:00:00,142294.07805,231271.63197,240.5,103.39734,87.49372
2020-01-18 12:00:00,143405.53689,229782.7448,240.5,103.03205,87.49999
2020-01-18 16:00:00,144840.34718,228713.41808,239.5,102.65461,87.5013
2020-01-18 20:00:00,146739.77404,227916.31864,240.0,102.22528,87.49807
2020-01-19 00:00:00,148768.25106,227267.67212,240.0,101.79145,87.4929
2020-01-19 04:00:00,151038.32924,227317.95497,239.5,101.39849,87.48098
2020-01-19 08:00:00,153652.31446,228421.57257,240.0,101.07247,87.45911
2020-01-19 12:00:00,156250.84154,229621.16459,240.0,100.7658,87.4365
2020-01-19 16:00:00,158632.90487,230688.61982,240.0,100.48566,87.41596
2020-01-19 20:00:00,160918.78163,231791.71903,240.0,100.23012,87.3956
2020-01-20 00:00:00,162801.26243,232802.23359,241.0,100.03447,87.37802
2020-01-20 04:00:00,164396.12124,233817.03263,239.5,99.88905,87.36191
2020-01-20 08:00:00,165429.64972,234708.97589,239.0,99.82272,87.34969
2020-01-20 12:00:00,166051.18912,235440.31424,240.0,99.80547,87.34087
2020-01-20 16:00:00,166254.55515,236085.46524,240.0,99.84628,87.33492
2020-01-20 20:00:00,166260.07096,236497.61904,240.0,99.89242,87.33178
2020-01-21 00:00:00,166253.25093,236695.56815,240.5,99.91607,87.33033
2020-01-21 04:00:00,166018.01871,236558.92584,240.0,99.93867,87.3326
2020-01-21 08:00:00,165865.9065,236372.5074,240.0,99.94212,87.33482
2020-01-21 12:00:00,165862.23342,235913.72024,240.0,99.89036,87.3383
2020-01-21 16:00:00,165943.12249,235066.59754,239.5,99.78017,87.34426
2020-01-21 20:00:00,166079.01193,233947.11905,240.0,99.62907,87.35197
2020-01-22 00:00:00,166185.9878,232546.66821,240.0,99.44907,87.36192
2020-01-22 04:00:00,166248.00726,231090.53127,240.0,99.26852,87.3725
2020-01-22 08:00:00,166262.55537,229675.91011,240.0,99.09919,87.38301
2020-01-22 12:00:00,166368.15993,228416.29375,240.0,98.93209,87.39184
2020-01-22 16:00:00,166475.7601,227100.83804,240.0,98.7568,87.40106
2020-01-22 20:00:00,166627.64754,225806.35043,240.0,98.57554,87.40985
2020-01-23 00:00:00,166940.26889,224569.74756,360.0,98.37369,87.4173
2020-01-23 04:00:00,167401.50313,223388.1738,360.0,98.15303,87.42349
2020-01-23 08:00:00,168000.8758,222303.57513,360.0,97.92066,87.42816
2020-01-23 12:00:00,168800.25793,221441.03759,240.0,97.68242,87.43004
2020-01-23 16:00:00,169631.00382,220639.59439,240.0,97.44638,87.43125
2020-01-23 20:00:00,170499.92232,219956.18052,240.0,97.2188,87.43135
2020-01-24 00:00:00,171458.97732,219537.21292,240.0,97.0101,87.42896
2020-01-24 04:00:00,172461.07337,219226.95557,240.0,96.80864,87.42551
2020-01-24 08:00:00,173359.21342,218999.79947,360.0,96.63503,87.42202
2020-01-24 12:00:00,174232.6688,218884.13654,360.0,96.48007,87.41785
2020-01-24 16:00:00,175183.36071,218862.44268,360.0,96.32528,87.41253
2020-01-24 20:00:00,176194.72728,218837.1704,239.5,96.16104,87.40687
2020-01-25 00:00:00,177382.80212,218922.93215,240.0,95.9838,87.39937
2020-01-25 04:00:00,178580.43753,218855.44368,241.5,95.78644,87.39288
2020-01-25 08:00:00,179603.26767,218822.67827,240.0,95.62185,87.38714
2020-01-25 12:00:00,180600.59965,218858.76904,239.0,95.47081,87.38103
2020-01-25 16:00:00,181577.20855,218858.86394,240.0,95.31905,87.37529
2020-01-25 20:00:00,182570.54234,218556.08411,240.0,95.12635,87.37157
2020-01-26 00:00:00,183473.19146,218274.19507,240.5,94.95084,87.36822
2020-01-26 04:00:00,184164.02204,218023.7862,240.0,94.81232,87.36588
2020-01-26 08:00:00,184732.59316,217818.29171,239.5,94.69859,87.36393
2020-01-26 12:00:00,185291.19002,217767.29736,240.0,94.60661,87.36096
2020-01-26 16:00:00,185892.31655,217837.70308,240.0,94.52414,87.35686
2020-01-26 20:00:00,186450.16129,217860.62204,240.0,94.44232,87.35336
2020-01-27 00:00:00,186836.85621,217938.73405,240.5,94.39382,87.35049
2020-01-27 04:00:00,187108.21349,218018.01766,241.0,94.36303,87.34831
2020-01-27 08:00:00,187286.28683,218120.83082,239.5,94.34944,87.34652
2020-01-27 12:00:00,187397.627,218240.0729,239.0,94.34809,87.34501
2020-01-27 16:00:00,187279.40359,218565.73162,240.0,94.40817,87.34344
2020-01-27 20:00:00,186847.98585,218776.94835,240.0,94.50078,87.34455
2020-01-28 00:00:00,186412.53403,218911.66293,240.0,94.5842,87.34621
2020-01-28 04:00:00,185725.52665,219150.43565,240.0,94.7194,87.34863
2020-01-28 08:00:00,184586.66008,219370.52646,240.0,94.92147,87.35386
2020-01-28 12:00:00,183091.82992,219842.58501,240.0,95.2114,87.35938
2020-01-28 16:00:00,181309.90846,220490.71858,240.0,95.56948,87.36525
2020-01-28 20:00:00,179319.54051,221180.13029,240.0,95.96694,87.37194
2020-01-29 00:00:00,177242.78497,221690.95436,241.0,96.35753,87.38028
2020-01-29 04:00:00,175422.11079,222142.46976,240.0,96.70245,87.38747
2020-01-29 08:00:00,173858.69853,222647.64752,239.0,97.01482,87.39272
2020-01-29 12:00:00,173111.08163,222808.66001,240.0,97.1546,87.39578
2020-01-29 16:00:00,172857.9476,223018.74201,240.0,97.22136,87.39568
2020-01-29 20:00:00,172590.43677,223229.67252,240.0,97.29053,87.39566
2020-01-30 00:00:00,172590.50941,223012.2257,240.5,97.2635,87.39724
2020-01-30 04:00:00,172656.67227,222703.20847,240.0,97.2144,87.39912
2020-01-30 08:00:00,172679.60853,222507.59261,239.5,97.18633,87.40042
2020-01-30 12:00:00,172776.65656,222012.71213,240.5,97.10892,87.40347
2020-01-30 16:00:00,172736.30293,221440.16949,240.0,97.04368,87.40787
2020-01-30 20:00:00,172841.7025,220871.72847,239.5,96.95528,87.4114
2020-01-31 00:00:00,173098.6409,219993.63702,240.5,96.8031,87.41632
2020-01-31 04:00:00,173373.15733,219435.69541,240.5,96.68822,87.41879
2020-01-31 08:00:00,173677.18546,219130.73546,239.5,96.60059,87.41926
2020-01-31 12:00:00,173742.68292,218884.25444,239.5,96.55868,87.42066
2020-01-31 16:00:00,173331.02742,219093.40504,240.0,96.65148,87.42151
2020-01-31 20:00:00,172432.33884,219688.9971,240.0,96.87188,87.42232
2020-02-01 00:00:00,171067.37298,220252.97172,241.0,97.16402,87.42597
2020-02-01 04:00:00,169764.64443,221033.49629,240.0,97.47396,87.42762
2020-02-01 08:00:00,168982.89422,222367.93832,239.0,97.7679,87.42222
2020-02-01 12:00:00,169581.06641,224801.2571,240.0,97.97056,87.40098
2020-02-01 16:00:00,170843.39796,226335.91784,240.0,97.95368,87.38267
2020-02-01 20:00:00,171675.03617,227136.32821,240.0,97.91715,87.37215
2020-02-02 00:00:00,171883.87093,227203.43655,240.0,97.89178,87.37049
2020-02-02 04:00:00,171602.81798,227012.99902,241.5,97.91377,87.37346
2020-02-02 08:00:00,171048.3604,226025.97376,240.0,97.88287,87.38381
2020-02-02 12:00:00,170118.68787,223989.72551,239.5,97.78357,87.40396
2020-02-02 16:00:00,169035.72437,222277.05996,240.0,97.74799,87.42259
2020-02-02 20:00:00,167953.08456,221581.87261,240.5,97.83885,87.43374
2020-02-03 00:00:00,167320.17228,221246.6405,240.0,97.90121,87.43973
2020-02-03 04:00:00,168452.86184,222239.30422,239.5,97.83861,87.42612
2020-02-03 08:00:00,173297.6803,225998.35504,240.0,97.51867,87.37143
2020-02-03 12:00:00,176943.47693,227967.72894,239.0,97.18218,87.3365
2020-02-03 16:00:00,177800.42351,230131.59438,240.0,97.31021,87.31587
2020-02-03 20:00:00,179440.50903,232423.92153,240.0,97.33043,87.28988
2020-02-04 00:00:00,180545.49747,232489.53886,240.0,97.16799,87.28316
2020-02-04 04:00:00,180688.0528,231827.77542,240.0,97.06692,87.28718
2020-02-04 08:00:00,181949.71786,230748.90203,239.5,96.74358,87.28783
2020-02-04 12:00:00,183768.59843,228453.96335,240.0,96.18677,87.29394
2020-02-04 16:00:00,184792.06904,226820.65906,240.0,95.8301,87.29971
2020-02-04 20:00:00,185909.60068,225452.16861,240.0,95.49074,87.30294
2020-02-05 00:00:00,186426.46168,222465.87616,240.5,95.03698,87.32108
2020-02-05 04:00:00,186006.41954,219754.93693,240.0,94.75454,87.3427
2020-02-05 08:00:00,185142.84189,218718.12101,239.5,94.7524,87.35515
2020-02-05 12:00:00,183455.29663,218724.0272,240.5,95.01168,87.36514
2020-02-05 16:00:00,181153.53291,218924.04079,240.0,95.39319,87.37732
2020-02-05 20:00:00,179370.1047,219477.95796,240.0,95.74232,87.38382
2020-02-06 00:00:00,177422.74182,219785.5089,240.0,96.08766,87.39295
2020-02-06 04:00:00,175292.60068,220048.47558,239.5,96.45886,87.40335
2020-02-06 08:00:00,173595.91658,220157.74691,240.0,96.74397,87.41229
2020-02-06 12:00:00,172695.31481,219870.81704,240.0,96.85249,87.41951
2020-02-06 16:00:00,171887.55553,219016.80409,240.0,96.87466,87.43031
2020-02-06 20:00:00,171259.31154,218269.44299,240.5,96.88144,87.43931
2020-02-07 00:00:00,170899.0558,217280.48716,240.0,96.81365,87.44854
2020-02-07 04:00:00,170363.48771,215795.03121,239.5,96.71,87.46236
2020-02-07 08:00:00,170004.93017,214369.9987,239.5,96.58402,87.47473
2020-02-07 12:00:00,169988.10649,212766.79246,240.0,96.37721,87.4864
2020-02-07 16:00:00,169897.49971,210803.11912,240.0,96.1328,87.50105
2020-02-07 20:00:00,169597.50943,209323.73241,240.0,95.98504,87.51341
2020-02-08 00:00:00,169365.36667,208337.30118,240.0,95.89102,87.52183
2020-02-08 04:00:00,169157.5919,207060.10873,240.0,95.75292,87.53217
2020-02-08 08:00:00,168829.46359,205877.96639,239.5,95.64666,87.54253
2020-02-08 12:00:00,168418.36672,204821.82307,240.5,95.57064,87.55247
2020-02-08 16:00:00,168096.71812,203904.02691,240.0,95.49812,87.56089
2020-02-08 20:00:00,167848.3273,203185.87374,240.5,95.44048,87.56746
2020-02-09 00:00:00,167736.45098,202776.39337,240.5,95.40248,87.57103
2020-02-09 04:00:00,167478.89638,202299.36103,239.5,95.37944,87.57594
2020-02-09 08:00:00,167123.57718,201978.28317,239.5,95.39451,87.58031
2020-02-09 12:00:00,166776.72079,201752.03885,240.0,95.42143,87.58396
2020-02-09 16:00:00,166374.93805,201517.10028,240.0,95.45651,87.58799
2020-02-09 20:00:00,165925.61997,201253.48241,360.5,95.49575,87.59251
2020-02-10 00:00:00,165462.19366,200898.93051,360.5,95.52482,87.59775
2020-02-10 04:00:00,164997.21233,200366.43346,360.5,95.52932,87.60427
2020-02-10 08:00:00,164549.59526,199637.29487,239.0,95.50319,87.61209
2020-02-10 12:00:00,164299.91342,198919.77295,240.0,95.44463,87.61867
2020-02-10 16:00:00,163950.64203,197895.55871,240.0,95.35925,87.628
2020-02-10 20:00:00,163592.20179,196678.08855,240.0,95.24711,87.63876
2020-02-11 00:00:00,163363.53389,195535.29769,240.5,95.12231,87.64821
2020-02-11 04:00:00,163288.64249,194463.18284,240.0,94.98018,87.65624
2020-02-11 08:00:00,163165.59836,193086.30845,239.5,94.80086,87.66669
2020-02-11 12:00:00,163099.11358,191790.20403,241.0,94.62204,87.67621
2020-02-11 16:00:00,163008.23556,190539.29644,240.0,94.45269,87.68553
2020-02-11 20:00:00,162952.55416,189133.59698,240.0,94.25267,87.69571
2020-02-12 00:00:00,162765.8415,187577.72652,240.0,94.05101,87.7077
2020-02-12 04:00:00,162629.94075,186343.05772,239.0,93.88734,87.71712
2020-02-12 08:00:00,162607.02124,185104.75973,240.0,93.70201,87.72585
2020-02-12 12:00:00,162693.26546,183748.20197,240.0,93.47787,87.73471
2020-02-12 16:00:00,162887.70691,182626.6342,240.0,93.2697,87.74126
2020-02-12 20:00:00,163293.65122,181419.08825,240.0,93.00991,87.74706
2020-02-13 00:00:00,163717.76444,179804.70917,240.5,92.68117,87.75547
2020-02-13 04:00:00,164192.74214,178414.67229,240.0,92.37703,87.76198
2020-02-13 08:00:00,164904.6508,177175.32115,239.5,92.05436,87.76591
2020-02-13 12:00:00,165789.67425,175513.77984,240.0,91.63198,87.77151
2020-02-13 16:00:00,166465.64182,173985.45482,240.0,91.26533,87.77743
2020-02-13 20:00:00,167089.20271,172624.97759,240.0,90.93357,87.78249
2020-02-14 00:00:00,167552.02297,170570.29572,240.5,90.51144,87.79308
2020-02-14 04:00:00,167809.228,168606.49683,240.0,90.13578,87.8043
2020-02-14 08:00:00,168002.01138,166796.37164,239.5,89.79367,87.81484
2020-02-14 12:00:00,167997.60407,164373.64979,241.0,89.37531,87.83057
2020-02-14 16:00:00,167705.11004,161960.24541,240.0,89.00164,87.84802
2020-02-14 20:00:00,167678.40559,159692.8589,240.0,88.60266,87.86269
2020-02-15 00:00:00,168067.96714,156843.38631,240.0,88.02141,87.87811
2020-02-15 04:00:00,168410.37192,154173.21549,239.5,87.4729,87.89251
2020-02-15 08:00:00,168737.61472,151121.43245,240.0,86.84763,87.90918
2020-02-15 12:00:00,169722.44296,147852.66533,239.5,86.06055,87.92234
2020-02-15 16:00:00,170987.55197,144935.08092,240.0,85.28579,87.93103
2020-02-15 20:00:00,171917.09649,141866.28789,240.0,84.52951,87.94262
2020-02-16 00:00:00,172527.05982,138959.05901,240.0,83.84913,87.95521
2020-02-16 04:00:00,172841.6748,136489.87451,240.0,83.2975,87.96715
2020-02-16 08:00:00,173039.97795,134574.2873,239.5,82.87243,87.97661
2020-02-16 12:00:00,172779.33388,132764.66714,240.5,82.53889,87.98873
2020-02-16 16:00:00,171947.2433,131522.56685,240.0,82.4124,88.0018
2020-02-16 20:00:00,171181.40765,130684.90407,239.5,82.35918,88.01211
2020-02-17 00:00:00,170469.60884,129851.45106,240.0,82.29753,88.02199
2020-02-17 04:00:00,170014.69122,129246.0944,240.0,82.24229,88.02872
2020-02-17 08:00:00,170067.38519,128932.35865,239.5,82.16668,88.03008
2020-02-17 12:00:00,170286.21206,128771.93178,240.0,82.09689,88.02937
2020-02-17 16:00:00,170421.35529,128697.97526,240.0,82.0592,88.02878
2020-02-17 20:00:00,170439.02909,128710.61559,240.0,82.05905,88.02858
2020-02-18 00:00:00,170533.55137,128661.98495,240.5,82.03336,88.02816
2020-02-18 04:00:00,170670.92047,128613.61932,240.0,82.00083,88.02741
2020-02-18 08:00:00,170558.886,128733.75464,240.0,82.04463,88.02757
2020-02-18 12:00:00,170580.18731,128737.70345,240.0,82.04203,88.02739
2020-02-18 16:00:00,170565.14716,128723.9774,240.0,82.04153,88.02758
2020-02-18 20:00:00,170560.08633,128583.82362,240.0,82.01234,88.02839
2020-02-19 00:00:00,170749.92197,128091.81228,240.5,81.8762,88.02972
2020-02-19 04:00:00,171063.93885,127485.31953,240.5,81.6953,88.03075
2020-02-19 08:00:00,171399.83079,126582.45928,240.0,81.44666,88.03323
2020-02-19 12:00:00,171929.86044,125621.89486,239.5,81.15402,88.03453
2020-02-19 16:00:00,172483.27788,124640.04485,240.0,80.85267,88.03573
2020-02-19 20:00:00,172830.44342,123666.12763,240.0,80.58502,88.03838
2020-02-20 00:00:00,172931.85096,122834.25571,240.0,80.38635,88.04207
2020-02-20 04:00:00,172900.66323,121956.62931,240.0,80.19748,88.04698
2020-02-20 08:00:00,172679.6348,120405.57792,240.0,79.88719,88.05687
2020-02-20 12:00:00,172097.54512,117939.07096,240.0,79.42298,88.07424
2020-02-20 16:00:00,171174.77916,115356.39044,240.0,78.97642,88.09468
2020-02-20 20:00:00,169897.09822,112530.92071,240.0,78.5184,88.11897
2020-02-21 00:00:00,168720.06401,109661.72425,240.5,78.02236,88.14258
2020-02-21 04:00:00,167664.03285,106195.27037,240.0,77.34941,88.16806
2020-02-21 08:00:00,166203.92032,101914.42979,240.0,76.51617,88.20039
2020-02-21 12:00:00,164843.33701,97839.48752,240.0,75.69041,88.23057
2020-02-21 16:00:00,163627.30279,94203.56816,239.5,74.92991,88.2572
2020-02-21 20:00:00,162422.59029,90677.28602,240.0,74.17375,88.28292
2020-02-22 00:00:00,161405.66908,87542.70263,240.5,73.47438,88.30509
2020-02-22 04:00:00,160556.41798,84678.9478,240.5,72.80758,88.32447
2020-02-22 08:00:00,159523.31194,81892.77758,240.0,72.17412,88.3448
2020-02-22 12:00:00,158396.13312,79378.89417,240.5,71.61736,88.36457
2020-02-22 16:00:00,156523.26537,77344.43606,240.0,71.29583,88.38841
2020-02-22 20:00:00,154844.0206,75898.49215,239.0,71.11229,88.40821
2020-02-23 00:00:00,153677.45386,74035.20812,241.0,70.72277,88.42541
2020-02-23 04:00:00,152253.71345,72090.33183,240.0,70.337,88.44501
2020-02-23 08:00:00,150830.64164,70304.46389,239.0,69.99094,88.4639
2020-02-23 12:00:00,149377.06049,68592.37568,240.0,69.66409,88.48271
2020-02-23 16:00:00,147889.65641,67198.81215,240.0,69.43633,88.50054
2020-02-23 20:00:00,146301.19908,65619.51094,240.0,69.15735,88.51991
2020-02-24 00:00:00,145086.51603,64220.68541,240.0,68.87596,88.5354
2020-02-24 04:00:00,144286.33919,62966.45737,240.0,68.57642,88.54682
2020-02-24 08:00:00,143789.43383,61805.35278,240.0,68.2596,88.55529
2020-02-24 12:00:00,143693.66059,60912.68659,239.5,67.97241,88.55934
2020-02-24 16:00:00,143830.23958,60282.56936,240.0,67.73968,88.56043
2020-02-24 20:00:00,144433.05888,59204.21492,240.0,67.2891,88.5591
2020-02-25 00:00:00,144952.42198,57632.07296,240.0,66.68242,88.56009
2020-02-25 04:00:00,145129.79647,55960.81658,360.0,66.08622,88.56419
2020-02-25 08:00:00,145047.33835,54144.02104,360.0,65.46986,88.57085
2020-02-25 12:00:00,144894.12368,52113.82359,360.0,64.78205,88.57863
2020-02-25 16:00:00,145015.61621,50084.80965,240.0,64.05365,88.5838
2020-02-25 20:00:00,145506.63987,47749.36755,240.0,63.16773,88.58638
2020-02-26 00:00:00,146288.54375,45089.08674,240.0,62.13036,88.58695
2020-02-26 04:00:00,147400.70314,42112.54712,240.0,60.9447,88.58493
2020-02-26 08:00:00,148447.21888,38475.12509,240.0,59.53041,88.58443
2020-02-26 12:00:00,149514.84823,34404.93316,240.0,57.95878,88.58379
2020-02-26 16:00:00,150452.17652,30541.99528,240.0,56.47519,88.58287
2020-02-26 20:00:00,151289.24162,26666.64551,240.0,54.99643,88.58195
2020-02-27 00:00:00,152101.33674,22747.57563,240.5,53.50585,88.58036
2020-02-27 04:00:00,152945.47009,18839.11203,240.0,52.02206,88.57752
2020-02-27 08:00:00,153659.30564,15144.88763,239.5,50.62898,88.57473
2020-02-27 12:00:00,154520.72224,11514.549,240.0,49.26168,88.56969
2020-02-27 16:00:00,155536.37063,8384.43182,240.0,48.08563,88.56219
2020-02-27 20:00:00,156726.32371,5545.03817,240.0,47.0263,88.55238
2020-02-28 00:00:00,158074.03253,2672.37616,240.0,45.96854,88.54064
2020-02-28 04:00:00,159307.79609,-6.10237,240.0,44.99781,88.52946
2020-02-28 08:00:00,160494.34665,-2383.43651,240.0,44.14919,88.51835
2020-02-28 12:00:00,161768.53337,-4766.98163,240.0,43.3121,88.5061
2020-02-28 16:00:00,163034.13683,-6822.26017,240.5,42.60382,88.49375
2020-02-28 20:00:00,164297.74012,-8634.01951,240.0,41.99181,88.48131
2020-02-29 00:00:00,165547.99179,-10545.03793,239.5,41.35531,88.46877
2020-02-29 04:00:00,166780.0595,-12267.90832,240.0,40.79305,88.45634
2020-02-29 08:00:00,167984.38055,-13754.85255,239.5,40.31897,88.44419
2020-02-29 12:00:00,169138.92072,-15467.45018,240.0,39.77494,88.43221
