datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-03 15:00:00,-255211.86712,661643.0494,60.0,156.09284,83.46039
2009-01-03 16:00:00,-255143.55384,661563.48411,60.0,156.09001,83.4613
2009-01-03 17:00:00,-255089.56782,661491.57576,60.0,156.08803,83.46209
2009-01-03 18:00:00,-255037.25137,661452.89937,60.0,156.08521,83.4626
2009-01-03 19:00:00,-255012.99886,661404.09438,60.0,156.0848,83.4631
2009-01-03 20:00:00,-254999.50436,661328.39727,60.0,156.08598,83.46379
2009-01-03 21:00:00,-255008.41142,661231.30176,60.0,156.08948,83.4646
2009-01-03 22:00:00,-255050.6831,661087.80141,60.0,156.09684,83.46569
2009-01-03 23:00:00,-255068.33657,660940.65883,60.0,156.10246,83.46689
2009-01-04 00:00:00,-255194.6922,660645.53604,62.5,156.12059,83.46901
2009-01-04 01:00:00,-255375.58419,660379.19845,60.0,156.14201,83.47069
2009-01-04 02:00:00,-255611.06352,660114.35503,57.5,156.16752,83.47219
2009-01-04 03:00:00,-255884.07736,659855.83485,60.0,156.19569,83.4735
2009-01-04 04:00:00,-256177.8417,659626.01,60.0,156.22459,83.47449
2009-01-04 05:00:00,-256456.98,659400.14415,60.0,156.25229,83.4755
2009-01-04 06:00:00,-256733.04196,659188.70447,63.0,156.27933,83.47639
2009-01-04 07:00:00,-256969.77536,658945.41873,60.0,156.30435,83.47768
2009-01-04 08:00:00,-257127.07827,658649.97543,57.0,156.32493,83.47969
2009-01-04 09:00:00,-257169.84294,658286.31976,60.0,156.33888,83.48266
2009-01-04 10:00:00,-257136.87767,657853.5621,60.0,156.34916,83.48648
2009-01-04 11:00:00,-257095.74589,657336.88631,60.0,156.36132,83.49105
2009-01-04 12:00:00,-257162.2674,656723.84632,60.0,156.38449,83.49608
2009-01-04 13:00:00,-257296.00849,656110.95362,60.0,156.41279,83.50088
2009-01-04 14:00:00,-257479.51856,655563.13971,60.0,156.44296,83.50496
2009-01-04 15:00:00,-257724.87802,655031.40762,60.0,156.47737,83.50869
2009-01-04 16:00:00,-257984.81915,654578.44724,60.0,156.51057,83.51169
2009-01-04 17:00:00,-258266.26501,654142.42157,60.0,156.54493,83.51447
2009-01-04 18:00:00,-258565.55974,653729.72658,60.0,156.57997,83.51699
2009-01-04 19:00:00,-258856.32926,653380.74787,60.0,156.61248,83.51899
2009-01-04 20:00:00,-259142.09656,653046.64015,60.0,156.64418,83.52088
2009-01-04 21:00:00,-259426.71607,652733.46966,60.0,156.67518,83.52259
2009-01-04 22:00:00,-259705.71407,652413.53822,60.0,156.70598,83.52438
2009-01-04 23:00:00,-259972.02539,652072.27859,60.0,156.73647,83.52639
2009-01-05 00:00:00,-260229.55236,651694.69919,63.0,156.76742,83.52874
2009-01-05 01:00:00,-260508.2616,651308.22721,60.0,156.80027,83.53109
2009-01-05 02:00:00,-260801.5833,650921.56804,57.0,156.83426,83.53339
2009-01-05 03:00:00,-261123.51936,650571.13109,60.0,156.86933,83.53528
2009-01-05 04:00:00,-261440.1008,650255.13149,60.0,156.90297,83.53689
2009-01-05 05:00:00,-261735.13744,649984.82157,60.0,156.9336,83.53819
2009-01-05 06:00:00,-262001.95001,649759.9059,63.0,156.96071,83.53919
2009-01-05 07:00:00,-262230.53658,649550.61262,60.0,156.98446,83.54019
2009-01-05 08:00:00,-262436.94138,649361.04593,57.0,157.00592,83.5411
2009-01-05 09:00:00,-262611.51428,649150.97731,60.0,157.0256,83.54229
2009-01-05 10:00:00,-262748.69718,648918.83739,60.0,157.04314,83.54379
2009-01-05 11:00:00,-262844.11533,648624.42221,60.0,157.05942,83.54597
2009-01-05 12:00:00,-262946.33268,648287.98105,60.0,157.07753,83.54849
2009-01-05 13:00:00,-263076.76182,647918.60097,60.0,157.09881,83.55119
2009-01-05 14:00:00,-263258.00172,647518.5571,60.0,157.12491,83.55397
2009-01-05 15:00:00,-263494.55403,647126.84419,60.0,157.15498,83.55649
2009-01-05 16:00:00,-263779.79697,646764.01869,60.0,157.18787,83.55859
2009-01-05 17:00:00,-264084.37837,646452.49108,60.0,157.22066,83.56019
2009-01-05 18:00:00,-264400.99615,646227.99848,60.0,157.25168,83.561
2009-01-05 19:00:00,-264711.42171,646030.70578,60.0,157.28139,83.5616
2009-01-05 20:00:00,-265002.29198,645875.79306,60.0,157.3083,83.5619
2009-01-05 21:00:00,-265261.46842,645722.83469,60.0,157.33275,83.5623
2009-01-05 22:00:00,-265518.22236,645547.30752,60.0,157.35772,83.56289
2009-01-05 23:00:00,-265793.21257,645304.40217,60.0,157.38618,83.56399
2009-01-06 00:00:00,-266071.21278,645041.54083,63.0,157.41551,83.56526
2009-01-06 01:00:00,-266416.41588,644718.32556,60.0,157.45184,83.56679
2009-01-06 02:00:00,-266853.11588,644361.18419,57.0,157.4962,83.56829
2009-01-06 03:00:00,-267360.29091,644022.15053,60.0,157.54536,83.56939
2009-01-06 04:00:00,-267904.47183,643689.4877,60.0,157.59715,83.57029
2009-01-06 05:00:00,-268484.80499,643423.36901,60.0,157.64958,83.5705
2009-01-06 06:00:00,-269072.84179,643195.97215,63.0,157.70138,83.57034
2009-01-06 07:00:00,-269644.58595,643019.92372,60.0,157.7503,83.56981
2009-01-06 08:00:00,-270181.9007,642865.49246,56.5,157.79592,83.5692
2009-01-06 09:00:00,-270674.33554,642728.91372,60.0,157.83756,83.5686
2009-01-06 10:00:00,-271151.85953,642539.89316,60.0,157.87975,83.5685
2009-01-06 11:00:00,-271646.21317,642319.52153,60.0,157.9242,83.5686
2009-01-06 12:00:00,-272188.82117,642030.80179,60.0,157.97451,83.5691
2009-01-06 13:00:00,-272778.98034,641662.3726,60.0,158.03097,83.5701
2009-01-06 14:00:00,-273407.37056,641265.89559,60.0,158.09125,83.57119
2009-01-06 15:00:00,-274091.84173,640830.87087,60.0,158.15704,83.5724
2009-01-06 16:00:00,-274822.28079,640423.14443,60.0,158.22543,83.5732
2009-01-06 17:00:00,-275571.90408,640065.12085,60.0,158.29368,83.5735
2009-01-06 18:00:00,-276344.71565,639778.95368,60.0,158.36134,83.5731
2009-01-06 19:00:00,-277102.29399,639545.09269,60.0,158.42613,83.57231
2009-01-06 20:00:00,-277826.77519,639349.76459,60.0,158.48716,83.5713
2009-01-06 21:00:00,-278505.37159,639184.1787,60.0,158.54372,83.57021
2009-01-06 22:00:00,-279140.1906,639002.90566,60.0,158.59749,83.5694
2009-01-06 23:00:00,-279774.3544,638808.2768,60.0,158.65164,83.56871
2009-01-07 00:00:00,-280405.1263,638565.38104,63.5,158.70711,83.56842
2009-01-07 01:00:00,-281047.39455,638297.33022,60.0,158.76428,83.5683
2009-01-07 02:00:00,-281687.00572,637991.95602,56.5,158.82248,83.5685
2009-01-07 03:00:00,-282338.36948,637668.0131,60.0,158.88218,83.5688
2009-01-07 04:00:00,-283000.26934,637362.57012,60.0,158.94207,83.5689
2009-01-07 05:00:00,-283650.24737,637073.49287,60.0,159.00051,83.5689
2009-01-07 06:00:00,-284269.72363,636807.91482,63.5,159.05588,83.56881
2009-01-07 07:00:00,-284853.37646,636548.60422,60.0,159.10836,83.5688
2009-01-07 08:00:00,-285372.78494,636280.17882,56.5,159.15632,83.5691
2009-01-07 09:00:00,-285861.5967,636013.44244,60.0,159.20194,83.5695
2009-01-07 10:00:00,-286307.62075,635752.92383,60.0,159.24414,83.57
2009-01-07 11:00:00,-286716.51153,635485.96823,60.0,159.28379,83.57069
2009-01-07 12:00:00,-287091.49353,635196.90516,60.0,159.32166,83.5717
2009-01-07 13:00:00,-287429.07926,634889.27045,60.0,159.35736,83.57299
2009-01-07 14:00:00,-287740.05885,634570.79184,60.0,159.39146,83.57448
2009-01-07 15:00:00,-288012.23171,634231.4403,60.0,159.42338,83.57629
2009-01-07 16:00:00,-288256.57134,633869.83827,60.0,159.45399,83.57839
2009-01-07 17:00:00,-288474.76068,633521.44867,60.0,159.4822,83.58048
2009-01-07 18:00:00,-288689.11494,633183.26147,60.0,159.50981,83.58249
2009-01-07 19:00:00,-288865.30394,632865.72712,60.0,159.53386,83.58448
2009-01-07 20:00:00,-289013.80062,632581.05755,60.0,159.55473,83.58629
2009-01-07 21:00:00,-289150.8347,632364.07663,60.0,159.57243,83.58759
2009-01-07 22:00:00,-289262.77353,632144.55877,60.0,159.58834,83.58899
2009-01-07 23:00:00,-289373.36942,631951.40788,60.0,159.60325,83.59019
2009-01-08 00:00:00,-289456.03017,631760.77313,63.0,159.616,83.59147
2009-01-08 01:00:00,-289528.70594,631556.73696,60.0,159.62845,83.59289
2009-01-08 02:00:00,-289600.21721,631357.49565,57.5,159.64066,83.59429
2009-01-08 03:00:00,-289712.71933,631173.23522,60.0,159.65544,83.5954
2009-01-08 04:00:00,-289858.10593,631010.73421,60.0,159.67193,83.5962
2009-01-08 05:00:00,-290020.16844,630864.62424,60.0,159.68912,83.5968
2009-01-08 06:00:00,-290196.61663,630770.62394,63.0,159.70559,83.5969
2009-01-08 07:00:00,-290352.89594,630710.77188,60.0,159.71937,83.5968
2009-01-08 08:00:00,-290489.90823,630695.65291,57.0,159.73016,83.5964
2009-01-08 09:00:00,-290607.58652,630688.96787,60.0,159.73921,83.596
2009-01-08 10:00:00,-290721.35215,630696.62793,60.0,159.74747,83.5955
2009-01-08 11:00:00,-290835.90338,630715.13722,60.0,159.75541,83.59491
2009-01-08 12:00:00,-290967.37735,630726.71424,60.0,159.76486,83.5943
2009-01-08 13:00:00,-291112.6252,630743.44192,60.0,159.77516,83.5936
2009-01-08 14:00:00,-291256.80698,630759.98881,60.0,159.78538,83.59291
2009-01-08 15:00:00,-291432.99919,630786.8398,60.0,159.79765,83.592
2009-01-08 16:00:00,-291642.70496,630821.47789,60.0,159.81214,83.5909
2009-01-08 17:00:00,-291858.17218,630888.06218,60.0,159.82596,83.58952
2009-01-08 18:00:00,-292065.99594,630984.67878,60.0,159.83816,83.58791
2009-01-08 19:00:00,-292239.3868,631094.71322,60.0,159.84732,83.58632
2009-01-08 20:00:00,-292377.18136,631199.8652,60.0,159.85398,83.58491
2009-01-08 21:00:00,-292492.78407,631277.56888,60.0,159.85992,83.58381
2009-01-08 22:00:00,-292619.3435,631303.04342,60.0,159.8685,83.58311
2009-01-08 23:00:00,-292757.58253,631299.50842,60.0,159.87895,83.5826
2009-01-09 00:00:00,-292927.39238,631222.13785,62.5,159.89431,83.58259
2009-01-09 01:00:00,-293138.33249,631111.01471,60.0,159.91392,83.5827
2009-01-09 02:00:00,-293384.52108,630972.69918,57.5,159.9371,83.5829
2009-01-09 03:00:00,-293688.67907,630795.50149,60.0,159.96596,83.5832
2009-01-09 04:00:00,-294051.08091,630578.57516,60.0,160.00056,83.5836
2009-01-09 05:00:00,-294441.96908,630312.66219,60.0,160.03899,83.58429
2009-01-09 06:00:00,-294875.21657,630064.55301,63.5,160.07997,83.58467
2009-01-09 07:00:00,-295316.71954,629830.8728,60.0,160.12106,83.5849
2009-01-09 08:00:00,-295735.61482,629598.1405,56.5,160.16044,83.5852
2009-01-09 09:00:00,-296123.61482,629368.43381,60.0,160.19741,83.58559
2009-01-09 10:00:00,-296483.27206,629150.35578,60.0,160.23187,83.586
2009-01-09 11:00:00,-296801.87938,628940.38206,59.5,160.26299,83.5865
2009-01-09 12:00:00,-297086.20602,628757.72353,60.0,160.2906,83.5869
2009-01-09 13:00:00,-297330.1426,628570.89749,60.0,160.31535,83.58749
2009-01-09 14:00:00,-297553.61402,628380.56346,60.0,160.3387,83.5882
2009-01-09 15:00:00,-297762.98018,628173.19067,60.0,160.36161,83.5891
2009-01-09 16:00:00,-297954.44893,627974.88301,60.0,160.38288,83.58999
2009-01-09 17:00:00,-298129.43674,627771.01214,60.0,160.40312,83.59099
2009-01-09 18:00:00,-298277.91854,627532.0835,60.0,160.42263,83.59239
2009-01-09 19:00:00,-298406.98842,627315.37,60.0,160.43992,83.59369
2009-01-09 20:00:00,-298522.08371,627091.16608,60.0,160.45644,83.59509
2009-01-09 21:00:00,-298601.16301,626875.67215,60.0,160.46997,83.59657
2009-01-09 22:00:00,-298656.72412,626666.01249,60.0,160.48155,83.59809
2009-01-09 23:00:00,-298708.0978,626426.54545,59.5,160.49389,83.59988
2009-01-10 00:00:00,-298713.32316,626169.55629,62.5,160.50341,83.60199
2009-01-10 01:00:00,-298717.85265,625890.95157,60.0,160.51366,83.60429
2009-01-10 02:00:00,-298704.77266,625562.50292,57.5,160.52438,83.60707
2009-01-10 03:00:00,-298712.63027,625195.42525,60.0,160.53804,83.61009
2009-01-10 04:00:00,-298721.21841,624784.78904,60.0,160.55333,83.61346
2009-01-10 05:00:00,-298744.18739,624373.61177,60.0,160.56973,83.61679
2009-01-10 06:00:00,-298784.78882,623943.24278,63.0,160.58814,83.6202
2009-01-10 07:00:00,-298825.0777,623506.43306,60.0,160.60679,83.62366
2009-01-10 08:00:00,-298894.3751,623072.77899,56.5,160.62751,83.62699
2009-01-10 09:00:00,-298981.33133,622638.99018,60.0,160.64958,83.63024
2009-01-10 10:00:00,-299075.2529,622216.78557,60.0,160.67177,83.63337
2009-01-10 11:00:00,-299166.15834,621820.9563,59.5,160.69281,83.63629
2009-01-10 12:00:00,-299259.31328,621450.39551,60.0,160.71313,83.63899
2009-01-10 13:00:00,-299311.0343,621078.10582,60.0,160.73043,83.64187
2009-01-10 14:00:00,-299349.50723,620755.65107,60.0,160.74495,83.64439
2009-01-10 15:00:00,-299361.8991,620460.06851,60.0,160.75655,83.64679
2009-01-10 16:00:00,-299384.86888,620161.56507,60.0,160.76907,83.64917
2009-01-10 17:00:00,-299386.67402,619845.16014,60.0,160.78065,83.65179
2009-01-10 18:00:00,-299381.93595,619509.50472,60.0,160.79245,83.65459
2009-01-10 19:00:00,-299380.43283,619174.90031,60.0,160.80447,83.65737
2009-01-10 20:00:00,-299363.40402,618806.74096,60.0,160.81655,83.66049
2009-01-10 21:00:00,-299348.24241,618433.82723,60.0,160.82895,83.66364
2009-01-10 22:00:00,-299328.38588,618027.13205,60.0,160.84225,83.66709
2009-01-10 23:00:00,-299303.64983,617607.32665,59.5,160.85567,83.67066
2009-01-11 00:00:00,-299270.44664,617212.29683,63.0,160.86756,83.67407
2009-01-11 01:00:00,-299229.23186,616846.1728,60.0,160.87781,83.67727
2009-01-11 02:00:00,-299144.58069,616486.22704,57.0,160.88458,83.68059
2009-01-11 03:00:00,-299044.16996,616151.03662,60.0,160.88926,83.68377
2009-01-11 04:00:00,-298910.19121,615802.97034,60.0,160.89189,83.68719
2009-01-11 05:00:00,-298750.30324,615448.78993,60.0,160.8928,83.69076
2009-01-11 06:00:00,-298561.99026,615084.93789,63.5,160.89192,83.69453
2009-01-11 07:00:00,-298335.96744,614684.58148,60.0,160.88953,83.69876
2009-01-11 08:00:00,-298115.43817,614269.26336,56.5,160.8881,83.70308
2009-01-11 09:00:00,-297909.04489,613757.94538,60.0,160.89125,83.70814
2009-01-11 10:00:00,-297703.84812,613217.69026,60.0,160.89556,83.71344
2009-01-11 11:00:00,-297480.83127,612681.52436,60.0,160.89839,83.71878
2009-01-11 12:00:00,-297268.97319,612120.16276,60.0,160.90298,83.72428
2009-01-11 13:00:00,-297048.38618,611579.38222,60.0,160.90617,83.72964
2009-01-11 14:00:00,-296816.34445,611035.84726,60.0,160.90859,83.73508
2009-01-11 15:00:00,-296555.43779,610490.53674,60.0,160.9089,83.74064
2009-01-11 16:00:00,-296299.00787,609946.35493,60.0,160.9095,83.74618
2009-01-11 17:00:00,-296026.96652,609402.36713,60.0,160.90891,83.75178
2009-01-11 18:00:00,-295733.96988,608860.81864,60.0,160.90663,83.75744
2009-01-11 19:00:00,-295417.5788,608285.4769,60.0,160.90381,83.76348
2009-01-11 20:00:00,-295058.31897,607644.79936,60.0,160.90014,83.77022
2009-01-11 21:00:00,-294663.66607,606944.89864,60.0,160.89596,83.77761
2009-01-11 22:00:00,-294246.87711,606198.01538,60.0,160.89181,83.78547
2009-01-11 23:00:00,-293825.29126,605359.3448,60.0,160.8907,83.79411
2009-01-12 00:00:00,-293414.98309,604500.68912,60.0,160.8912,83.80287
2009-01-12 01:00:00,-293004.29201,603596.41411,60.0,160.89336,83.81201
2009-01-12 02:00:00,-292613.28116,602656.80112,60.0,160.89837,83.82136
2009-01-12 03:00:00,-292240.71475,601662.26568,60.0,160.90687,83.83109
2009-01-12 04:00:00,-291921.19175,600565.81549,60.0,160.92332,83.84146
2009-01-12 05:00:00,-291671.70212,599382.86963,60.0,160.94848,83.85226
2009-01-12 06:00:00,-291508.86175,598213.54021,60.0,160.97993,83.86259
2009-01-12 07:00:00,-291424.02019,596986.2817,60.0,161.01972,83.87309
2009-01-12 08:00:00,-291442.00567,595759.47257,60.0,161.06761,83.88316
2009-01-12 09:00:00,-291519.96927,594579.21495,60.0,161.11854,83.8926
2009-01-12 10:00:00,-291675.37128,593472.87092,60.0,161.17283,83.90112
2009-01-12 11:00:00,-291897.20266,592509.37606,60.0,161.22696,83.90817
2009-01-12 12:00:00,-292221.00937,591682.60976,60.0,161.28391,83.91368
2009-01-12 13:00:00,-292502.40944,590977.05131,60.0,161.33298,83.91836
2009-01-12 14:00:00,-292848.54553,590389.53811,60.0,161.38261,83.92179
2009-01-12 15:00:00,-293215.74251,589857.36392,60.0,161.43179,83.92467
2009-01-12 16:00:00,-293601.84693,589383.90111,60.0,161.48021,83.92699
2009-01-12 17:00:00,-294001.41819,588941.68451,60.0,161.5285,83.92899
2009-01-12 18:00:00,-294412.9921,588590.62416,60.0,161.57421,83.93019
2009-01-12 19:00:00,-294853.44161,588272.15333,60.0,161.62092,83.931
2009-01-12 20:00:00,-295281.90676,587960.3888,60.0,161.66644,83.93179
2009-01-12 21:00:00,-295703.24357,587687.71311,60.0,161.70989,83.93229
2009-01-12 22:00:00,-296092.43914,587430.38442,60.0,161.75025,83.9328
2009-01-12 23:00:00,-296478.22808,587199.36498,60.0,161.78931,83.9331
2009-01-13 00:00:00,-296827.0989,587000.03643,64.5,161.82426,83.93329
2009-01-13 01:00:00,-297172.49953,586823.63903,60.0,161.85804,83.9333
2009-01-13 02:00:00,-297498.72028,586646.30516,55.5,161.89037,83.9334
2009-01-13 03:00:00,-297822.18717,586421.41351,60.0,161.92436,83.9339
2009-01-13 04:00:00,-298145.89017,586160.43379,60.0,161.95981,83.93469
2009-01-13 05:00:00,-298467.33758,585849.89814,60.0,161.99704,83.93589
2009-01-13 06:00:00,-298785.76918,585504.59809,63.0,162.03544,83.93739
2009-01-13 07:00:00,-299087.85186,585096.63592,60.0,162.07507,83.93947
2009-01-13 08:00:00,-299367.59501,584634.74315,56.5,162.11513,83.94209
2009-01-13 09:00:00,-299595.08158,584094.42387,60.0,162.1543,83.94556
2009-01-13 10:00:00,-299756.21171,583499.93661,60.0,162.19052,83.94975
2009-01-13 11:00:00,-299869.08373,582840.20906,60.0,162.22565,83.95468
2009-01-13 12:00:00,-299960.00502,582084.97599,60.0,162.26295,83.96048
2009-01-13 13:00:00,-300018.78794,581278.31802,60.0,162.2999,83.96683
2009-01-13 14:00:00,-300074.4035,580413.19984,60.0,162.33902,83.97367
2009-01-13 15:00:00,-300174.49665,579462.35253,60.0,162.38517,83.98102
2009-01-13 16:00:00,-300350.67203,578471.65709,60.0,162.43898,83.98837
2009-01-13 17:00:00,-300603.80892,577483.11691,60.0,162.49884,83.99537
2009-01-13 18:00:00,-300944.35897,576526.24161,60.0,162.56438,84.00174
2009-01-13 19:00:00,-301354.59159,575583.42728,60.0,162.63492,84.00768
2009-01-13 20:00:00,-301801.93088,574702.35481,60.0,162.70597,84.01295
2009-01-13 21:00:00,-302261.25355,573884.86142,60.0,162.77547,84.01764
2009-01-13 22:00:00,-302693.38973,573075.04833,60.0,162.84263,84.02238
2009-01-13 23:00:00,-303145.43539,572262.3033,60.0,162.91158,84.02705
2009-01-14 00:00:00,-303553.12949,571451.99304,60.0,162.97707,84.03188
2009-01-14 01:00:00,-303913.57958,570625.43372,60.0,163.03965,84.03704
2009-01-14 02:00:00,-304241.64244,569757.04483,60.0,163.10154,84.04268
2009-01-14 03:00:00,-304562.84164,568887.79523,60.0,163.16306,84.04834
2009-01-14 04:00:00,-304879.54312,568010.94641,60.0,163.22465,84.05408
2009-01-14 05:00:00,-305236.25374,567128.7999,60.0,163.28973,84.05968
2009-01-14 06:00:00,-305594.94524,566268.76545,65.0,163.35415,84.06508
2009-01-14 07:00:00,-305940.93539,565390.85519,60.0,163.41844,84.07068
2009-01-14 08:00:00,-306341.2225,564486.63635,55.5,163.48824,84.07624
2009-01-14 09:00:00,-306791.62054,563537.49877,60.0,163.56401,84.08194
2009-01-14 10:00:00,-307212.10084,562615.37436,60.0,163.63643,84.08754
2009-01-14 11:00:00,-307661.24244,561696.72809,60.0,163.71109,84.09298
2009-01-14 12:00:00,-308114.22633,560816.34051,60.0,163.78453,84.09808
2009-01-14 13:00:00,-308476.41972,559940.10716,60.0,163.85079,84.10354
2009-01-14 14:00:00,-308836.80397,559091.63313,60.0,163.91584,84.10878
2009-01-14 15:00:00,-309172.7293,558289.16615,60.0,163.97707,84.11375
2009-01-14 16:00:00,-309487.4387,557502.06933,60.0,164.03607,84.11868
2009-01-14 17:00:00,-309797.24519,556733.44745,60.0,164.09398,84.12348
2009-01-14 18:00:00,-310076.54828,555972.96417,60.0,164.14923,84.12835
2009-01-14 19:00:00,-310324.24009,555196.25918,60.0,164.20279,84.13348
2009-01-14 20:00:00,-310549.30001,554415.40778,60.0,164.25486,84.13874
2009-01-14 21:00:00,-310742.04601,553611.48415,60.0,164.30549,84.14433
2009-01-14 22:00:00,-310919.57518,552813.32174,60.0,164.35477,84.14994
2009-01-14 23:00:00,-311074.66057,551998.32759,60.0,164.40312,84.15578
2009-01-15 00:00:00,-311191.53341,551201.58873,60.0,164.44774,84.16164
2009-01-15 01:00:00,-311297.24678,550425.90866,60.0,164.49064,84.16738
2009-01-15 02:00:00,-311394.83948,549684.28134,60.0,164.53145,84.17288
2009-01-15 03:00:00,-311450.92673,548970.32498,60.0,164.56783,84.17834
2009-01-15 04:00:00,-311502.84681,548286.88538,60.0,164.60257,84.18358
2009-01-15 05:00:00,-311532.00568,547645.76778,60.0,164.63368,84.18858
2009-01-15 06:00:00,-311544.75241,547037.60881,63.5,164.66205,84.19339
2009-01-15 07:00:00,-311520.20197,546427.7153,60.0,164.6876,84.19838
2009-01-15 08:00:00,-311478.75244,545817.88973,56.5,164.71186,84.20345
2009-01-15 09:00:00,-311418.44478,545198.12026,60.0,164.73511,84.20868
2009-01-15 10:00:00,-311344.63068,544545.05632,60.0,164.75884,84.21424
2009-01-15 11:00:00,-311265.83678,543859.77212,60.0,164.78369,84.22008
2009-01-15 12:00:00,-311211.89402,543164.68535,60.0,164.811,84.22588
