datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-09 19:00:00,503430.94922,1264488.1735,59.5,113.291,77.48405
2020-10-09 20:00:00,504536.56176,1266950.83932,59.5,113.28612,77.45943
2020-10-09 21:00:00,506055.39392,1269263.72619,60.0,113.26283,77.4347
2020-10-09 22:00:00,507830.70987,1271581.60879,60.0,113.22975,77.40905
2020-10-09 23:00:00,509707.99429,1273625.82345,60.5,113.1886,77.38537
2020-10-10 00:00:00,511643.95403,1275713.36583,60.5,113.14601,77.36112
2020-10-10 01:00:00,514292.44296,1277392.2224,60.0,113.06973,77.3379
2020-10-10 02:00:00,516849.93439,1278684.09435,60.0,112.99122,77.31824
2020-10-10 03:00:00,518924.01035,1279675.07135,60.0,112.92684,77.30276
2020-10-10 04:00:00,520621.48246,1280587.69111,59.5,112.87585,77.28922
2020-10-10 05:00:00,522119.74914,1281665.76496,59.5,112.8352,77.27496
2020-10-10 06:00:00,523541.55517,1282661.28621,60.0,112.79628,77.26165
2020-10-10 07:00:00,524632.90919,1283347.47469,60.0,112.76524,77.25209
2020-10-10 08:00:00,525171.56883,1284164.01172,60.5,112.75741,77.24334
2020-10-10 09:00:00,525121.92239,1285001.59705,60.5,112.77239,77.23644
2020-10-10 10:00:00,524516.87634,1286300.55584,60.0,112.81576,77.22755
2020-10-10 11:00:00,523303.18698,1287875.15848,60.0,112.88658,77.21842
2020-10-10 12:00:00,522409.66714,1289814.60193,60.0,112.95073,77.20509
2020-10-10 13:00:00,521721.19249,1291876.74233,60.0,113.0088,77.19001
2020-10-10 14:00:00,521746.28931,1294297.46711,59.5,113.04507,77.16945
2020-10-10 15:00:00,521943.93618,1296309.40282,59.5,113.06839,77.15176
2020-10-10 16:00:00,522356.82327,1297911.4958,60.0,113.07721,77.1368
2020-10-10 17:00:00,522890.50509,1299102.96721,60.0,113.07516,77.1249
2020-10-10 18:00:00,522967.16777,1300132.13032,60.5,113.08796,77.11593
2020-10-10 19:00:00,522661.87788,1300732.54722,60.5,113.10869,77.11189
2020-10-10 20:00:00,521987.85065,1301249.95601,60.0,113.14214,77.1098
2020-10-10 21:00:00,521170.35883,1301960.18788,60.0,113.18394,77.10656
2020-10-10 22:00:00,520574.79172,1302772.37891,60.0,113.21885,77.1017
2020-10-10 23:00:00,519894.2702,1303574.19285,59.5,113.25679,77.09721
2020-10-11 00:00:00,518835.63567,1304497.87666,59.5,113.31089,77.09296
2020-10-11 01:00:00,517772.02591,1304956.18812,60.0,113.35813,77.09265
2020-10-11 02:00:00,516247.56463,1305462.34876,60.0,113.42359,77.09348
2020-10-11 03:00:00,514460.22638,1305866.18974,60.0,113.4975,77.09604
2020-10-11 04:00:00,512816.30406,1306291.73327,60.5,113.56631,77.09792
2020-10-11 05:00:00,511199.77252,1306562.62565,60.5,113.63181,77.10099
2020-10-11 06:00:00,509457.98928,1306789.73243,60.0,113.70145,77.10484
2020-10-11 07:00:00,507593.17341,1306959.13579,60.0,113.77496,77.10957
2020-10-11 08:00:00,505409.3168,1307220.2757,60.0,113.86205,77.11455
2020-10-11 09:00:00,502810.09162,1307826.4861,59.5,113.97013,77.11792
2020-10-11 10:00:00,500417.37319,1308369.29834,59.5,114.06944,77.12111
2020-10-11 11:00:00,498465.54957,1308468.69877,60.0,114.14549,77.12661
2020-10-11 12:00:00,496451.99399,1308565.90808,60.0,114.22394,77.1323
2020-10-11 13:00:00,494582.0502,1308528.41809,60.0,114.29501,77.13866
2020-10-11 14:00:00,492621.28004,1308462.06722,60.5,114.36921,77.14554
2020-10-11 15:00:00,490510.67986,1308214.86285,60.5,114.44664,77.15442
2020-10-11 16:00:00,488485.7687,1307805.08024,60.0,114.51855,77.1644
2020-10-11 17:00:00,485961.69749,1307199.80187,60.0,114.60699,77.17761
2020-10-11 18:00:00,483966.75046,1306749.06941,60.0,114.67742,77.18779
2020-10-11 19:00:00,481923.03414,1306006.20912,60.0,114.74568,77.20061
2020-10-11 20:00:00,479823.41255,1305480.42325,59.5,114.81932,77.21173
2020-10-11 21:00:00,477891.94968,1305405.28198,59.5,114.89298,77.21844
2020-10-11 22:00:00,475804.0129,1305663.47321,60.0,114.97748,77.22276
2020-10-11 23:00:00,473796.8982,1306372.10902,60.0,115.06523,77.22294
2020-10-12 00:00:00,471972.14673,1307086.47305,60.5,115.146,77.22248
2020-10-12 01:00:00,470083.43544,1307856.92468,60.5,115.23002,77.22171
2020-10-12 02:00:00,468384.72915,1308015.9157,60.0,115.29817,77.22557
2020-10-12 03:00:00,466778.07667,1307752.94819,60.0,115.35692,77.23277
2020-10-12 04:00:00,465420.19213,1307318.58282,60.0,115.4037,77.24066
2020-10-12 05:00:00,464064.23393,1306640.72417,60.0,115.44709,77.25063
2020-10-12 06:00:00,462702.00678,1305917.25507,59.5,115.49016,77.261
2020-10-12 07:00:00,461402.04039,1305163.17784,59.5,115.53045,77.27144
2020-10-12 08:00:00,460355.91857,1304466.29231,60.0,115.56168,77.28061
2020-10-12 09:00:00,459304.09728,1303766.99536,60.0,115.59315,77.28982
2020-10-12 10:00:00,458264.2937,1302869.36794,60.5,115.62146,77.3007
2020-10-12 11:00:00,457330.38795,1302021.60753,60.5,115.64636,77.31082
2020-10-12 12:00:00,456384.02188,1301231.26331,60.0,115.67258,77.32048
2020-10-12 13:00:00,455413.75052,1300090.90007,60.0,115.69496,77.33323
2020-10-12 14:00:00,454251.10756,1298802.57035,60.0,115.72292,77.34782
2020-10-12 15:00:00,452761.56956,1297497.99287,59.5,115.76358,77.36354
2020-10-12 16:00:00,451070.10487,1296283.08006,59.5,115.81354,77.37909
2020-10-12 17:00:00,449343.30864,1295170.86525,60.0,115.86642,77.39385
2020-10-12 18:00:00,447569.99117,1294177.15913,60.0,115.92289,77.40771
2020-10-12 19:00:00,445936.71839,1293285.70891,60.5,115.97534,77.42026
2020-10-12 20:00:00,444511.68684,1292555.59238,60.5,116.02183,77.4308
2020-10-12 21:00:00,443119.56977,1291668.96226,60.0,116.06497,77.44258
2020-10-12 22:00:00,442006.9286,1290662.92902,60.0,116.09546,77.45455
2020-10-12 23:00:00,441178.45533,1289661.05718,60.0,116.11476,77.46565
2020-10-13 00:00:00,440384.44614,1288512.16153,59.5,116.13073,77.47792
2020-10-13 01:00:00,439365.56593,1287257.06267,59.5,116.15424,77.49176
2020-10-13 02:00:00,437870.93375,1286154.33615,60.0,116.19887,77.50569
2020-10-13 03:00:00,436021.73278,1285255.36278,60.0,116.26054,77.51888
2020-10-13 04:00:00,433896.54145,1284685.86208,60.0,116.33785,77.53003
2020-10-13 05:00:00,431846.28012,1284338.66131,60.5,116.41529,77.53901
2020-10-13 06:00:00,429822.60788,1284413.52436,60.5,116.49744,77.54423
2020-10-13 07:00:00,427950.81559,1284798.8938,60.0,116.57771,77.54631
2020-10-13 08:00:00,426138.57609,1285232.78555,60.0,116.65627,77.54776
2020-10-13 09:00:00,424257.64776,1285508.75048,60.0,116.73551,77.55076
2020-10-13 10:00:00,422289.92404,1286577.63759,60.0,116.82875,77.54711
2020-10-13 11:00:00,420762.4652,1288135.28937,59.5,116.91065,77.53794
2020-10-13 12:00:00,419420.85367,1289854.11805,59.5,116.98707,77.52682
2020-10-13 13:00:00,417808.6238,1291204.06139,60.0,117.06942,77.51964
2020-10-13 14:00:00,416376.75083,1292456.15336,61.0,117.14317,77.51278
2020-10-13 15:00:00,415198.26234,1293311.5232,60.5,117.20155,77.50864
2020-10-13 16:00:00,413910.81533,1294027.93748,59.5,117.26248,77.506
2020-10-13 17:00:00,412307.92389,1294840.6648,60.0,117.33729,77.50338
2020-10-13 18:00:00,411141.27889,1295666.76384,60.0,117.39471,77.49942
2020-10-13 19:00:00,409858.23656,1296529.5022,60.0,117.45724,77.49545
2020-10-13 20:00:00,408857.46188,1297740.18556,60.0,117.51279,77.48766
2020-10-13 21:00:00,407763.218,1299385.05532,59.5,117.57749,77.47634
2020-10-13 22:00:00,407220.17942,1300714.26172,59.5,117.616,77.46625
2020-10-13 23:00:00,406439.23429,1302124.01563,60.5,117.665,77.45609
2020-10-14 00:00:00,405787.73199,1303623.57927,60.5,117.70985,77.4448
2020-10-14 01:00:00,405477.49624,1305129.94055,60.0,117.74104,77.43251
2020-10-14 02:00:00,405296.68177,1306517.73609,60.0,117.76551,77.42091
2020-10-14 03:00:00,405227.8822,1307642.31505,60.0,117.78221,77.41129
2020-10-14 04:00:00,404668.96891,1308378.3263,60.0,117.81366,77.40639
2020-10-14 05:00:00,403397.23701,1309125.61425,60.0,117.87371,77.40329
2020-10-14 06:00:00,401688.19811,1309834.66402,60.0,117.95075,77.40169
2020-10-14 07:00:00,399554.50538,1310670.28294,59.5,118.04629,77.40009
2020-10-14 08:00:00,397313.92697,1311838.27231,59.5,118.15012,77.39584
2020-10-14 09:00:00,395114.96302,1313220.85993,60.5,118.25479,77.38956
2020-10-14 10:00:00,393228.4892,1315186.02407,60.5,118.35382,77.37733
2020-10-14 11:00:00,392147.18472,1317238.36442,60.0,118.42152,77.36221
2020-10-14 12:00:00,391676.43043,1318967.96403,60.0,118.46086,77.34831
2020-10-14 13:00:00,391684.91094,1320684.79873,60.0,118.48085,77.33327
2020-10-14 14:00:00,392017.55829,1321941.27821,60.0,118.48244,77.32142
2020-10-14 15:00:00,392683.64778,1322692.27752,60.0,118.46479,77.31312
2020-10-14 16:00:00,393538.40961,1322945.40117,59.5,118.43376,77.30868
2020-10-14 17:00:00,394056.6257,1322924.91244,59.5,118.4129,77.30751
2020-10-14 18:00:00,393933.11427,1322632.32144,60.0,118.41435,77.31039
2020-10-14 19:00:00,393531.9748,1322529.43989,60.0,118.4291,77.31234
2020-10-14 20:00:00,393211.42363,1322580.90701,60.5,118.44246,77.31272
2020-10-14 21:00:00,392889.26462,1322750.36476,60.5,118.45729,77.31208
2020-10-14 22:00:00,392661.22949,1323018.67753,60.0,118.46954,77.31032
2020-10-14 23:00:00,392605.32089,1323650.65132,60.0,118.47922,77.30494
2020-10-15 00:00:00,392267.10262,1324115.89044,60.0,118.49817,77.30175
2020-10-15 01:00:00,392177.8024,1323947.98833,60.0,118.49974,77.30345
2020-10-15 02:00:00,392603.7982,1323197.19661,59.5,118.47393,77.30891
2020-10-15 03:00:00,392918.79245,1322407.74737,59.5,118.45206,77.315
2020-10-15 04:00:00,393003.65191,1321289.5383,60.0,118.43544,77.32455
2020-10-15 05:00:00,392689.47378,1319978.44634,60.5,118.43242,77.33684
2020-10-15 06:00:00,392189.00001,1318350.01339,60.5,118.43306,77.35238
2020-10-15 07:00:00,391337.42166,1316604.23946,60.0,118.44635,77.36986
2020-10-15 08:00:00,390374.89011,1315001.18241,60.0,118.46581,77.38638
2020-10-15 09:00:00,389254.19424,1313681.17528,60.0,118.49502,77.40084
2020-10-15 10:00:00,388397.53375,1312921.36231,60.0,118.52036,77.4097
2020-10-15 11:00:00,387538.20723,1312380.31448,60.0,118.54844,77.41666
2020-10-15 12:00:00,386769.33663,1311907.10877,59.5,118.57371,77.42279
2020-10-15 13:00:00,386184.85645,1311320.82968,59.5,118.59026,77.42943
2020-10-15 14:00:00,385724.02017,1310624.21145,60.0,118.60055,77.43671
2020-10-15 15:00:00,385333.95984,1309934.81598,60.5,118.60808,77.44375
2020-10-15 16:00:00,385015.49983,1309324.79029,60.5,118.61368,77.44991
2020-10-15 17:00:00,384911.8295,1308657.26936,60.0,118.60995,77.45602
2020-10-15 18:00:00,384693.87496,1307876.79902,60.0,118.60948,77.46342
2020-10-15 19:00:00,384620.86245,1307182.64856,60.0,118.60419,77.46968
2020-10-15 20:00:00,384464.29053,1306530.29285,60.0,118.60276,77.4758
2020-10-15 21:00:00,384377.9346,1306196.59534,60.0,118.60229,77.47894
2020-10-15 22:00:00,384418.22256,1306050.28747,59.5,118.59892,77.48012
2020-10-15 23:00:00,384489.77167,1306235.9026,59.5,118.59824,77.47831
2020-10-16 00:00:00,384456.64032,1306745.55311,60.0,118.60563,77.47393
2020-10-16 01:00:00,384539.06337,1307558.39623,60.5,118.61195,77.4666
2020-10-16 02:00:00,384667.85175,1307891.96739,60.5,118.61071,77.46335
2020-10-16 03:00:00,384890.27827,1307809.30305,60.0,118.60076,77.4635
2020-10-16 04:00:00,385021.29402,1307845.6774,60.0,118.59591,77.46285
2020-10-16 05:00:00,385215.52927,1307776.2019,60.0,118.58726,77.46295
2020-10-16 06:00:00,385277.55433,1307699.09353,60.0,118.58384,77.46347
2020-10-16 07:00:00,385426.15962,1307612.58563,60.0,118.57682,77.46384
2020-10-16 08:00:00,385524.31881,1307451.95644,59.5,118.57096,77.465
2020-10-16 09:00:00,385566.51549,1307218.4822,59.5,118.56648,77.46693
2020-10-16 10:00:00,385437.69905,1306922.08041,60.5,118.56815,77.46986
2020-10-16 11:00:00,385394.69743,1306634.15209,60.5,118.56646,77.47249
2020-10-16 12:00:00,385528.48368,1306280.0207,60.0,118.55684,77.47524
2020-10-16 13:00:00,385616.38205,1305896.50005,60.0,118.54873,77.47837
2020-10-16 14:00:00,385695.49698,1305615.69223,60.0,118.54219,77.48063
2020-10-16 15:00:00,385869.45481,1305312.87334,60.0,118.53155,77.48283
2020-10-16 16:00:00,386118.02267,1305038.12728,60.0,118.51824,77.48459
2020-10-16 17:00:00,386398.55735,1304824.58259,59.5,118.50436,77.48573
2020-10-16 18:00:00,386704.70485,1304580.01857,59.5,118.48908,77.48708
2020-10-16 19:00:00,386995.89155,1304225.16432,60.0,118.47307,77.48942
2020-10-16 20:00:00,387201.64066,1303856.8262,60.0,118.46035,77.49211
2020-10-16 21:00:00,387366.07522,1303486.15467,60.0,118.44926,77.49493
2020-10-16 22:00:00,387590.39497,1303148.46146,60.5,118.43615,77.4973
2020-10-16 23:00:00,387917.79511,1302746.37265,60.5,118.41809,77.49996
2020-10-17 00:00:00,388231.4117,1302357.77393,60.0,118.40074,77.50254
2020-10-17 01:00:00,388710.49065,1302114.68308,60.0,118.37845,77.50342
2020-10-17 02:00:00,389234.71502,1302026.88168,60.0,118.35622,77.50282
2020-10-17 03:00:00,389951.01564,1301753.25578,59.5,118.32398,77.50334
2020-10-17 04:00:00,390758.52223,1301380.16306,59.5,118.28684,77.50448
2020-10-17 05:00:00,391680.13805,1300778.46325,60.0,118.24232,77.50732
2020-10-17 06:00:00,392517.48346,1299931.36769,60.0,118.19818,77.51251
2020-10-17 07:00:00,393385.4557,1298996.12809,60.5,118.15169,77.51839
2020-10-17 08:00:00,394263.09356,1297984.11476,60.5,118.10382,77.52491
2020-10-17 09:00:00,395052.90361,1296922.95463,60.0,118.05885,77.53207
2020-10-17 10:00:00,395726.78971,1296090.90757,60.0,118.02135,77.53754
2020-10-17 11:00:00,396234.34938,1295277.81989,60.0,117.99077,77.54329
2020-10-17 12:00:00,396785.04917,1294678.24902,60.0,117.96107,77.54705
2020-10-17 13:00:00,397340.05411,1294241.41989,59.5,117.93319,77.54937
2020-10-17 14:00:00,398144.29366,1294166.54342,59.5,117.89973,77.54787
2020-10-17 15:00:00,399104.364,1294175.32655,60.0,117.86102,77.54521
2020-10-17 16:00:00,400271.46227,1294221.80872,60.5,117.81443,77.54167
2020-10-17 17:00:00,401562.42225,1294089.36551,60.5,117.76062,77.53933
2020-10-17 18:00:00,402657.91865,1293937.75251,60.0,117.71448,77.53769
2020-10-17 19:00:00,403610.36327,1294011.78237,60.0,117.67697,77.53446
2020-10-17 20:00:00,404762.94112,1294170.73166,60.0,117.63248,77.52994
2020-10-17 21:00:00,405763.76639,1294190.48699,60.0,117.59238,77.52703
2020-10-17 22:00:00,406610.45648,1294186.31628,59.5,117.5582,77.52476
2020-10-17 23:00:00,407427.98867,1295000.09175,59.5,117.53558,77.51543
2020-10-18 00:00:00,408300.24855,1296322.77702,60.0,117.51724,77.50153
2020-10-18 01:00:00,409505.15149,1297807.70577,60.0,117.48763,77.4853
2020-10-18 02:00:00,410899.90642,1299240.62275,60.0,117.44984,77.469
2020-10-18 03:00:00,412455.8329,1300649.40738,60.5,117.40538,77.45245
2020-10-18 04:00:00,414108.83147,1301856.80789,60.5,117.35461,77.43739
2020-10-18 05:00:00,415510.5872,1302677.95658,60.0,117.30906,77.42636
2020-10-18 06:00:00,416680.09287,1303218.15756,60.0,117.26928,77.41842
2020-10-18 07:00:00,417442.4098,1303574.69644,60.0,117.24343,77.4132
2020-10-18 08:00:00,417893.98876,1304068.61809,60.0,117.23174,77.40765
2020-10-18 09:00:00,418025.55341,1304941.41851,60.0,117.23763,77.3997
2020-10-18 10:00:00,418202.65623,1306139.97859,59.5,117.24586,77.3888
2020-10-18 11:00:00,418682.35972,1307444.54474,59.5,117.2434,77.37612
2020-10-18 12:00:00,419558.81133,1308916.60389,60.5,117.22732,77.36089
2020-10-18 13:00:00,420969.31743,1310435.00014,60.5,117.1907,77.34377
2020-10-18 14:00:00,422719.96101,1311664.4302,60.0,117.13704,77.3282
2020-10-18 15:00:00,424849.81041,1312803.43205,60.0,117.06737,77.31234
2020-10-18 16:00:00,427318.7785,1313467.55804,60.0,116.97841,77.29963
2020-10-18 17:00:00,429650.14953,1313529.54426,60.0,116.88729,77.29249
2020-10-18 18:00:00,431718.95256,1312900.59371,60.0,116.79767,77.29206
2020-10-18 19:00:00,433276.38054,1311898.72222,59.5,116.72333,77.2963
2020-10-18 20:00:00,434383.44796,1311095.96123,59.5,116.66928,77.30008
2020-10-18 21:00:00,435043.68184,1310532.97908,60.0,116.63593,77.30306
2020-10-18 22:00:00,435328.92556,1310354.83444,60.0,116.62237,77.30378
2020-10-18 23:00:00,435672.89262,1310674.15838,60.5,116.613,77.30003
2020-10-19 00:00:00,436444.30743,1311707.58426,60.5,116.59617,77.28886
2020-10-19 01:00:00,437759.33267,1313285.34792,60.0,116.56515,77.27141
2020-10-19 02:00:00,439574.08563,1314972.85888,60.0,116.51605,77.25157
2020-10-19 03:00:00,441905.80038,1316404.62381,60.0,116.44354,77.23243
2020-10-19 04:00:00,444705.9578,1317084.7031,60.0,116.34305,77.2184
2020-10-19 05:00:00,447493.96993,1316853.91937,59.5,116.23119,77.21224
2020-10-19 06:00:00,449594.90927,1316423.69209,59.5,116.14355,77.20977
2020-10-19 07:00:00,451296.44854,1315824.28698,60.0,116.06925,77.20992
2020-10-19 08:00:00,452775.11489,1315123.65229,60.0,116.00227,77.21158
2020-10-19 09:00:00,453938.26253,1314607.36395,60.5,115.95004,77.21257
2020-10-19 10:00:00,455027.06328,1314609.89943,60.5,115.90768,77.20931
2020-10-19 11:00:00,456018.74721,1315158.10942,60.0,115.87649,77.20162
2020-10-19 12:00:00,456850.48141,1315947.27499,60.0,115.8548,77.19233
2020-10-19 13:00:00,458080.19643,1317107.26296,60.0,115.8227,77.17866
2020-10-19 14:00:00,459718.36314,1318639.60382,59.5,115.77987,77.16055
2020-10-19 15:00:00,462010.57166,1320179.99253,59.5,115.71198,77.14039
2020-10-19 16:00:00,464398.25613,1321082.98016,60.0,115.63197,77.12541
2020-10-19 17:00:00,466746.77231,1321825.07431,60.0,115.55148,77.11191
2020-10-19 18:00:00,469029.91586,1322188.62604,60.0,115.46849,77.10184
2020-10-19 19:00:00,471073.43106,1322269.62516,60.5,115.39099,77.0949
2020-10-19 20:00:00,473023.58579,1322213.29782,60.5,115.31526,77.0894
2020-10-19 21:00:00,474908.74021,1322046.60462,60.0,115.24058,77.08503
2020-10-19 22:00:00,476458.60064,1321971.81252,60.0,115.18007,77.08089
2020-10-19 23:00:00,477637.56477,1322228.10848,60.0,115.13841,77.07504
2020-10-20 00:00:00,478937.24569,1322827.64351,59.5,115.09692,77.06587
2020-10-20 01:00:00,480423.31967,1323465.95275,59.5,115.0489,77.05578
2020-10-20 02:00:00,481931.40337,1324204.47947,60.0,115.00151,77.04475
2020-10-20 03:00:00,483329.0455,1325417.81421,60.0,114.96503,77.03
2020-10-20 04:00:00,484685.88031,1326913.2952,60.5,114.93411,77.01294
2020-10-20 05:00:00,486087.49884,1328393.51754,60.5,114.90135,76.99588
2020-10-20 06:00:00,487505.60462,1329725.39225,60.0,114.86599,76.98003
2020-10-20 07:00:00,488896.37349,1330824.04917,60.0,114.8285,76.96626
2020-10-20 08:00:00,490131.91058,1331792.5194,60.0,114.79516,76.95409
2020-10-20 09:00:00,491242.31978,1332781.45176,60.0,114.76691,76.94213
2020-10-20 10:00:00,492241.28784,1333875.11036,59.5,114.74438,76.92962
2020-10-20 11:00:00,493403.96447,1334869.81067,59.5,114.71432,76.91744
2020-10-20 12:00:00,494624.00589,1336005.68114,60.0,114.68414,76.90387
2020-10-20 13:00:00,495518.98204,1337473.92584,60.0,114.6709,76.88849
2020-10-20 14:00:00,496417.70088,1339185.52103,60.5,114.66095,76.87101
2020-10-20 15:00:00,497486.07064,1341195.83283,60.5,114.64881,76.85044
2020-10-20 16:00:00,498839.6497,1343077.33923,60.0,114.62423,76.83007
2020-10-20 17:00:00,500353.93465,1344768.01955,60.0,114.59105,76.81082
2020-10-20 18:00:00,502122.59255,1345769.86261,60.0,114.53886,76.79663
2020-10-20 19:00:00,503933.097,1346177.2454,59.5,114.47692,76.78738
2020-10-20 20:00:00,505691.17177,1346167.55749,59.5,114.41119,76.78184
2020-10-20 21:00:00,507224.80128,1345881.69795,60.0,114.34999,76.77935
2020-10-20 22:00:00,508725.99515,1345629.7588,60.0,114.2905,76.77667
2020-10-20 23:00:00,510399.62841,1345284.22077,60.0,114.2233,76.77421
2020-10-21 00:00:00,511805.82533,1345398.39713,60.5,114.17258,76.76869
2020-10-21 01:00:00,512835.2511,1346502.67711,60.5,114.14993,76.75595
2020-10-21 02:00:00,513701.48517,1348006.85928,60.0,114.13904,76.74032
2020-10-21 03:00:00,514602.22102,1349918.01087,60.0,114.13265,76.72113
2020-10-21 04:00:00,515618.91188,1352310.90033,60.0,114.12879,76.69745
2020-10-21 05:00:00,516180.84106,1354938.16974,60.0,114.14503,76.67326
2020-10-21 06:00:00,516595.55125,1357342.29986,59.5,114.1635,76.65144
2020-10-21 07:00:00,517057.9215,1359012.0126,59.5,114.16988,76.63572
2020-10-21 08:00:00,518058.94135,1360127.74534,60.0,114.14867,76.62298
2020-10-21 09:00:00,518772.59218,1360699.86801,60.0,114.13044,76.61579
2020-10-21 10:00:00,520088.49737,1360489.37277,60.5,114.07912,76.61331
2020-10-21 11:00:00,521766.08239,1359700.1087,60.5,114.00639,76.61456
2020-10-21 12:00:00,523258.25925,1359015.43671,60.0,113.94192,76.6155
2020-10-21 13:00:00,524423.29338,1358639.66515,60.0,113.89384,76.61488
2020-10-21 14:00:00,525481.72829,1358209.62684,60.0,113.8489,76.61506
2020-10-21 15:00:00,525982.54179,1357418.2969,59.5,113.81928,76.62013
2020-10-21 16:00:00,526570.99287,1356633.50072,59.5,113.78651,76.62486
2020-10-21 17:00:00,527187.90636,1355656.1701,60.0,113.74992,76.63113
2020-10-21 18:00:00,527719.11664,1354524.51934,60.0,113.71425,76.63898
2020-10-21 19:00:00,528089.24986,1353087.17364,60.5,113.68006,76.64995
2020-10-21 20:00:00,528226.65639,1351440.15331,60.5,113.65136,76.66348
2020-10-21 21:00:00,528131.6091,1349690.45198,60.0,113.62968,76.67864
2020-10-21 22:00:00,527897.26955,1348073.19809,60.0,113.61499,76.69314
2020-10-21 23:00:00,527297.83454,1346774.07046,60.0,113.61834,76.70616
2020-10-22 00:00:00,526624.81549,1345963.49942,60.0,113.63147,76.71527
2020-10-22 01:00:00,526272.79249,1345528.94917,60.0,113.63819,76.72013
2020-10-22 02:00:00,526038.44828,1345093.93867,59.5,113.64056,76.7246
2020-10-22 03:00:00,525743.4643,1345039.91511,59.5,113.65068,76.72603
2020-10-22 04:00:00,525280.28673,1345021.82658,60.5,113.66753,76.72772
2020-10-22 05:00:00,524935.62495,1344890.63467,60.5,113.67838,76.72998
2020-10-22 06:00:00,524705.64495,1344603.61937,60.0,113.68274,76.73318
2020-10-22 07:00:00,524359.85372,1344129.03339,60.0,113.68868,76.73835
2020-10-22 08:00:00,523813.29931,1343218.0095,60.0,113.69576,76.7479
2020-10-22 09:00:00,523381.25893,1342356.80489,60.0,113.69933,76.75664
2020-10-22 10:00:00,522905.34879,1341288.4541,60.0,113.70153,76.76729
2020-10-22 11:00:00,522595.87918,1339935.88776,59.5,113.69344,76.7798
2020-10-22 12:00:00,522394.08725,1338677.48147,59.5,113.68271,76.79115
2020-10-22 13:00:00,522151.55126,1337436.74365,60.0,113.67372,76.80249
2020-10-22 14:00:00,521781.12833,1336505.5993,60.5,113.67398,76.81162
2020-10-22 15:00:00,521396.62878,1336064.32675,60.5,113.68188,76.81664
2020-10-22 16:00:00,521017.49513,1335978.29298,60.0,113.69474,76.81863
2020-10-22 17:00:00,520697.18093,1336087.70243,60.0,113.70825,76.81876
2020-10-22 18:00:00,520532.0028,1336296.42471,60.0,113.71743,76.81753
2020-10-22 19:00:00,520701.7025,1336374.1443,60.0,113.71224,76.81631
2020-10-22 20:00:00,520936.76668,1336091.3581,59.5,113.69939,76.81794
2020-10-22 21:00:00,520975.79863,1335404.07325,59.5,113.68795,76.82364
2020-10-22 22:00:00,520802.3814,1334619.67314,60.0,113.68301,76.83088
2020-10-22 23:00:00,520448.48792,1333760.34243,60.5,113.6837,76.83935
2020-10-23 00:00:00,519905.28677,1332903.57907,60.0,113.6915,76.84842
2020-10-23 01:00:00,519092.11931,1332281.43182,60.0,113.71279,76.8564
2020-10-23 02:00:00,518262.97107,1331833.89131,60.5,113.73725,76.86294
2020-10-23 03:00:00,517622.98022,1331546.20001,60.0,113.75699,76.8675
2020-10-23 04:00:00,517180.51114,1331445.89358,60.0,113.77208,76.86981
