datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-11 22:00:00,303963.60889,315660.9598,30.0,91.08151,85.95629
2021-08-11 22:30:00,303940.69816,315700.90773,30.0,91.08729,85.95617
2021-08-11 23:00:00,303946.69369,315731.14663,30.0,91.08947,85.95593
2021-08-11 23:30:00,303974.27291,315748.25148,30.0,91.08842,85.95564
2021-08-12 00:00:00,304018.14851,315749.6737,30.0,91.08442,85.95535
2021-08-12 00:30:00,304076.34507,315731.35513,30.0,91.07728,85.9551
2021-08-12 01:00:00,304144.48534,315694.41106,30.0,91.06751,85.95491
2021-08-12 01:30:00,304218.22943,315637.04955,30.0,91.05537,85.95482
2021-08-12 02:00:00,304290.71552,315561.32254,30.0,91.04168,85.95486
2021-08-12 02:30:00,304352.42927,315468.92114,30.0,91.02749,85.95508
2021-08-12 03:00:00,304395.94673,315357.88235,30.0,91.01332,85.95554
2021-08-12 03:30:00,304413.18823,315231.54134,30.0,91.00022,85.95626
2021-08-12 04:00:00,304405.24181,315096.16552,30.0,90.98867,85.95721
2021-08-12 04:30:00,304368.94701,314953.60864,30.0,90.97913,85.95839
2021-08-12 05:00:00,304310.59862,314812.39481,30.0,90.97178,85.9597
2021-08-12 05:30:00,304238.8759,314679.67442,30.0,90.96646,85.96104
2021-08-12 06:00:00,304159.19109,314563.42049,30.0,90.96338,85.96232
2021-08-12 06:30:00,304075.51434,314463.26491,30.0,90.96214,85.96352
2021-08-12 07:00:00,303996.93698,314377.55628,30.0,90.96173,85.96459
2021-08-12 07:30:00,303926.776,314304.99803,30.0,90.96173,85.96552
2021-08-12 08:00:00,303868.94611,314241.50291,30.0,90.96139,85.96631
2021-08-12 08:30:00,303824.2457,314185.04597,30.0,90.96046,85.96698
2021-08-12 09:00:00,303798.40716,314134.3107,30.0,90.95827,85.96748
2021-08-12 09:30:00,303798.16665,314090.60456,30.0,90.95431,85.96777
2021-08-12 10:00:00,303818.24302,314042.44001,30.0,90.94803,85.96796
2021-08-12 10:30:00,303855.75159,313983.44691,30.0,90.93912,85.96811
2021-08-12 11:00:00,303911.62465,313915.76294,30.0,90.92768,85.9682
2021-08-12 11:30:00,303979.68667,313830.27003,30.0,90.91347,85.96833
2021-08-12 12:00:00,304071.38164,313720.32839,30.0,90.8948,85.96847
2021-08-12 12:30:00,304170.81382,313587.8093,30.0,90.87334,85.96871
2021-08-12 13:00:00,304275.01955,313435.43973,30.0,90.84961,85.96905
2021-08-12 13:30:00,304379.13493,313260.41981,30.0,90.82382,85.96954
2021-08-12 14:00:00,304482.61726,313070.72399,30.0,90.79674,85.97012
2021-08-12 14:30:00,304572.43152,312865.50642,30.0,90.76952,85.9709
2021-08-12 15:00:00,304658.71929,312654.36404,30.0,90.74207,85.97174
2021-08-12 15:30:00,304728.26625,312430.82658,30.0,90.71505,85.97277
2021-08-12 16:00:00,304787.67163,312204.65586,30.0,90.68873,85.97388
2021-08-12 16:30:00,304831.7172,311978.39321,30.0,90.66383,85.97509
2021-08-12 17:00:00,304861.43197,311762.68227,30.0,90.64123,85.97632
2021-08-12 17:30:00,304881.2364,311559.81358,30.0,90.62072,85.97753
2021-08-12 18:00:00,304891.87654,311365.67714,30.0,90.60187,85.97874
2021-08-12 18:30:00,304895.57377,311178.39343,30.0,90.58429,85.97995
2021-08-12 19:00:00,304899.27526,311004.50164,30.0,90.56793,85.98107
2021-08-12 19:30:00,304898.77568,310839.47757,30.0,90.55278,85.98216
2021-08-12 20:00:00,304891.14135,310687.30821,30.0,90.53947,85.98321
2021-08-12 20:30:00,304886.76883,310542.52345,30.0,90.52653,85.98419
2021-08-12 21:00:00,304902.56335,310415.74871,30.0,90.51335,85.98492
2021-08-12 21:30:00,304927.20349,310298.65257,30.0,90.50023,85.98554
2021-08-12 22:00:00,304983.79589,310183.44163,30.0,90.48428,85.98593
2021-08-12 22:30:00,305061.47818,310064.39626,30.0,90.46599,85.98621
2021-08-12 23:00:00,305150.49885,309941.69317,30.0,90.44629,85.98644
2021-08-12 23:30:00,305270.36484,309799.19702,30.0,90.42187,85.9866
2021-08-13 00:00:00,305406.29827,309645.43595,30.0,90.39489,85.98673
2021-08-13 00:30:00,305545.55705,309476.06542,30.0,90.36616,85.98694
2021-08-13 01:00:00,305708.94429,309290.18005,30.0,90.33364,85.9871
2021-08-13 01:30:00,305888.67076,309085.1394,30.0,90.29781,85.98728
2021-08-13 02:00:00,306058.19062,308859.52865,30.0,90.26102,85.98766
2021-08-13 02:30:00,306213.65888,308621.50749,30.0,90.22438,85.98821
2021-08-13 03:00:00,306355.51938,308370.94503,30.0,90.18785,85.98892
2021-08-13 03:30:00,306484.92312,308095.71322,30.0,90.15017,85.98988
2021-08-13 04:00:00,306602.18158,307798.74774,30.0,90.11159,85.99106
2021-08-13 04:30:00,306695.35492,307502.24109,30.0,90.07527,85.99239
2021-08-13 05:00:00,306767.40947,307214.48383,30.0,90.04172,85.9938
2021-08-13 05:30:00,306823.57925,306935.96352,30.0,90.01049,85.99525
2021-08-13 06:00:00,306862.54277,306674.71332,30.0,89.98246,85.9967
2021-08-13 06:30:00,306883.44425,306429.61486,30.0,89.9576,85.99816
2021-08-13 07:00:00,306890.90312,306199.66746,30.0,89.9354,85.99961
2021-08-13 07:30:00,306882.78348,305986.44049,30.0,89.9162,86.00105
2021-08-13 08:00:00,306875.11966,305789.86154,30.0,89.89851,86.00238
2021-08-13 08:30:00,306865.54127,305605.41958,30.0,89.88212,86.00364
2021-08-13 09:00:00,306903.18126,305439.63116,30.0,89.86306,86.00447
2021-08-13 09:30:00,306950.50001,305291.99261,30.0,89.84479,86.00513
2021-08-13 10:00:00,307009.50319,305146.30502,30.0,89.82561,86.00569
2021-08-13 10:30:00,307102.49593,305012.30611,30.0,89.80435,86.00595
2021-08-13 11:00:00,307211.03761,304898.13443,30.0,89.7835,86.00598
2021-08-13 11:30:00,307348.26967,304778.17281,30.0,89.75944,86.00586
2021-08-13 12:00:00,307499.19549,304650.53742,30.0,89.73337,86.0057
2021-08-13 12:30:00,307658.0432,304513.28039,30.0,89.70567,86.00555
2021-08-13 13:00:00,307821.50508,304368.11569,30.0,89.6768,86.00542
2021-08-13 13:30:00,307987.80335,304213.80942,30.0,89.6468,86.00533
2021-08-13 14:00:00,308152.4075,304047.2306,30.0,89.6158,86.00533
2021-08-13 14:30:00,308309.83665,303864.5985,30.0,89.58396,86.00548
2021-08-13 15:00:00,308456.69516,303667.85339,30.0,89.55177,86.00579
2021-08-13 15:30:00,308584.88485,303460.41431,30.0,89.52029,86.00629
2021-08-13 16:00:00,308697.70939,303251.38166,30.0,89.49008,86.00689
2021-08-13 16:30:00,308793.18113,303048.96098,30.0,89.4621,86.00757
2021-08-13 17:00:00,308866.78199,302851.69353,30.0,89.43662,86.00836
2021-08-13 17:30:00,308920.36134,302682.22656,30.0,89.41562,86.0091
2021-08-13 18:00:00,308965.12797,302526.54066,30.0,89.39674,86.00981
2021-08-13 18:30:00,308991.34886,302385.04332,30.0,89.38091,86.01055
2021-08-13 19:00:00,308997.66604,302265.18585,30.0,89.36897,86.01129
2021-08-13 19:30:00,309016.67247,302183.33629,30.0,89.35945,86.01169
2021-08-13 20:00:00,309037.98093,302119.54595,30.0,89.35143,86.01196
2021-08-13 20:30:00,309058.3194,302079.93053,30.0,89.34579,86.01208
2021-08-13 21:00:00,309080.3699,302055.69608,30.0,89.34145,86.01209
2021-08-13 21:30:00,309111.05885,302038.14399,30.0,89.33694,86.012
2021-08-13 22:00:00,309153.47936,302025.56289,30.0,89.33181,86.0118
2021-08-13 22:30:00,309215.65545,302026.7545,30.0,89.32617,86.01138
2021-08-13 23:00:00,309308.42201,302044.74774,30.0,89.31928,86.01066
2021-08-13 23:30:00,309418.90457,302061.95902,30.0,89.31069,86.00982
2021-08-14 00:00:00,309551.59547,302070.29538,30.0,89.2992,86.00889
2021-08-14 00:30:00,309696.93484,302059.61578,30.0,89.28474,86.008
2021-08-14 01:00:00,309853.46523,302031.25239,30.0,89.26758,86.00715
2021-08-14 01:30:00,310015.96642,301987.28855,30.0,89.2484,86.00636
2021-08-14 02:00:00,310179.88276,301926.41983,30.0,89.22749,86.00566
2021-08-14 02:30:00,310338.31616,301850.83053,30.0,89.20569,86.0051
2021-08-14 03:00:00,310483.69627,301760.70087,30.0,89.18373,86.00472
2021-08-14 03:30:00,310610.98824,301659.45871,30.0,89.16238,86.00453
2021-08-14 04:00:00,310715.19286,301552.4169,30.0,89.14261,86.00453
2021-08-14 04:30:00,310787.79704,301437.40423,30.0,89.125,86.00479
2021-08-14 05:00:00,310839.09352,301317.62522,30.0,89.10889,86.00522
2021-08-14 05:30:00,310866.51407,301206.89709,30.0,89.09584,86.00575
2021-08-14 06:00:00,310870.26868,301107.96236,30.0,89.08609,86.00636
2021-08-14 06:30:00,310853.82343,301025.23571,30.0,89.07974,86.00699
2021-08-14 07:00:00,310821.55026,300958.7357,30.0,89.07639,86.00763
2021-08-14 07:30:00,310776.67534,300905.32017,30.0,89.07544,86.00827
2021-08-14 08:00:00,310725.78436,300868.82671,30.0,89.07665,86.00885
2021-08-14 08:30:00,310678.65781,300848.75565,30.0,89.07909,86.00929
2021-08-14 09:00:00,310642.61814,300842.05458,30.0,89.08177,86.00957
2021-08-14 09:30:00,310627.02825,300846.99912,30.0,89.08368,86.00964
2021-08-14 10:00:00,310631.65448,300857.61592,30.0,89.08426,86.00954
2021-08-14 10:30:00,310659.28634,300867.89609,30.0,89.08269,86.00929
2021-08-14 11:00:00,310707.49026,300869.49534,30.0,89.0784,86.00896
2021-08-14 11:30:00,310776.41866,300862.13235,30.0,89.07135,86.00855
2021-08-14 12:00:00,310861.66352,300838.07716,30.0,89.06121,86.00814
2021-08-14 12:30:00,310957.05723,300795.67249,30.0,89.04839,86.00778
2021-08-14 13:00:00,311061.35719,300733.20985,30.0,89.03284,86.00749
2021-08-14 13:30:00,311167.55183,300650.00243,30.0,89.01514,86.00732
2021-08-14 14:00:00,311271.35866,300548.98192,30.0,88.99597,86.00728
2021-08-14 14:30:00,311364.53254,300429.26207,30.0,88.976,86.00743
2021-08-14 15:00:00,311445.50715,300297.07357,30.0,88.95595,86.00774
2021-08-14 15:30:00,311507.66253,300154.71275,30.0,88.93667,86.00824
2021-08-14 16:00:00,311550.83273,300008.41387,30.0,88.91874,86.00888
2021-08-14 16:30:00,311571.45965,299862.11125,30.0,88.90288,86.00968
2021-08-14 17:00:00,311573.1061,299721.20269,30.0,88.88928,86.01057
2021-08-14 17:30:00,311556.78745,299588.13449,30.0,88.87806,86.01153
2021-08-14 18:00:00,311524.60762,299465.05172,30.0,88.86926,86.01253
2021-08-14 18:30:00,311478.57542,299358.06639,30.0,88.86326,86.01352
2021-08-14 19:00:00,311421.52341,299265.49429,30.0,88.85965,86.01449
2021-08-14 19:30:00,311358.08726,299187.47541,30.0,88.85802,86.01541
2021-08-14 20:00:00,311297.00808,299125.64399,30.0,88.85772,86.01621
2021-08-14 20:30:00,311240.14826,299081.25618,30.0,88.8587,86.01688
2021-08-14 21:00:00,311192.31151,299054.16286,30.0,88.8605,86.01737
2021-08-14 21:30:00,311156.85876,299036.14372,30.0,88.86204,86.01772
2021-08-14 22:00:00,311131.6045,299018.43218,30.0,88.86267,86.018
2021-08-14 22:30:00,311129.95435,299010.50423,30.0,88.86206,86.01806
2021-08-14 23:00:00,311147.4546,298996.98768,30.0,88.85916,86.01803
2021-08-14 23:30:00,311178.22904,298961.9188,30.0,88.85297,86.01805
2021-08-15 00:00:00,311217.3321,298905.68829,30.0,88.84399,86.01815
2021-08-15 00:30:00,311264.96256,298823.31913,30.0,88.83172,86.01836
2021-08-15 01:00:00,311320.88282,298716.66331,30.0,88.81636,86.01867
2021-08-15 01:30:00,311378.79551,298590.57518,30.0,88.79895,86.01909
2021-08-15 02:00:00,311433.05535,298452.69022,30.0,88.78074,86.01961
2021-08-15 02:30:00,311474.2498,298301.69391,30.0,88.76247,86.02029
2021-08-15 03:00:00,311501.95708,298138.13571,30.0,88.74423,86.02115
2021-08-15 03:30:00,311518.16023,297972.13314,30.0,88.7268,86.0221
2021-08-15 04:00:00,311522.21257,297809.7043,30.0,88.71082,86.02311
2021-08-15 04:30:00,311495.54622,297643.07072,30.0,88.69726,86.02435
2021-08-15 05:00:00,311447.50811,297486.36912,30.0,88.6866,86.02567
2021-08-15 05:30:00,311366.99559,297342.89709,30.0,88.68019,86.02712
2021-08-15 06:00:00,311279.25078,297210.48997,30.0,88.67551,86.02855
2021-08-15 06:30:00,311149.01009,297083.1827,30.0,88.67523,86.03023
2021-08-15 07:00:00,310999.61815,296969.56618,30.0,88.67802,86.03195
2021-08-15 07:30:00,310852.76115,296879.61184,30.0,88.68287,86.0335
2021-08-15 08:00:00,310731.84538,296806.39434,30.0,88.68695,86.03477
2021-08-15 08:30:00,310619.62869,296749.48738,30.0,88.6918,86.03588
2021-08-15 09:00:00,310519.60259,296707.8832,30.0,88.697,86.03681
2021-08-15 09:30:00,310435.34617,296675.00289,30.0,88.7016,86.03758
2021-08-15 10:00:00,310375.41651,296652.61261,30.0,88.70496,86.03813
2021-08-15 10:30:00,310340.66173,296632.33575,30.0,88.70621,86.03849
2021-08-15 11:00:00,310326.4174,296604.75588,30.0,88.70486,86.03876
2021-08-15 11:30:00,310332.86702,296564.97787,30.0,88.70043,86.03897
2021-08-15 12:00:00,310358.7165,296514.32503,30.0,88.69316,86.03912
2021-08-15 12:30:00,310398.26723,296449.39015,30.0,88.68324,86.03927
2021-08-15 13:00:00,310449.04644,296371.11211,30.0,88.671,86.03943
2021-08-15 13:30:00,310506.29233,296276.67698,30.0,88.65661,86.03965
2021-08-15 14:00:00,310567.41839,296168.65665,30.0,88.64054,86.03993
2021-08-15 14:30:00,310627.89495,296048.80435,30.0,88.62339,86.04029
2021-08-15 15:00:00,310681.4319,295917.25412,30.0,88.60574,86.04077
2021-08-15 15:30:00,310725.62282,295779.78793,30.0,88.58837,86.04134
2021-08-15 16:00:00,310758.63138,295639.77093,30.0,88.57178,86.04201
2021-08-15 16:30:00,310777.19363,295499.22774,30.0,88.55647,86.04278
2021-08-15 17:00:00,310784.28324,295365.8198,30.0,88.5429,86.04358
2021-08-15 17:30:00,310777.08797,295238.13955,30.0,88.53119,86.04444
2021-08-15 18:00:00,310758.08654,295117.98768,30.0,88.52129,86.04533
2021-08-15 18:30:00,310730.04424,295010.40057,30.0,88.51344,86.0462
2021-08-15 19:00:00,310693.82267,294913.11824,30.0,88.50734,86.04706
2021-08-15 19:30:00,310653.85732,294830.59385,30.0,88.50302,86.04785
2021-08-15 20:00:00,310613.05553,294763.23683,30.0,88.50024,86.04855
2021-08-15 20:30:00,310576.52256,294710.17387,30.0,88.49845,86.04914
2021-08-15 21:00:00,310550.44176,294669.6757,30.0,88.49692,86.04957
2021-08-15 21:30:00,310539.35046,294637.08915,30.0,88.49478,86.04985
2021-08-15 22:00:00,310544.34407,294609.57677,30.0,88.49165,86.04999
2021-08-15 22:30:00,310567.97235,294582.95656,30.0,88.48689,86.05
2021-08-15 23:00:00,310608.77063,294550.89364,30.0,88.48002,86.04993
2021-08-15 23:30:00,310665.92086,294511.02412,30.0,88.47088,86.0498
2021-08-16 00:00:00,310741.78745,294462.46132,30.0,88.45918,86.0496
2021-08-16 00:30:00,310828.43025,294397.89923,30.0,88.44493,86.04943
2021-08-16 01:00:00,310922.68787,294315.78291,30.0,88.42828,86.04932
2021-08-16 01:30:00,311020.66364,294217.08599,30.0,88.40967,86.04929
2021-08-16 02:00:00,311119.75706,294102.97122,30.0,88.38946,86.04935
2021-08-16 02:30:00,311214.04307,293973.37044,30.0,88.36819,86.04954
2021-08-16 03:00:00,311299.38095,293831.0328,30.0,88.3465,86.04987
2021-08-16 03:30:00,311369.19549,293679.82954,30.0,88.32536,86.05036
2021-08-16 04:00:00,311425.23583,293524.05545,30.0,88.30504,86.05096
2021-08-16 04:30:00,311463.75554,293366.37911,30.0,88.28614,86.0517
2021-08-16 05:00:00,311484.50634,293209.88771,30.0,88.26898,86.05255
2021-08-16 05:30:00,311492.70792,293060.46039,30.0,88.25365,86.05344
2021-08-16 06:00:00,311484.41158,292922.09323,30.0,88.24091,86.05437
2021-08-16 06:30:00,311464.71349,292798.84487,30.0,88.23068,86.05528
2021-08-16 07:00:00,311437.36834,292691.72724,30.0,88.22273,86.05614
2021-08-16 07:30:00,311409.73572,292602.14683,30.0,88.21651,86.05689
2021-08-16 08:00:00,311384.27909,292526.22242,30.0,88.21143,86.05755
2021-08-16 08:30:00,311365.49452,292462.06581,30.0,88.20688,86.05808
2021-08-16 09:00:00,311356.00221,292416.45985,30.0,88.2033,86.05843
2021-08-16 09:30:00,311359.80034,292382.17452,30.0,88.1996,86.05862
2021-08-16 10:00:00,311379.2005,292351.76171,30.0,88.19484,86.05868
2021-08-16 10:30:00,311421.88342,292334.5165,30.0,88.18923,86.0585
2021-08-16 11:00:00,311485.99153,292316.85008,30.0,88.18162,86.05818
2021-08-16 11:30:00,311561.45902,292288.74459,30.0,88.17195,86.05785
2021-08-16 12:00:00,311652.45861,292244.07686,30.0,88.15923,86.05752
2021-08-16 12:30:00,311751.00855,292178.66419,30.0,88.14379,86.05727
2021-08-16 13:00:00,311862.38897,292102.5787,30.0,88.12613,86.057
2021-08-16 13:30:00,311977.26501,292018.03329,30.0,88.10733,86.05676
2021-08-16 14:00:00,312097.11704,291923.34601,30.0,88.08708,86.05655
2021-08-16 14:30:00,312227.36305,291803.17562,30.0,88.06339,86.05643
2021-08-16 15:00:00,312373.55957,291659.49577,30.0,88.03593,86.05635
2021-08-16 15:30:00,312510.20219,291499.067,30.0,88.00771,86.05644
2021-08-16 16:00:00,312632.48713,291317.25444,30.0,87.9787,86.05676
2021-08-16 16:30:00,312748.42616,291116.54523,30.0,87.94841,86.05724
2021-08-16 17:00:00,312838.14841,290937.30118,30.0,87.92261,86.05776
2021-08-16 17:30:00,312919.44866,290760.78381,30.0,87.89785,86.05831
2021-08-16 18:00:00,312993.8192,290577.2391,30.0,87.87302,86.05896
2021-08-16 18:30:00,313062.06076,290393.61009,30.0,87.84873,86.05965
2021-08-16 19:00:00,313123.79569,290228.05886,30.0,87.82681,86.06028
2021-08-16 19:30:00,313191.69917,290077.88893,30.0,87.80583,86.06076
2021-08-16 20:00:00,313270.73899,289949.22924,30.0,87.78595,86.06103
2021-08-16 20:30:00,313350.09561,289836.23203,30.0,87.76758,86.0612
2021-08-16 21:00:00,313424.77741,289742.49124,30.0,87.75154,86.06128
2021-08-16 21:30:00,313508.36914,289666.26806,30.0,87.73641,86.06119
2021-08-16 22:00:00,313599.0949,289590.37543,30.0,87.72066,86.06105
2021-08-16 22:30:00,313695.85014,289520.62161,30.0,87.70497,86.06083
2021-08-16 23:00:00,313804.7552,289452.01126,30.0,87.68829,86.06052
2021-08-16 23:30:00,313934.40335,289389.55802,30.0,87.67034,86.06003
2021-08-17 00:00:00,314084.11735,289319.85291,30.0,87.64985,86.05945
2021-08-17 00:30:00,314254.48822,289227.80382,30.0,87.62528,86.05887
2021-08-17 01:00:00,314441.5917,289107.66046,30.0,87.59643,86.05835
2021-08-17 01:30:00,314646.12835,288973.31541,30.0,87.56459,86.0578
2021-08-17 02:00:00,314847.55238,288822.9857,30.0,87.53148,86.05737
