datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-28 22:00:00,156810.41423,196177.52528,90.0,96.36364,87.68189
2020-01-29 00:00:00,156946.41929,195722.91822,90.0,96.27455,87.68438
2020-01-29 02:00:00,157087.816,195393.83711,60.0,96.20229,87.68593
2020-01-29 04:00:00,157236.88681,195166.85737,90.0,96.14322,87.6867
2020-01-29 06:00:00,157412.37264,194985.07657,120.0,96.0859,87.68699
2020-01-29 08:00:00,157546.40065,194863.67985,90.0,96.04462,87.68708
2020-01-29 10:00:00,157597.33371,194724.17101,120.0,96.0155,87.68779
2020-01-29 12:00:00,157592.38779,194608.08699,90.0,95.99967,87.68865
2020-01-29 14:00:00,157465.8355,194602.37139,60.0,96.02136,87.68943
2020-01-29 16:00:00,157219.21815,194794.92748,90.0,96.09296,87.68947
2020-01-29 18:00:00,156913.2189,195082.78179,120.0,96.18883,87.68918
2020-01-29 20:00:00,156457.83718,195327.06899,90.0,96.30512,87.69005
2020-01-29 22:00:00,155772.88484,195564.55537,90.0,96.46165,87.69228
2020-01-30 00:00:00,155159.66595,195827.93533,60.0,96.60928,87.6939
2020-01-30 02:00:00,154615.61889,196171.83614,90.0,96.75609,87.69452
2020-01-30 04:00:00,154028.14693,196558.31725,120.0,96.91684,87.69507
2020-01-30 06:00:00,153592.62505,197052.80675,120.0,97.0654,87.69395
2020-01-30 08:00:00,153486.77933,197790.27848,120.0,97.18826,87.68917
2020-01-30 10:00:00,153728.48356,198900.42013,120.0,97.29986,87.67971
2020-01-30 12:00:00,154356.14636,200067.50289,90.0,97.34908,87.66765
2020-01-30 14:00:00,155009.32979,200909.63283,90.0,97.34846,87.65781
2020-01-30 16:00:00,155634.56583,201584.50608,120.0,97.32984,87.64936
2020-01-30 18:00:00,156123.80924,202070.22737,120.0,97.30955,87.64305
2020-01-30 20:00:00,156427.05626,202397.76916,120.0,97.30066,87.63895
2020-01-30 22:00:00,156586.72951,202522.86564,90.0,97.2895,87.63713
2020-01-31 00:00:00,156568.78578,202498.0965,90.0,97.28929,87.63741
2020-01-31 02:00:00,156415.54714,202417.16426,90.0,97.30535,87.63887
2020-01-31 04:00:00,156209.81593,202350.76687,150.0,97.33274,87.64052
2020-01-31 06:00:00,155955.2451,202065.21139,150.0,97.33881,87.64404
2020-01-31 08:00:00,155589.53184,201419.19513,150.0,97.31512,87.65082
2020-01-31 10:00:00,155124.20733,200472.34841,120.0,97.26753,87.66036
2020-01-31 12:00:00,154662.61515,199352.77148,120.0,97.19484,87.67113
2020-01-31 14:00:00,154277.56062,198261.23645,120.0,97.11163,87.68127
2020-01-31 16:00:00,153891.20277,197462.68855,120.0,97.06917,87.68927
2020-01-31 18:00:00,153495.48604,196967.50392,120.0,97.07095,87.69512
2020-01-31 20:00:00,153082.97476,196601.26456,120.0,97.094,87.70012
2020-01-31 22:00:00,152800.73667,196263.11215,90.0,97.09744,87.70419
2020-02-01 00:00:00,152762.4846,196118.53584,210.0,97.08393,87.70546
2020-02-01 02:00:00,153221.79545,196176.75645,210.0,97.00876,87.70242
2020-02-01 04:00:00,154544.72676,196830.72732,210.0,96.86221,87.69015
2020-02-01 06:00:00,156997.27773,198389.95211,210.0,96.64342,87.66484
2020-02-01 08:00:00,159900.38366,200015.92495,90.0,96.35982,87.63642
2020-02-01 10:00:00,162217.23489,201086.30643,120.0,96.10672,87.61533
2020-02-01 12:00:00,163402.32168,202001.1174,120.0,96.02998,87.60189
2020-02-01 14:00:00,163826.59194,203029.84376,120.0,96.09963,87.59205
2020-02-01 16:00:00,164215.73858,204336.93686,120.0,96.21284,87.5804
2020-02-01 18:00:00,164962.21085,205710.698,90.0,96.2734,87.56621
2020-02-01 20:00:00,165856.7344,206593.16771,90.0,96.24187,87.55469
2020-02-01 22:00:00,166508.9527,206883.74902,120.0,96.17139,87.54883
2020-02-02 00:00:00,166716.37993,206792.59528,120.0,96.12421,87.54828
2020-02-02 02:00:00,166695.43319,206542.21013,120.0,96.0938,87.5502
2020-02-02 04:00:00,166656.96492,206259.26623,90.0,96.06188,87.55246
2020-02-02 06:00:00,166908.07268,205954.82467,90.0,95.97831,87.55318
2020-02-02 08:00:00,167556.71811,205382.30844,60.0,95.79146,87.55351
2020-02-02 10:00:00,168344.777,204360.16604,90.0,95.51949,87.55619
2020-02-02 12:00:00,168969.33996,203302.77102,120.0,95.2693,87.56003
2020-02-02 14:00:00,169411.20864,202461.90718,120.0,95.07889,87.56338
2020-02-02 16:00:00,169775.48249,201824.27807,120.0,94.9293,87.56573
2020-02-02 18:00:00,170172.53704,201327.72895,120.0,94.79379,87.56687
2020-02-02 20:00:00,170612.23686,200600.59134,120.0,94.6186,87.56936
2020-02-02 22:00:00,170940.90651,199325.05889,120.0,94.38365,87.57634
2020-02-03 00:00:00,171002.44129,197709.49308,120.0,94.14289,87.58727
2020-02-03 02:00:00,170907.75596,196176.07253,120.0,93.93776,87.59853
2020-02-03 04:00:00,170731.01502,194913.29948,90.0,93.78381,87.60838
2020-02-03 06:00:00,170547.68451,193976.39058,90.0,93.67746,87.61599
2020-02-03 08:00:00,170315.2971,193314.11794,120.0,93.61902,87.62199
2020-02-03 10:00:00,169823.98623,193027.9096,120.0,93.65901,87.62697
2020-02-03 12:00:00,168919.88741,192949.83656,210.0,93.79915,87.63302
2020-02-03 14:00:00,167758.07848,192980.84441,210.0,93.9996,87.63985
2020-02-03 16:00:00,166640.53261,193161.42696,210.0,94.21563,87.64534
2020-02-03 18:00:00,165720.86963,193436.85353,120.0,94.41274,87.64894
2020-02-03 20:00:00,164926.48483,193681.01691,90.0,94.58439,87.65199
2020-02-03 22:00:00,164170.94279,193838.73781,90.0,94.7372,87.65539
2020-02-04 00:00:00,163269.23019,193906.02392,120.0,94.90256,87.66029
2020-02-04 02:00:00,162266.15868,194021.88465,120.0,95.09328,87.66542
2020-02-04 04:00:00,161223.43848,194150.73618,120.0,95.29364,87.67067
2020-02-04 06:00:00,160251.9412,194226.78149,120.0,95.47476,87.67584
2020-02-04 08:00:00,159473.77386,194289.88222,120.0,95.62074,87.67996
2020-02-04 10:00:00,158938.88674,194267.60112,90.0,95.71189,87.68324
2020-02-04 12:00:00,158518.17257,194034.05121,120.0,95.75253,87.68737
2020-02-04 14:00:00,158090.1497,193638.97672,120.0,95.77122,87.69269
2020-02-04 16:00:00,157649.35131,193217.51609,120.0,95.78843,87.69828
2020-02-04 18:00:00,157258.33413,192844.011,90.0,95.80382,87.70323
2020-02-04 20:00:00,156964.64276,192499.79907,90.0,95.80614,87.7074
2020-02-04 22:00:00,156754.39478,192101.95302,90.0,95.7857,87.71147
2020-02-05 00:00:00,156563.71154,191533.42541,120.0,95.73667,87.71665
2020-02-05 02:00:00,156320.69219,190810.6465,90.0,95.67412,87.72323
2020-02-05 04:00:00,155965.40809,190099.80175,90.0,95.63319,87.73038
2020-02-05 06:00:00,155708.61744,189408.09393,120.0,95.57706,87.73682
2020-02-05 08:00:00,155549.73899,188726.59095,60.0,95.50442,87.74261
2020-02-05 10:00:00,155477.85882,188003.25803,90.0,95.4094,87.74817
2020-02-05 12:00:00,155475.0013,187196.17215,90.0,95.28881,87.75393
2020-02-05 14:00:00,155450.20727,186300.66054,90.0,95.15821,87.76042
2020-02-05 16:00:00,155373.10228,185346.63255,60.0,95.02744,87.76763
2020-02-05 18:00:00,155254.60702,184518.54378,90.0,94.92262,87.77419
2020-02-05 20:00:00,155119.15885,183858.42424,120.0,94.84607,87.77965
2020-02-05 22:00:00,154979.45649,183378.12686,60.0,94.79764,87.78387
2020-02-06 00:00:00,154851.49744,182967.08746,90.0,94.75758,87.78753
2020-02-06 02:00:00,154706.24421,182489.6664,120.0,94.71027,87.79176
2020-02-06 04:00:00,154529.38456,181994.27605,120.0,94.66577,87.7963
2020-02-06 06:00:00,154364.88008,181519.90337,120.0,94.6221,87.80062
2020-02-06 08:00:00,154114.93874,181075.79713,120.0,94.59865,87.80523
2020-02-06 10:00:00,153803.43882,180558.21688,60.0,94.57492,87.81073
2020-02-06 12:00:00,153626.00273,180152.63499,90.0,94.54396,87.81464
2020-02-06 14:00:00,153446.23269,179739.80285,120.0,94.51218,87.81862
2020-02-06 16:00:00,153282.82812,179352.0826,120.0,94.48122,87.82232
2020-02-06 18:00:00,153102.31324,179064.16494,120.0,94.4691,87.82542
2020-02-06 20:00:00,152899.06203,178810.01091,120.0,94.4665,87.82842
2020-02-06 22:00:00,152812.00928,178634.05627,120.0,94.45476,87.83018
2020-02-07 00:00:00,152742.04687,178447.36122,120.0,94.43812,87.83191
2020-02-07 02:00:00,152598.7475,178222.67594,120.0,94.42903,87.83434
2020-02-07 04:00:00,152417.71589,178033.55296,120.0,94.43258,87.83675
2020-02-07 06:00:00,152233.18692,177869.61442,90.0,94.44079,87.83901
