datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-30 14:00:00,72609.68385,176334.13214,60.0,112.61944,88.23974
2020-08-30 16:00:00,71570.80775,175705.56122,120.0,112.83727,88.24874
2020-08-30 18:00:00,70446.58058,175364.98577,120.0,113.11398,88.25555
2020-08-30 20:00:00,69495.91461,175194.57537,120.0,113.36284,88.26026
2020-08-30 22:00:00,68865.49658,175059.00961,120.0,113.52609,88.26356
2020-08-31 00:00:00,68504.66192,174759.93158,120.0,113.59517,88.26735
2020-08-31 02:00:00,68129.46802,174195.16017,120.0,113.63904,88.27347
2020-08-31 04:00:00,67549.69888,173630.30551,120.0,113.74181,88.28027
2020-08-31 06:00:00,66843.37405,173311.94301,120.0,113.90925,88.28536
2020-08-31 08:00:00,66252.60732,173190.35761,120.0,114.06604,88.28837
2020-08-31 10:00:00,65881.50203,173021.27794,120.0,114.15461,88.29104
2020-08-31 12:00:00,65662.08046,172664.70035,120.0,114.17886,88.29484
2020-08-31 14:00:00,65359.53872,172052.25778,120.0,114.19912,88.30112
2020-08-31 16:00:00,64856.89228,171391.09401,120.0,114.27263,88.30847
2020-08-31 18:00:00,64217.23926,170922.05251,120.0,114.40826,88.3146
2020-08-31 20:00:00,63635.78338,170622.26851,120.0,114.54635,88.31907
2020-08-31 22:00:00,63188.69583,170358.49013,120.0,114.64938,88.32279
2020-09-01 00:00:00,62832.03981,170015.85768,120.0,114.71741,88.3269
2020-09-01 02:00:00,62392.14277,169612.31801,120.0,114.80388,88.3318
2020-09-01 04:00:00,61849.1553,169235.4982,120.0,114.92456,88.33679
2020-09-01 06:00:00,61153.23478,168938.66673,120.0,115.10051,88.34156
2020-09-01 08:00:00,60185.99905,168739.25496,120.0,115.36967,88.34631
2020-09-01 10:00:00,59280.98957,168558.82398,120.0,115.62357,88.35067
2020-09-01 12:00:00,58412.97199,168207.0511,120.0,115.84951,88.35638
2020-09-01 14:00:00,57589.87216,167725.76537,120.0,116.04972,88.36306
2020-09-01 16:00:00,56729.5545,167160.90615,120.0,116.25428,88.37056
2020-09-01 18:00:00,55730.71286,166664.82004,120.0,116.51068,88.37784
2020-09-01 20:00:00,54829.95344,166321.90659,120.0,116.75459,88.38346
2020-09-01 22:00:00,54197.5151,165999.19075,120.0,116.91852,88.38811
2020-09-02 00:00:00,53733.31269,165488.67504,120.0,117.01166,88.39392
2020-09-02 02:00:00,53294.063,164765.86507,120.0,117.07603,88.40151
2020-09-02 04:00:00,52686.2798,163888.58982,120.0,117.17864,88.41094
2020-09-02 06:00:00,51879.84349,163054.32446,120.0,117.35022,88.42054
2020-09-02 08:00:00,51061.37547,162344.78083,120.0,117.54037,88.42906
2020-09-02 10:00:00,50336.55832,161689.46042,120.0,117.70779,88.43683
2020-09-02 12:00:00,49692.6331,160909.46631,120.0,117.83808,88.44547
2020-09-02 14:00:00,48941.30307,159889.54724,120.0,117.98094,88.45651
2020-09-02 16:00:00,47924.27463,158813.76237,120.0,118.20808,88.46874
2020-09-02 18:00:00,46770.2453,157842.33901,120.0,118.49492,88.48038
2020-09-02 20:00:00,45747.3583,156895.12994,120.0,118.74441,88.49143
2020-09-02 22:00:00,45003.98588,155788.98347,120.0,118.88717,88.50315
2020-09-03 00:00:00,44283.56217,154481.40217,120.0,119.00455,88.51658
2020-09-03 02:00:00,43447.01306,153075.27772,120.0,119.15459,88.53118
2020-09-03 04:00:00,42389.61883,151689.13337,120.0,119.38695,88.54614
2020-09-03 06:00:00,41217.85946,150432.76355,120.0,119.67728,88.5602
2020-09-03 08:00:00,40199.82967,149274.01749,120.0,119.92769,88.57299
2020-09-03 10:00:00,39477.84242,148121.5041,120.0,120.07625,88.58499
2020-09-03 12:00:00,38963.6669,146796.6859,120.0,120.13497,88.59802
2020-09-03 14:00:00,38443.11601,145325.30123,120.0,120.18286,88.61238
2020-09-03 16:00:00,37837.35883,143823.55527,120.0,120.26052,88.62721
2020-09-03 18:00:00,36986.24765,142348.208,120.0,120.43494,88.64237
2020-09-03 20:00:00,36180.75964,141118.77964,120.0,120.61996,88.65522
2020-09-03 22:00:00,35683.01897,140105.98589,120.0,120.71135,88.66541
2020-09-04 00:00:00,35541.49361,139180.4259,120.0,120.67494,88.67401
2020-09-04 02:00:00,35436.9737,138156.31808,120.0,120.61383,88.68341
2020-09-04 04:00:00,35015.26564,137082.06537,120.0,120.67116,88.69398
2020-09-04 06:00:00,34453.21159,136280.89311,120.0,120.81231,88.70243
2020-09-04 08:00:00,34118.82304,135601.93988,120.0,120.87696,88.70926
2020-09-04 10:00:00,34073.82429,134861.36986,120.0,120.8205,88.71599
2020-09-04 12:00:00,34261.28847,134035.81088,120.0,120.66148,88.72295
2020-09-04 14:00:00,34501.77977,133127.16372,120.0,120.47065,88.73051
2020-09-04 16:00:00,34642.92463,132240.47448,120.0,120.32015,88.73811
2020-09-04 18:00:00,34753.08503,131557.75355,120.0,120.20243,88.74394
2020-09-04 20:00:00,35015.04863,131208.43094,120.0,120.05793,88.74644
2020-09-04 22:00:00,35416.54831,131046.50522,120.0,119.87657,88.74692
2020-09-05 00:00:00,35863.06317,130921.70073,120.0,119.68089,88.74695
2020-09-05 02:00:00,36164.85174,130771.32876,120.0,119.5412,88.74755
2020-09-05 04:00:00,36260.9416,130671.52237,120.0,119.49083,88.7482
2020-09-05 06:00:00,36202.63146,130732.34218,120.0,119.52143,88.7478
2020-09-05 08:00:00,36228.61411,130918.32006,120.0,119.5318,88.74608
2020-09-05 10:00:00,36493.1637,131025.02861,120.0,119.43639,88.74448
2020-09-05 12:00:00,36811.79442,130970.84301,120.0,119.30099,88.74417
2020-09-05 14:00:00,36891.53184,131078.64179,120.0,119.28097,88.74301
2020-09-05 16:00:00,36934.84118,131347.59401,120.0,119.29406,88.74052
2020-09-05 18:00:00,37014.35762,131683.0232,120.0,119.30003,88.73734
2020-09-05 20:00:00,37225.83353,132012.88281,120.0,119.25227,88.73388
2020-09-05 22:00:00,37474.29606,132276.26774,120.0,119.1824,88.73091
2020-09-06 00:00:00,37741.03303,132246.06849,120.0,119.07205,88.73051
2020-09-06 02:00:00,38064.34635,131968.75542,120.0,118.91061,88.73215
2020-09-06 04:00:00,38260.79596,131636.76544,120.0,118.79327,88.73458
2020-09-06 06:00:00,38398.34907,131324.51766,120.0,118.70146,88.737
2020-09-06 08:00:00,38779.40904,131068.86859,120.0,118.51807,88.73827
2020-09-06 10:00:00,39552.8782,130643.16583,120.0,118.15605,88.73998
