datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-26 10:00:00,2177777.96132,-2100046.14561,60.5,1.041,62.586
2022-01-26 11:00:00,2177022.91968,-2097586.10783,60.5,1.06463,62.60566
2022-01-26 12:00:00,2176081.0543,-2095040.76565,89.5,1.087,62.627
2022-01-26 13:00:00,2174856.90313,-2092506.97379,89.5,1.10553,62.65005
2022-01-26 14:00:00,2173408.71006,-2090057.19357,90.0,1.12,62.674
2022-01-26 15:00:00,2171829.27227,-2087735.9219,61.0,1.131,62.698
2022-01-26 16:00:00,2170154.20077,-2085631.40688,61.0,1.13778,62.72129
2022-01-26 17:00:00,2168698.83977,-2083785.14938,60.5,1.14393,62.74164
2022-01-26 18:00:00,2166867.73381,-2081944.77702,60.0,1.14504,62.76432
2022-01-26 19:00:00,2165254.40921,-2080748.33117,60.0,1.14018,62.78173
2022-01-26 20:00:00,2163314.62453,-2079914.22541,59.5,1.126,62.799
2022-01-26 21:00:00,2161404.51626,-2079094.32005,60.0,1.112,62.816
2022-01-26 22:00:00,2159188.26333,-2078922.32117,62.0,1.085,62.831
2022-01-26 23:00:00,2157089.30141,-2078315.73508,62.0,1.06551,62.84789
2022-01-27 00:00:00,2154832.56455,-2078152.94027,62.0,1.03779,62.86308
2022-01-27 01:00:00,2153021.12377,-2077989.18695,59.5,1.01597,62.87547
2022-01-27 02:00:00,2151578.17164,-2078055.16169,89.0,0.99586,62.88415
2022-01-27 03:00:00,2150342.42804,-2078396.46109,89.0,0.97471,62.88985
2022-01-27 04:00:00,2149231.07553,-2078872.3777,89.0,0.95336,62.89394
2022-02-01 16:00:00,2117260.14961,-2185835.15828,58.5,-0.913,62.431
2022-02-01 17:00:00,2116795.49447,-2185966.11808,60.5,-0.921,62.433
2022-02-01 18:00:00,2116571.59368,-2186183.50593,60.5,-0.92688,62.433
2022-02-01 19:00:00,2116223.20361,-2186363.85994,60.5,-0.93395,62.43398
2022-02-01 20:00:00,2116178.22184,-2186244.73453,89.5,-0.933,62.435
2022-02-01 21:00:00,2115969.9239,-2186226.30845,89.5,-0.93558,62.43638
2022-02-01 22:00:00,2115554.19673,-2186210.79459,90.5,-0.941,62.439
2022-02-01 23:00:00,2115090.03993,-2186032.05411,90.5,-0.94494,62.44294
2022-02-02 00:00:00,2114708.35207,-2185917.85677,90.5,-0.94861,62.44597
2022-02-02 01:00:00,2114384.54747,-2185911.94464,90.5,-0.95292,62.44797
2022-02-02 02:00:00,2114029.18314,-2185932.3336,59.5,-0.958,62.45
2022-02-02 03:00:00,2113599.46534,-2185869.68751,61.5,-0.963,62.453
2022-02-02 04:00:00,2113415.26506,-2186043.03184,61.5,-0.96777,62.45303
2022-02-02 05:00:00,2113256.08366,-2186201.66397,59.0,-0.972,62.453
2022-02-02 06:00:00,2113101.75026,-2186193.8562,59.0,-0.97399,62.45399
2022-02-02 07:00:00,2113063.83372,-2186128.01829,92.0,-0.97364,62.45463
2022-02-02 08:00:00,2113024.36285,-2185970.40559,92.0,-0.97211,62.45586
2022-02-02 09:00:00,2112816.41531,-2185670.47959,60.0,-0.971,62.459
2022-02-02 10:00:00,2112538.17016,-2185327.19084,60.0,-0.97027,62.46284
2022-02-02 11:00:00,2112756.17384,-2184934.97793,60.5,-0.96218,62.46398
2022-02-02 12:00:00,2112945.15259,-2184435.80727,58.5,-0.95308,62.46597
2022-02-02 13:00:00,2112826.76157,-2184232.67509,60.0,-0.95202,62.46796
2022-02-02 14:00:00,2112699.50384,-2183870.85739,61.5,-0.949,62.471
2022-02-02 15:00:00,2112583.25969,-2183670.21157,61.5,-0.94794,62.47296
2022-02-02 16:00:00,2112540.17629,-2183706.16251,58.5,-0.949,62.473
2022-02-02 17:00:00,2112280.4816,-2183796.71336,58.5,-0.95371,62.47401
2022-02-02 18:00:00,2111560.30219,-2184660.13217,61.0,-0.97479,62.47296
2022-02-02 19:00:00,2111711.55632,-2183901.67268,61.0,-0.9628,62.4768
2022-02-02 20:00:00,2111833.56451,-2183433.24868,58.5,-0.955,62.479
2022-02-02 21:00:00,2111906.33332,-2183203.46189,61.5,-0.951,62.48
2022-02-02 22:00:00,2112013.62274,-2182952.37385,61.5,-0.94625,62.48092
2022-02-02 23:00:00,2111990.27099,-2182577.71015,90.0,-0.94165,62.48342
2022-02-03 00:00:00,2111649.9714,-2182176.17351,88.5,-0.941,62.488
2022-02-03 01:00:00,2111099.30438,-2181911.91118,60.5,-0.945,62.493
2022-02-03 02:00:00,2111059.08469,-2181796.34808,60.5,-0.94403,62.49397
2022-02-03 03:00:00,2110818.73198,-2181545.73449,89.5,-0.944,62.497
2022-02-03 04:00:00,2110726.17817,-2181732.80892,89.5,-0.94771,62.49639
2022-02-03 05:00:00,2110714.98046,-2182124.30928,150.0,-0.953,62.494
2022-02-03 06:00:00,2110567.11361,-2182298.67858,150.0,-0.95729,62.4938
2022-02-03 07:00:00,2110350.83538,-2182227.1345,150.0,-0.95929,62.49556
2022-02-03 08:00:00,2110205.97432,-2181979.08838,120.5,-0.958,62.498
2022-02-03 09:00:00,2110162.80408,-2181706.15396,120.5,-0.955,62.49997
2022-02-03 10:00:00,2110039.71048,-2181502.38335,60.5,-0.954,62.502
2022-02-03 11:00:00,2110172.0904,-2180602.8737,60.5,-0.9404,62.50684
2022-02-03 12:00:00,2110122.70137,-2179998.11802,60.5,-0.93312,62.51093
2022-02-03 13:00:00,2110145.76522,-2179336.08665,59.5,-0.92411,62.51494
2022-02-03 14:00:00,2110028.59294,-2178981.90455,60.5,-0.92105,62.51788
2022-02-03 15:00:00,2109721.18586,-2178517.76196,61.5,-0.91912,62.52266
2022-02-03 16:00:00,2109458.65364,-2178093.36982,60.0,-0.91711,62.52691
2022-02-03 17:00:00,2109547.21055,-2177815.02922,88.5,-0.91225,62.52812
2022-02-03 18:00:00,2109713.45895,-2177518.85844,88.5,-0.90609,62.52897
2022-02-03 19:00:00,2109735.80343,-2177028.13917,90.0,-0.89934,62.53191
2022-02-03 20:00:00,2110117.37756,-2176483.85526,59.5,-0.887,62.533
2022-02-03 21:00:00,2110503.95489,-2176426.74603,59.5,-0.881,62.53101
2022-02-03 22:00:00,2110508.27734,-2176396.7084,62.0,-0.88055,62.53117
2022-02-03 23:00:00,2111461.48407,-2176260.83925,61.5,-0.86583,62.52623
2022-02-04 00:00:00,2111663.1873,-2176102.7819,58.5,-0.86102,62.52599
2022-02-04 01:00:00,2111779.05545,-2176144.64823,58.5,-0.86,62.52503
2022-02-04 02:00:00,2111822.07203,-2176265.09387,60.5,-0.861,62.52401
2022-02-04 03:00:00,2111849.01621,-2176165.27936,90.0,-0.85932,62.52447
2022-02-04 04:00:00,2111780.06239,-2175992.82589,90.0,-0.85799,62.52597
2022-02-04 05:00:00,2111509.23995,-2175937.93168,89.5,-0.86094,62.52796
2022-02-04 06:00:00,2111156.52449,-2175805.34202,60.0,-0.86397,62.53094
2022-02-04 07:00:00,2110789.94135,-2175438.6655,90.0,-0.86412,62.53546
2022-02-04 08:00:00,2110438.13962,-2175065.59558,90.0,-0.86398,62.53994
2022-02-04 09:00:00,2110301.96955,-2174867.55685,90.5,-0.86322,62.54201
2022-02-04 10:00:00,2110854.22383,-2174626.63527,61.5,-0.85256,62.54016
2022-02-04 11:00:00,2111081.6941,-2174590.77422,58.0,-0.849,62.539
2022-02-04 12:00:00,2111111.87051,-2174242.18273,62.0,-0.844,62.541
2022-02-04 13:00:00,2111182.87457,-2173875.51922,62.0,-0.83821,62.54286
2022-02-04 14:00:00,2110956.55785,-2173673.54177,122.0,-0.83862,62.54551
2022-02-04 15:00:00,2110444.9621,-2173575.39559,122.0,-0.84426,62.54923
2022-02-04 16:00:00,2109813.46268,-2173477.54753,122.0,-0.85154,62.55369
2022-02-04 17:00:00,2109221.34068,-2173390.78652,120.0,-0.85844,62.55783
2022-02-04 18:00:00,2108782.55062,-2173635.55865,59.5,-0.86762,62.55896
2022-02-04 19:00:00,2108505.62166,-2173694.54588,90.0,-0.87216,62.56028
2022-02-04 20:00:00,2108277.50365,-2173654.62977,90.0,-0.87473,62.56192
2022-02-04 21:00:00,2107976.71596,-2173785.11225,90.5,-0.88054,62.56293
2022-02-05 19:00:00,2095779.19394,-2161996.70944,61.0,-0.891,62.711
2022-02-05 20:00:00,2096292.36629,-2161803.52562,61.0,-0.88143,62.70909
2022-02-05 21:00:00,2096621.93252,-2161657.86614,58.5,-0.875,62.708
2022-02-05 22:00:00,2096739.35465,-2161703.43646,60.5,-0.874,62.707
2022-02-05 23:00:00,2096435.89516,-2161688.75282,60.5,-0.87795,62.70894
2022-02-06 00:00:00,2095992.89871,-2161311.21643,61.0,-0.879,62.714
2022-02-06 01:00:00,2095426.57913,-2160799.57188,61.0,-0.87996,62.72065
2022-02-06 02:00:00,2094849.50193,-2160208.75915,60.5,-0.88002,62.72787
2022-02-06 03:00:00,2094268.09963,-2159435.95907,89.0,-0.87772,62.73625
2022-02-06 04:00:00,2093906.36256,-2158568.39566,89.0,-0.87116,62.74389
2022-02-06 05:00:00,2093919.76847,-2157741.27762,60.0,-0.86,62.749
2022-02-06 06:00:00,2094048.20008,-2156987.09669,60.0,-0.84823,62.75295
2022-02-06 07:00:00,2094450.84288,-2156270.71884,60.5,-0.83322,62.75499
2022-02-06 08:00:00,2094812.49599,-2155915.33515,61.5,-0.82355,62.75501
2022-02-06 09:00:00,2095125.72374,-2155612.38778,60.5,-0.81525,62.755
2022-02-06 10:00:00,2095374.2217,-2155429.61012,118.0,-0.80942,62.75463
2022-02-06 11:00:00,2095568.66082,-2155326.41788,118.0,-0.80539,62.7541
2022-02-06 12:00:00,2095741.65622,-2155173.69589,151.0,-0.801,62.754
2022-02-06 13:00:00,2095875.07517,-2154888.37129,151.0,-0.79539,62.75497
2022-02-06 14:00:00,2095747.79052,-2154571.55244,151.0,-0.79291,62.75773
2022-02-06 15:00:00,2095306.20483,-2154219.67316,92.0,-0.79427,62.76263
2022-02-06 16:00:00,2095259.96779,-2153438.81742,59.5,-0.78452,62.7678
2022-02-06 17:00:00,2095329.60252,-2153020.05043,58.5,-0.778,62.77
2022-02-06 18:00:00,2095592.6279,-2152764.04156,60.5,-0.771,62.77
2022-02-06 19:00:00,2096176.14619,-2151882.98289,60.5,-0.7513,62.77196
2022-02-06 20:00:00,2096690.55082,-2151210.85156,60.5,-0.73533,62.77303
2022-02-06 21:00:00,2097906.03854,-2150657.64929,60.0,-0.71137,62.76907
2022-02-06 22:00:00,2098795.80257,-2150374.83795,89.5,-0.69546,62.76541
2022-02-06 23:00:00,2099578.57357,-2150316.4521,89.5,-0.684,62.761
2022-02-07 00:00:00,2100663.72302,-2150376.40237,62.0,-0.67,62.754
2022-02-07 01:00:00,2101375.85166,-2150592.143,62.0,-0.66317,62.7483
2022-02-07 02:00:00,2101664.52441,-2150908.15183,122.0,-0.66344,62.74457
2022-02-07 03:00:00,2101689.62068,-2151280.27508,122.0,-0.66805,62.74209
2022-02-07 04:00:00,2101601.77161,-2151679.11568,122.0,-0.67456,62.74013
2022-02-08 20:00:00,2105257.47698,-2151822.03546,58.5,-0.62668,62.71691
2022-02-08 21:00:00,2104611.61025,-2151688.18949,90.0,-0.63369,62.72169
2022-02-08 22:00:00,2104482.52904,-2151136.21582,90.0,-0.6281,62.72593
2022-02-08 23:00:00,2104348.845,-2150642.10899,91.5,-0.62334,62.72983
2022-02-09 00:00:00,2104511.23895,-2150299.47054,61.5,-0.61657,62.73098
2022-02-09 01:00:00,2104868.40926,-2149946.23415,59.5,-0.607,62.731
2022-02-09 02:00:00,2105379.1478,-2149743.99245,59.5,-0.59736,62.72914
2022-02-09 03:00:00,2105775.50054,-2149832.05765,62.0,-0.59314,62.72617
2022-02-09 04:00:00,2105991.83068,-2149967.45298,58.0,-0.592,62.724
2022-02-09 05:00:00,2106194.58081,-2150249.50939,60.0,-0.593,62.721
2022-02-09 06:00:00,2106124.54638,-2150478.31728,61.0,-0.597,62.72
2022-02-09 07:00:00,2105387.58081,-2150739.8549,61.0,-0.61051,62.72287
2022-02-09 08:00:00,2104588.1351,-2150861.16646,59.0,-0.623,62.727
2022-02-09 09:00:00,2103887.62295,-2150745.91388,60.0,-0.631,62.732
2022-02-09 10:00:00,2103224.72746,-2150593.80811,90.5,-0.638,62.737
2022-02-09 11:00:00,2102610.79686,-2150188.14964,90.5,-0.64096,62.74328
2022-02-09 12:00:00,2102188.88312,-2149542.2891,90.5,-0.6381,62.7499
2022-02-09 13:00:00,2102046.96008,-2148763.31081,92.0,-0.62965,62.75563
2022-02-09 14:00:00,2102059.23029,-2148051.65111,58.5,-0.62,62.76
2022-02-09 15:00:00,2102432.96034,-2147841.26605,58.5,-0.6121,62.75903
2022-02-09 16:00:00,2102663.93359,-2147785.43958,91.5,-0.60821,62.75797
2022-02-09 17:00:00,2102677.34184,-2147915.10278,91.5,-0.60976,62.75707
2022-02-09 18:00:00,2102538.66563,-2148377.12066,90.0,-0.61781,62.75504
2022-02-09 19:00:00,2102126.95105,-2148946.02788,59.5,-0.631,62.754
2022-02-09 20:00:00,2101399.29288,-2149177.44909,60.0,-0.644,62.757
2022-02-09 21:00:00,2100521.57871,-2149555.30306,61.0,-0.661,62.76
2022-02-09 22:00:00,2099555.4916,-2149732.21134,61.0,-0.67653,62.76479
2022-02-09 23:00:00,2098518.42932,-2149589.11184,90.0,-0.68878,62.77202
2022-02-10 00:00:00,2097647.03117,-2149163.53267,89.0,-0.695,62.78
2022-02-10 01:00:00,2097087.54987,-2148590.31096,62.0,-0.695,62.787
2022-02-10 02:00:00,2096622.4564,-2148136.73183,62.0,-0.69531,62.79268
2022-02-10 03:00:00,2096653.45429,-2147449.91536,62.0,-0.68572,62.79678
2022-02-10 04:00:00,2096803.0636,-2146949.05907,58.0,-0.677,62.799
2022-02-10 05:00:00,2097107.83539,-2146811.32092,90.5,-0.671,62.798
2022-02-10 06:00:00,2097231.43303,-2147193.66318,90.5,-0.67441,62.79485
2022-02-10 07:00:00,2097072.78499,-2147955.3903,90.5,-0.68674,62.79106
2022-02-10 08:00:00,2096632.60787,-2148874.38763,59.5,-0.705,62.788
2022-02-10 09:00:00,2095887.22365,-2149761.21044,60.5,-0.727,62.787
2022-02-10 10:00:00,2094845.90067,-2150464.47508,60.5,-0.7506,62.78895
2022-02-10 11:00:00,2093644.19456,-2150987.77259,59.5,-0.774,62.793
2022-02-10 12:00:00,2092372.31445,-2151107.78562,60.0,-0.793,62.8
2022-02-10 13:00:00,2091166.34719,-2150844.14611,61.5,-0.806,62.809
2022-02-10 14:00:00,2090137.01864,-2150165.3895,61.5,-0.81106,62.81952
2022-02-10 15:00:00,2089733.28144,-2149247.33919,61.0,-0.80436,62.82774
2022-02-10 16:00:00,2089580.20097,-2148237.29407,59.0,-0.793,62.835
2022-02-10 17:00:00,2089715.75884,-2147626.57947,60.5,-0.783,62.838
2022-02-10 18:00:00,2090112.46649,-2146924.52159,60.5,-0.7682,62.83998
2022-02-10 19:00:00,2090380.60722,-2146660.10331,59.5,-0.761,62.84
2022-02-10 20:00:00,2090572.82082,-2146632.60626,62.0,-0.758,62.839
2022-02-10 21:00:00,2090288.61008,-2146606.74937,62.0,-0.76155,62.8409
2022-02-10 22:00:00,2089883.78494,-2146824.48469,58.0,-0.77,62.842
2022-02-10 23:00:00,2089110.13899,-2146779.27085,62.0,-0.78,62.847
2022-02-11 00:00:00,2087982.21515,-2146391.17103,62.0,-0.79029,62.85631
2022-02-11 01:00:00,2086708.01291,-2145800.82992,60.5,-0.79989,62.86777
2022-02-11 02:00:00,2085483.36152,-2144635.5888,59.0,-0.80115,62.88254
2022-02-11 03:00:00,2084911.80392,-2143363.00193,59.0,-0.792,62.894
2022-02-11 04:00:00,2084792.30786,-2142043.0307,60.0,-0.776,62.903
2022-02-11 05:00:00,2084901.50619,-2140659.70875,92.0,-0.756,62.911
2022-02-11 06:00:00,2084959.71409,-2139296.6411,92.0,-0.73696,62.91918
2022-02-11 07:00:00,2085108.64995,-2138252.63758,92.0,-0.72093,62.92481
2022-02-11 08:00:00,2085458.86713,-2137720.78307,58.0,-0.709,62.926
2022-02-11 09:00:00,2085560.28484,-2137302.2786,120.0,-0.702,62.928
2022-02-11 10:00:00,2085441.18218,-2137026.98818,120.0,-0.69995,62.93045
2022-02-11 11:00:00,2085148.49102,-2136825.25998,120.0,-0.70126,62.9335
2022-02-11 12:00:00,2084687.03267,-2136556.56086,150.0,-0.704,62.938
2022-02-11 13:00:00,2084083.47312,-2136093.99452,150.0,-0.70609,62.94458
2022-02-11 14:00:00,2083451.85703,-2135365.21212,90.0,-0.705,62.953
2022-02-11 15:00:00,2082993.93928,-2134374.13828,60.0,-0.698,62.962
2022-02-11 16:00:00,2082956.22523,-2133292.41234,61.5,-0.684,62.969
2022-02-11 17:00:00,2082949.32312,-2132082.27767,61.5,-0.66784,62.97661
2022-02-11 18:00:00,2083090.59153,-2130941.36533,61.0,-0.65057,62.98289
2022-02-11 19:00:00,2083617.82535,-2130247.7842,60.0,-0.634,62.984
2022-02-11 20:00:00,2084149.18698,-2129570.08046,60.0,-0.61758,62.98499
2022-02-11 21:00:00,2084878.08458,-2128988.02396,92.0,-0.59974,62.98416
2022-02-11 22:00:00,2085499.52701,-2128705.04725,92.0,-0.5874,62.98213
2022-02-11 23:00:00,2085708.64677,-2128813.68492,91.0,-0.58599,62.98017
2022-02-12 00:00:00,2085956.14482,-2128918.68354,58.0,-0.584,62.978
2022-02-12 01:00:00,2085901.83664,-2128491.65597,60.5,-0.579,62.981
2022-02-12 02:00:00,2085503.01238,-2127938.99345,60.5,-0.57704,62.98689
2022-02-12 03:00:00,2085021.43936,-2127294.92009,60.5,-0.57498,62.99387
2022-02-12 04:00:00,2084187.06937,-2126603.45996,61.5,-0.57714,63.00329
2022-02-12 05:00:00,2083586.7846,-2125433.93655,61.5,-0.56963,63.01427
2022-02-12 06:00:00,2083047.30799,-2124326.97771,118.5,-0.56213,63.02449
2022-02-12 07:00:00,2082606.50671,-2123413.176,118.5,-0.55586,63.0329
2022-02-12 08:00:00,2082481.80768,-2122570.907,118.5,-0.54622,63.03892
2022-02-12 09:00:00,2082756.36937,-2121812.21964,118.5,-0.5322,63.04198
2022-02-12 10:00:00,2083050.09596,-2121565.56441,89.5,-0.52483,63.04172
2022-02-12 11:00:00,2083261.4638,-2121793.36952,89.5,-0.525,63.039
2022-02-12 12:00:00,2083316.53102,-2122219.88298,60.5,-0.53,63.036
2022-02-12 13:00:00,2082948.90953,-2122427.0816,60.5,-0.53785,63.03696
2022-02-12 14:00:00,2082366.54608,-2122511.53074,91.5,-0.547,63.04
2022-02-12 15:00:00,2081780.55412,-2122440.91144,91.5,-0.55411,63.04403
2022-02-12 16:00:00,2081230.9305,-2122094.7427,91.5,-0.557,63.04956
2022-02-12 17:00:00,2080735.83049,-2121400.00042,122.0,-0.55444,63.05693
2022-02-12 18:00:00,2080381.32076,-2120529.86805,122.0,-0.54757,63.06454
2022-02-12 19:00:00,2080218.01264,-2119655.44325,58.0,-0.538,63.071
2022-02-12 20:00:00,2080181.47005,-2118730.37715,60.0,-0.526,63.077
2022-02-12 21:00:00,2080538.92866,-2118058.9582,60.0,-0.512,63.079
2022-02-12 22:00:00,2080939.33803,-2117505.3273,60.0,-0.499,63.08
2022-02-12 23:00:00,2081271.92931,-2117178.42799,60.0,-0.49,63.08
2022-02-13 00:00:00,2081616.93903,-2117159.79002,60.5,-0.485,63.078
2022-02-13 01:00:00,2081919.78123,-2117019.70027,60.5,-0.47894,63.07702
2022-02-13 02:00:00,2081526.21429,-2117568.50898,60.5,-0.49178,63.07601
2022-02-13 03:00:00,2081142.70519,-2117786.20263,60.0,-0.5,63.077
2022-02-13 04:00:00,2080574.26978,-2117717.61287,60.0,-0.5069,63.08091
2022-02-13 05:00:00,2079935.16582,-2117370.38398,61.5,-0.511,63.087
2022-02-13 06:00:00,2079334.6992,-2116763.20257,61.5,-0.51106,63.09447
2022-02-13 07:00:00,2078759.32677,-2116046.38177,62.0,-0.50928,63.10247
2022-02-13 08:00:00,2078388.54174,-2115205.07164,89.0,-0.503,63.11
2022-02-13 09:00:00,2078086.02718,-2114485.42206,89.0,-0.49742,63.11635
2022-02-13 10:00:00,2077886.36255,-2114104.60441,89.0,-0.49502,63.11995
2022-02-13 11:00:00,2077846.19669,-2114134.1232,90.5,-0.49597,63.12001
2022-02-13 12:00:00,2077810.04725,-2114273.35277,89.0,-0.49835,63.11936
2022-02-13 13:00:00,2077747.80102,-2114552.98086,89.5,-0.503,63.118
2022-02-13 14:00:00,2077612.69396,-2115006.11166,60.0,-0.511,63.116
2022-02-13 15:00:00,2077163.45794,-2115287.15558,60.0,-0.521,63.117
2022-02-13 16:00:00,2076474.03451,-2115323.46143,60.0,-0.531,63.121
2022-02-13 17:00:00,2075852.30124,-2115133.11896,90.0,-0.537,63.126
2022-02-13 18:00:00,2075248.71734,-2114784.14661,90.0,-0.5406,63.13188
2022-02-13 19:00:00,2074627.30844,-2114253.9861,90.0,-0.542,63.139
2022-02-13 20:00:00,2074023.97541,-2113565.33721,60.0,-0.541,63.147
2022-02-13 21:00:00,2073611.29784,-2112849.70963,60.5,-0.537,63.154
2022-02-13 22:00:00,2073457.71638,-2111894.67235,60.5,-0.52617,63.16091
2022-02-13 23:00:00,2073394.35986,-2111301.45441,60.0,-0.519,63.165
2022-02-14 00:00:00,2073266.39164,-2110951.74203,60.0,-0.51602,63.16797
2022-02-14 01:00:00,2073221.51763,-2110830.65602,59.5,-0.515,63.169
2022-02-14 02:00:00,2073178.29918,-2110712.96262,60.0,-0.514,63.17
2022-02-14 03:00:00,2072920.41147,-2110966.23338,60.0,-0.521,63.17
2022-02-14 04:00:00,2072158.12132,-2111074.20146,122.0,-0.533,63.174
2022-02-14 05:00:00,2071256.44856,-2111069.36244,122.0,-0.5454,63.17956
2022-02-14 06:00:00,2070310.80002,-2110944.27416,122.0,-0.55678,63.18614
2022-02-14 07:00:00,2069296.17147,-2110620.86659,122.0,-0.56644,63.19438
2022-02-14 08:00:00,2068211.08668,-2110144.98517,60.0,-0.575,63.204
2022-02-14 09:00:00,2067057.74758,-2109800.83026,60.0,-0.5863,63.21322
2022-02-14 10:00:00,2065619.80361,-2109120.73311,62.0,-0.597,63.22628
2022-02-14 11:00:00,2064289.36651,-2109208.41021,58.5,-0.61665,63.23388
2022-02-14 12:00:00,2062836.85974,-2109198.28507,58.5,-0.63667,63.24284
2022-02-14 13:00:00,2061436.66272,-2109263.39739,61.0,-0.657,63.251
2022-02-14 14:00:00,2060476.69612,-2109881.41314,61.0,-0.67873,63.253
2022-02-14 15:00:00,2059515.44062,-2110979.78599,58.5,-0.707,63.252
2022-02-14 16:00:00,2058802.44883,-2112313.16432,60.0,-0.735,63.248
2022-02-14 17:00:00,2058100.43513,-2113953.70591,60.0,-0.767,63.242
2022-02-14 18:00:00,2057084.5088,-2115420.29068,91.0,-0.801,63.239
2022-02-14 19:00:00,2056065.56327,-2116837.82853,91.0,-0.83437,63.23632
2022-02-14 20:00:00,2055002.75569,-2118080.86097,91.0,-0.86599,63.23499
2022-02-14 21:00:00,2053844.11453,-2118884.65636,59.0,-0.893,63.237
2022-02-14 22:00:00,2052934.43782,-2119129.97256,60.5,-0.909,63.241
2022-02-14 23:00:00,2052189.34065,-2119380.07374,60.5,-0.92277,63.24397
2022-02-15 00:00:00,2051598.35414,-2119786.8059,61.0,-0.93651,63.24501
2022-02-15 01:00:00,2051142.24749,-2120388.00438,59.0,-0.951,63.244
2022-02-15 02:00:00,2050777.5038,-2120899.65715,60.0,-0.963,63.243
2022-02-15 03:00:00,2050148.12994,-2121508.04172,60.5,-0.98,63.243
2022-02-15 04:00:00,2049456.53237,-2122178.27363,60.5,-0.9987,63.24299
2022-02-15 05:00:00,2048656.10618,-2122631.40434,61.0,-1.016,63.245
2022-02-15 06:00:00,2047656.77081,-2123135.54654,61.0,-1.03677,63.2479
2022-02-15 07:00:00,2046480.89501,-2123935.69961,58.5,-1.064,63.25
2022-02-15 08:00:00,2045004.54063,-2124406.14665,60.0,-1.091,63.256
2022-02-15 09:00:00,2043449.04296,-2124793.36862,62.0,-1.118,63.263
2022-02-15 10:00:00,2041373.9257,-2124727.31875,62.0,-1.14619,63.27601
2022-02-15 11:00:00,2039253.25779,-2124379.78851,90.0,-1.17126,63.29107
2022-02-15 12:00:00,2037187.70317,-2123840.22585,88.5,-1.193,63.307
2022-02-15 13:00:00,2035171.07961,-2123127.13562,88.5,-1.21174,63.32373
2022-02-15 14:00:00,2033517.41613,-2122336.27902,91.5,-1.22434,63.33875
2022-02-15 15:00:00,2032137.29619,-2121510.82722,91.5,-1.23264,63.35234
2022-02-15 16:00:00,2030938.74804,-2120656.97068,58.5,-1.238,63.365
2022-02-15 17:00:00,2030186.15167,-2119797.06254,62.0,-1.237,63.375
2022-02-15 18:00:00,2029452.04003,-2119164.54452,62.0,-1.23881,63.38345
2022-02-15 19:00:00,2028718.84936,-2118558.52554,61.0,-1.24097,63.39173
2022-02-15 20:00:00,2028005.66755,-2117879.03467,60.0,-1.24185,63.40035
2022-02-15 21:00:00,2027146.38862,-2117210.70167,60.0,-1.24494,63.40978
2022-02-15 22:00:00,2026801.95857,-2116791.14423,60.0,-1.24414,63.41452
2022-02-15 23:00:00,2025895.38511,-2115701.23236,120.5,-1.2422,63.42692
2022-02-16 00:00:00,2024511.66569,-2114023.38403,120.5,-1.23905,63.44592
2022-02-16 01:00:00,2023308.99308,-2112281.23306,120.5,-1.23246,63.46423
2022-02-16 02:00:00,2022765.17485,-2110813.75814,118.5,-1.22026,63.47682
2022-02-16 03:00:00,2022625.66116,-2109280.03196,60.5,-1.20143,63.48737
2022-02-16 04:00:00,2022824.22617,-2107779.98462,61.0,-1.17826,63.49565
