datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-17 16:00:00,536678.32189,-308568.82424,60.0,15.1028,84.2898
2020-04-17 17:00:00,536596.57068,-308493.16001,60.0,15.1051,84.2908
2020-04-17 18:00:00,536536.87208,-308422.70761,60.0,15.108,84.2916
2020-04-17 19:00:00,536487.65842,-308355.80044,60.0,15.1111,84.2923
2020-04-17 20:00:00,536439.51527,-308287.027,60.0,15.1144,84.293
2020-04-17 21:00:00,536369.84654,-308212.12098,60.0,15.1172,84.2939
2020-04-17 22:00:00,536281.34159,-308126.40341,60.0,15.12,84.295
2020-04-17 23:00:00,536164.307,-308003.15071,60.0,15.1245,84.2965
2020-04-18 00:00:00,536027.06837,-307849.66114,60.0,15.1305,84.2983
2020-04-18 01:00:00,535859.40578,-307683.72437,60.0,15.1361,84.3004
2020-04-18 02:00:00,535664.53827,-307499.7358,60.0,15.1419,84.3028
2020-04-18 03:00:00,535454.02221,-307299.37293,60.0,15.1483,84.3054
2020-04-18 04:00:00,535238.87406,-307085.24995,60.0,15.1556,84.3081
2020-04-18 05:00:00,535036.31323,-306870.98669,60.0,15.1635,84.3107
2020-04-18 06:00:00,534833.16882,-306657.71889,60.0,15.1713,84.3133
2020-04-18 07:00:00,534614.13809,-306450.30964,60.0,15.1779,84.316
2020-04-18 08:00:00,534378.89756,-306227.49421,60.0,15.185,84.3189
2020-04-18 09:00:00,534056.86924,-305937.71691,60.0,15.1935,84.3228
2020-04-18 10:00:00,533665.78752,-305593.69807,60.0,15.2032,84.3275
2020-04-18 11:00:00,533207.53443,-305148.41964,60.0,15.218,84.3332
2020-04-18 12:00:00,532723.76327,-304638.3256,60.0,15.2369,84.3394
2020-04-18 13:00:00,532248.46029,-304069.50757,60.0,15.261,84.3458
2020-04-18 14:00:00,531809.64662,-303480.3518,60.0,15.2885,84.352
2020-04-18 15:00:00,531487.70209,-302839.35349,60.0,15.3257,84.3575
2020-04-18 16:00:00,531221.83362,-302209.06045,60.0,15.3647,84.3625
2020-04-18 17:00:00,531004.10652,-301625.348,60.0,15.4022,84.3669
2020-04-18 18:00:00,530829.37463,-301097.35269,60.0,15.4372,84.3707
2020-04-18 19:00:00,530634.24074,-300516.79125,60.0,15.4756,84.3749
2020-04-18 20:00:00,530380.22892,-299863.32574,60.0,15.5173,84.3799
2020-04-18 21:00:00,530116.55955,-299182.13749,60.0,15.5609,84.3851
2020-04-18 22:00:00,529839.6589,-298523.71965,60.0,15.6021,84.3903
2020-04-18 23:00:00,529459.74342,-297737.74021,60.0,15.6491,84.3969
2020-04-19 00:00:00,529109.9927,-296897.18044,60.0,15.7021,84.4035
2020-04-19 01:00:00,528836.31118,-296075.27259,60.0,15.7572,84.4094
2020-04-19 02:00:00,528614.8069,-295292.39508,60.0,15.8116,84.4147
2020-04-19 03:00:00,528431.94739,-294595.16858,60.0,15.8608,84.4193
2020-04-19 04:00:00,528236.7285,-293986.22556,60.0,15.9022,84.4236
2020-04-19 05:00:00,528040.7014,-293445.14995,60.0,15.938,84.4276
2020-04-19 06:00:00,527813.52999,-292959.70895,60.0,15.9678,84.4316
2020-04-19 07:00:00,527573.23568,-292497.60439,60.0,15.9951,84.4356
2020-04-19 08:00:00,527311.58739,-292028.95743,60.0,16.022,84.4398
2020-04-19 09:00:00,527045.71373,-291545.24736,60.0,16.05,84.4441
2020-04-19 10:00:00,526775.5795,-291046.50369,60.0,16.0791,84.4485
2020-04-19 11:00:00,526518.88612,-290590.4975,60.0,16.1053,84.4526
2020-04-19 12:00:00,526297.89311,-290159.42922,60.0,16.1311,84.4563
2020-04-19 13:00:00,526108.99844,-289782.35485,60.0,16.1539,84.4595
2020-04-19 14:00:00,525906.07521,-289475.60981,60.0,16.1702,84.4625
2020-04-19 15:00:00,525725.34595,-289241.04663,60.0,16.1815,84.465
2020-04-19 16:00:00,525547.788,-289090.78527,60.0,16.1859,84.4671
2020-04-19 17:00:00,525364.95662,-289017.6857,60.0,16.1836,84.4689
2020-04-19 18:00:00,525168.94886,-288991.05311,60.0,16.1768,84.4706
2020-04-19 19:00:00,524993.85053,-289016.4739,60.0,16.1666,84.4719
2020-04-19 20:00:00,524840.7314,-289069.46276,60.0,16.1551,84.4729
2020-04-19 21:00:00,524736.7496,-289123.21256,60.0,16.1458,84.4735
2020-04-19 22:00:00,524684.42459,-289173.17504,60.0,16.1392,84.4737
2020-04-19 23:00:00,524690.74031,-289229.19065,60.0,16.1348,84.4734
2020-04-20 00:00:00,524785.23068,-289305.1625,60.0,16.1328,84.4723
2020-04-20 01:00:00,524940.71394,-289427.91265,60.0,16.1297,84.4705
2020-04-20 02:00:00,525119.96654,-289619.97032,60.0,16.1219,84.4682
2020-04-20 03:00:00,525350.14374,-289854.55335,60.0,16.1129,84.4653
2020-04-20 04:00:00,525622.72389,-290124.62195,60.0,16.1029,84.4619
2020-04-20 05:00:00,525978.61035,-290468.39154,60.0,16.0906,84.4575
2020-04-20 06:00:00,526453.34531,-290888.85625,60.0,16.0774,84.4518
2020-04-20 07:00:00,526976.28328,-291356.71049,60.0,16.0625,84.4455
2020-04-20 08:00:00,527501.89532,-291842.08258,60.0,16.0463,84.4391
2020-04-20 09:00:00,528091.41435,-292346.42572,60.0,16.0315,84.4321
2020-04-20 10:00:00,528760.27099,-292886.72292,60.0,16.0174,84.4243
2020-04-20 11:00:00,529526.89308,-293429.7359,60.0,16.0076,84.4157
2020-04-20 12:00:00,530363.65778,-293935.76493,60.0,16.0041,84.4067
2020-04-20 13:00:00,531235.02495,-294446.56601,60.0,16.0018,84.3974
2020-04-20 14:00:00,532161.56276,-294969.82941,60.0,16.001,84.3876
2020-04-20 15:00:00,533140.82187,-295465.18189,60.0,16.0049,84.3775
2020-04-20 16:00:00,534198.63825,-295930.78006,60.0,16.0148,84.3669
2020-04-20 17:00:00,535292.1916,-296376.65039,60.0,16.0279,84.3561
2020-04-20 18:00:00,536429.51087,-296810.66233,60.0,16.0439,84.345
2020-04-20 19:00:00,537578.53684,-297223.42619,60.0,16.0621,84.3339
2020-04-20 20:00:00,538731.89,-297605.79786,60.0,16.0829,84.3229
2020-04-20 21:00:00,539881.66938,-297949.55691,60.0,16.1066,84.3121
2020-04-20 22:00:00,541014.62038,-298233.68071,60.0,16.1343,84.3017
2020-04-20 23:00:00,542135.84255,-298426.25608,60.0,16.1688,84.2918
2020-04-21 00:00:00,543272.61394,-298590.09629,60.0,16.2062,84.2819
2020-04-21 01:00:00,544414.53035,-298744.03205,60.0,16.2445,84.272
2020-04-21 02:00:00,545538.76563,-298861.88334,60.0,16.2848,84.2624
2020-04-21 03:00:00,546654.68827,-298926.41824,60.0,16.3289,84.2531
2020-04-21 04:00:00,547801.33788,-299024.56781,60.0,16.3715,84.2434
2020-04-21 05:00:00,548963.08798,-299185.08103,60.0,16.4096,84.2333
2020-04-21 06:00:00,550117.20777,-299404.49447,60.0,16.4425,84.223
2020-04-21 07:00:00,551231.76833,-299650.79818,60.0,16.4714,84.2129
2020-04-21 08:00:00,552337.82699,-299912.44636,60.0,16.4986,84.2028
2020-04-21 09:00:00,553449.62083,-300186.02132,60.0,16.525,84.1926
2020-04-21 10:00:00,554566.51181,-300449.92878,60.0,16.5523,84.1824
2020-04-21 11:00:00,555682.10963,-300693.12837,60.0,16.5811,84.1723
2020-04-21 12:00:00,556796.84907,-300891.91922,60.0,16.6133,84.1624
2020-04-21 13:00:00,557926.7085,-301062.29115,60.0,16.6483,84.1525
2020-04-21 14:00:00,559055.31698,-301211.61183,60.0,16.6848,84.1427
2020-04-21 15:00:00,560177.94144,-301348.60955,60.0,16.7219,84.133
2020-04-21 16:00:00,561266.92469,-301455.89172,60.0,16.7598,84.1237
2020-04-21 17:00:00,562323.28079,-301531.5248,60.0,16.7987,84.1148
2020-04-21 18:00:00,563398.72572,-301639.92616,60.0,16.8357,84.1056
2020-04-21 19:00:00,564424.84877,-301793.96574,60.0,16.8669,84.0966
2020-04-21 20:00:00,565406.51213,-302030.86373,60.0,16.8896,84.0876
2020-04-21 21:00:00,566350.83056,-302291.40496,60.0,16.9088,84.0788
2020-04-21 22:00:00,567254.87066,-302511.93603,60.0,16.9294,84.0705
2020-04-21 23:00:00,568112.65595,-302657.43955,60.0,16.9539,84.0629
2020-04-22 00:00:00,568932.62207,-302711.93805,60.0,16.9839,84.056
2020-04-22 01:00:00,569717.9786,-302692.32776,60.0,17.0182,84.0497
2020-04-22 02:00:00,570464.96756,-302605.50405,60.0,17.0561,84.044
2020-04-22 03:00:00,571228.6493,-302532.97709,60.0,17.0935,84.0381
2020-04-22 04:00:00,571968.72521,-302504.50673,60.0,17.1264,84.0322
2020-04-22 05:00:00,572699.02884,-302517.34384,60.0,17.1556,84.0262
2020-04-22 06:00:00,573403.52183,-302555.47319,60.0,17.1817,84.0203
2020-04-22 07:00:00,574100.97842,-302653.25425,60.0,17.2028,84.0142
2020-04-22 08:00:00,574751.26454,-302770.48983,60.0,17.2204,84.0084
2020-04-22 09:00:00,575307.44283,-302903.15208,60.0,17.2329,84.0033
2020-04-22 10:00:00,575829.58462,-303030.46351,60.0,17.2444,83.9985
2020-04-22 11:00:00,576322.87497,-303119.24816,60.0,17.2577,83.9941
2020-04-22 12:00:00,576807.50429,-303154.40523,60.0,17.2748,83.99
2020-04-22 13:00:00,577289.90731,-303146.95887,60.0,17.2951,83.9861
2020-04-22 14:00:00,577754.72983,-303126.09172,60.0,17.3157,83.9824
2020-04-22 15:00:00,578192.96713,-303108.97255,60.0,17.3349,83.9789
2020-04-22 16:00:00,578612.74295,-303126.94023,60.0,17.3506,83.9754
2020-04-22 17:00:00,579001.7859,-303180.08607,60.0,17.3623,83.972
2020-04-22 18:00:00,579312.06278,-303266.54848,60.0,17.3682,83.9691
2020-04-22 19:00:00,579540.27024,-303369.2611,60.0,17.3695,83.9668
2020-04-22 20:00:00,579749.32609,-303485.14021,60.0,17.369,83.9646
2020-04-22 21:00:00,579938.68956,-303615.21742,60.0,17.3666,83.9625
2020-04-22 22:00:00,580086.90302,-303730.22074,60.0,17.3637,83.9608
2020-04-22 23:00:00,580222.22553,-303823.01038,60.0,17.362,83.9593
2020-04-23 00:00:00,580359.05958,-303889.49851,60.0,17.3624,83.9579
2020-04-23 01:00:00,580497.86795,-303905.3823,60.0,17.3668,83.9567
2020-04-23 02:00:00,580640.31944,-303890.87469,60.0,17.3737,83.9556
2020-04-23 03:00:00,580793.99106,-303878.33165,60.0,17.3809,83.9544
2020-04-23 04:00:00,580959.94523,-303865.71923,60.0,17.3886,83.9531
2020-04-23 05:00:00,581124.92503,-303878.38586,60.0,17.3943,83.9517
2020-04-23 06:00:00,581275.59209,-303918.41507,60.0,17.3973,83.9503
2020-04-23 07:00:00,581395.41797,-303993.98705,60.0,17.3963,83.949
2020-04-23 08:00:00,581492.41973,-304113.20475,60.0,17.391,83.9477
2020-04-23 09:00:00,581585.22261,-304263.86952,60.0,17.3831,83.9463
2020-04-23 10:00:00,581664.12114,-304417.65094,60.0,17.3744,83.945
2020-04-23 11:00:00,581742.40016,-304549.1649,60.0,17.3674,83.9438
2020-04-23 12:00:00,581816.29954,-304642.19226,60.0,17.3632,83.9428
2020-04-23 13:00:00,581893.33029,-304705.81897,60.0,17.3614,83.9419
2020-04-23 14:00:00,581949.95182,-304714.76165,60.0,17.363,83.9414
2020-04-23 15:00:00,582243.34147,-304575.81516,120.0,17.3856,83.9396
2020-04-23 16:00:00,582415.70261,-304515.09308,120.0,17.39726,83.93845
2020-04-23 17:00:00,582436.92885,-304562.30374,120.0,17.39447,83.93808
2020-04-23 18:00:00,582414.45664,-304670.50545,180.0,17.3852,83.9378
2020-04-23 19:00:00,582433.35249,-304800.63061,180.0,17.37591,83.93709
2020-04-23 20:00:00,582489.20297,-304945.10808,180.0,17.36702,83.93602
2020-04-23 21:00:00,582555.22467,-305104.24081,180.0,17.3574,83.9348
2020-04-23 22:00:00,582609.72658,-305274.18208,180.0,17.34649,83.93363
2020-04-23 23:00:00,582651.38718,-305434.48639,180.0,17.33581,83.9326
2020-04-24 00:00:00,582683.97736,-305560.55855,180.0,17.3274,83.9318
2020-04-24 01:00:00,582710.95939,-305634.03771,180.0,17.32282,83.93127
2020-04-24 02:00:00,582734.56104,-305661.50024,180.0,17.32166,83.93096
2020-04-24 03:00:00,582756.70149,-305655.75684,180.0,17.323,83.9308
2020-04-24 04:00:00,582779.50148,-305634.00888,180.0,17.3256,83.93071
2020-04-24 05:00:00,582805.88806,-305631.02045,180.0,17.3269,83.9305
2020-04-24 06:00:00,582838.98984,-305685.94627,180.0,17.324,83.93
2020-04-24 07:00:00,582881.78426,-305827.31981,180.0,17.31483,83.92905
2020-04-24 08:00:00,582936.644,-306041.18938,180.0,17.30057,83.92768
2020-04-24 09:00:00,583005.79055,-306302.98197,180.0,17.2832,83.926
2020-04-24 10:00:00,583090.14572,-306587.87607,180.0,17.26468,83.92409
2020-04-24 11:00:00,583185.43253,-306870.05606,180.0,17.24682,83.92211
2020-04-24 21:00:00,584266.11882,-308990.11914,180.0,17.1278,83.9042
2020-04-24 22:00:00,584372.0832,-309305.49875,180.0,17.10793,83.90198
2020-04-24 23:00:00,584465.08214,-309617.47238,180.0,17.08782,83.89988
2020-04-25 00:00:00,584539.39079,-309913.17659,180.0,17.0682,83.898
2020-04-25 01:00:00,584593.22998,-310181.86072,180.0,17.04983,83.8964
2020-04-25 02:00:00,584640.6034,-310421.22515,180.0,17.03345,83.89498
2020-04-25 03:00:00,584699.46042,-310631.08306,180.0,17.0198,83.8936
2020-04-25 04:00:00,584785.52606,-310815.41529,180.0,17.00921,83.8921
2020-04-25 05:00:00,584905.62786,-310994.87336,180.0,17.00038,83.89035
2020-04-25 06:00:00,585064.36901,-311194.27648,180.0,16.9916,83.8882
2020-04-25 07:00:00,585264.63487,-311433.90474,180.0,16.98144,83.88554
2020-04-25 08:00:00,585502.43947,-311715.88184,180.0,16.96959,83.88238
2020-04-25 09:00:00,585772.07903,-312037.79237,180.0,16.956,83.8788
2020-04-25 10:00:00,586068.38188,-312393.01232,180.0,16.94097,83.87485
2020-04-25 11:00:00,586388.30493,-312758.08317,180.0,16.92617,83.87067
2020-04-25 12:00:00,586729.33723,-313105.33782,180.0,16.9136,83.8664
2020-04-25 13:00:00,587087.635,-313413.13491,180.0,16.90474,83.86216
2020-04-25 14:00:00,587454.02323,-313683.93619,180.0,16.89904,83.85801
2020-04-25 15:00:00,587817.99412,-313926.22916,180.0,16.8954,83.854
2020-04-25 16:00:00,588170.19446,-314149.12151,180.0,16.89276,83.85017
2020-04-25 17:00:00,588505.88948,-314364.20165,180.0,16.89005,83.84651
2020-04-25 18:00:00,588821.49906,-314583.67821,180.0,16.8862,83.843
2020-04-25 19:00:00,589115.42904,-314818.43801,180.0,16.88032,83.8396
2020-04-25 20:00:00,589394.02929,-315074.08087,180.0,16.87225,83.83622
2020-04-25 21:00:00,589665.63568,-315354.88486,180.0,16.862,83.8328
2020-04-25 22:00:00,589936.11388,-315659.08428,180.0,16.84995,83.82928
2020-04-25 23:00:00,590201.44876,-315960.73842,180.0,16.8379,83.82582
2020-04-26 00:00:00,590455.15501,-316227.86285,180.0,16.828,83.8226
2020-04-26 01:00:00,590693.57062,-316436.1853,180.0,16.82192,83.81976
2020-04-26 02:00:00,590924.32696,-316592.28228,180.0,16.81948,83.81721
2020-04-26 03:00:00,591157.87869,-316710.4425,180.0,16.82,83.8148
2020-04-26 04:00:00,591401.69803,-316805.04767,180.0,16.82271,83.81241
2020-04-26 05:00:00,591651.32732,-316890.85167,180.0,16.82632,83.81001
2020-04-26 06:00:00,591899.32644,-316982.70137,180.0,16.8294,83.8076
2020-04-26 07:00:00,592140.44519,-317093.4445,180.0,16.83078,83.80516
2020-04-26 08:00:00,592378.19309,-317227.9321,180.0,16.83024,83.80265
2020-04-26 09:00:00,592618.2696,-317389.01603,180.0,16.8278,83.8
2020-04-26 10:00:00,592864.2334,-317575.54946,180.0,16.82368,83.79719
2020-04-26 11:00:00,593111.08002,-317770.39062,180.0,16.81898,83.79434
2020-04-26 12:00:00,593351.66424,-317952.39905,180.0,16.815,83.7916
2020-04-26 13:00:00,593578.67953,-318103.36209,180.0,16.8128,83.7891
2020-04-26 14:00:00,593784.17427,-318216.77842,180.0,16.81256,83.78694
2020-04-26 15:00:00,593960.03555,-318289.07453,180.0,16.8142,83.7852
2020-04-26 16:00:00,594101.30912,-318320.19678,180.0,16.81754,83.78392
2020-04-26 17:00:00,594215.67538,-318324.17091,180.0,16.82183,83.78297
2020-04-26 18:00:00,594313.97336,-318318.54252,180.0,16.8262,83.7822
2020-04-26 19:00:00,594405.04349,-318318.37652,180.0,16.82987,83.78146
2020-04-26 20:00:00,594489.73168,-318328.81515,180.0,16.83248,83.78073
2020-04-26 21:00:00,594566.88522,-318352.51993,180.0,16.8338,83.78
2020-04-26 22:00:00,594635.55294,-318388.46511,180.0,16.83386,83.77929
2020-04-26 23:00:00,594695.58978,-318420.87568,180.0,16.83384,83.77866
2020-04-27 00:00:00,594747.05221,-318430.28933,180.0,16.8352,83.7782
2020-04-27 01:00:00,594789.48678,-318400.60088,180.0,16.83912,83.77798
2020-04-27 02:00:00,594820.40032,-318329.13367,180.0,16.84571,83.77804
2020-04-27 03:00:00,594836.7897,-318216.5682,180.0,16.8548,83.7784
2020-04-27 04:00:00,594835.33545,-318064.67238,180.0,16.86612,83.77907
2020-04-27 05:00:00,594811.45262,-317879.56379,180.0,16.87903,83.78007
2020-04-27 06:00:00,594760.23989,-317668.4474,180.0,16.8928,83.7814
2020-04-27 07:00:00,594678.01827,-317442.10555,180.0,16.90648,83.78305
2020-04-27 08:00:00,594565.99809,-317225.62987,180.0,16.91823,83.7849
2020-04-27 09:00:00,594426.61196,-317047.68935,180.0,16.926,83.7868
2020-04-27 10:00:00,594262.92921,-316923.8016,180.0,16.92875,83.78867
2020-04-27 11:00:00,594080.56573,-316816.87891,180.0,16.92947,83.79061
2020-04-27 12:00:00,593885.77411,-316676.68224,180.0,16.9322,83.7928
2020-04-27 13:00:00,593683.58064,-316463.01525,180.0,16.94015,83.79537
2020-04-27 14:00:00,593474.10656,-316175.85254,180.0,16.95335,83.79831
2020-04-27 15:00:00,593256.2468,-315825.21143,180.0,16.971,83.8016
2020-04-27 16:00:00,593028.14156,-315422.26729,180.0,16.9922,83.8052
2020-04-27 17:00:00,592784.91196,-314982.82764,180.0,17.01556,83.80907
2020-04-27 18:00:00,592520.92436,-314523.85805,180.0,17.0396,83.8132
2020-04-27 19:00:00,592234.27496,-314057.19621,180.0,17.06334,83.81754
2020-04-27 20:00:00,591937.97927,-313574.16835,180.0,17.08797,83.82204
2020-04-27 21:00:00,591648.78262,-313060.97283,180.0,17.1152,83.8266
2020-04-27 22:00:00,591379.16137,-312506.21623,180.0,17.1464,83.83118
2020-04-27 23:00:00,591124.51595,-311908.13803,180.0,17.18153,83.83583
2020-04-28 00:00:00,590875.97782,-311267.3859,180.0,17.2202,83.8406
2020-04-28 01:00:00,590628.49724,-310585.97468,180.0,17.26206,83.84554
2020-04-28 02:00:00,590392.2998,-309871.38778,180.0,17.30696,83.85052
2020-04-28 03:00:00,590181.42991,-309132.47575,180.0,17.3548,83.8554
2020-04-28 04:00:00,590004.76896,-308378.1154,180.0,17.40526,83.86006
2020-04-28 05:00:00,589850.5463,-307617.28855,180.0,17.45718,83.86456
2020-04-28 06:00:00,589701.82829,-306859.00325,180.0,17.5092,83.869
2020-04-28 07:00:00,589546.31706,-306111.68628,180.0,17.56019,83.87344
2020-04-28 08:00:00,589390.25799,-305381.43916,180.0,17.60992,83.87781
2020-04-28 09:00:00,589244.53228,-304673.78215,180.0,17.6584,83.882
2020-04-28 10:00:00,589120.45491,-303992.78093,180.0,17.70576,83.88589
2020-04-28 11:00:00,589031.07622,-303336.68292,180.0,17.75263,83.88939
2020-04-28 12:00:00,588989.88034,-302702.281,180.0,17.7998,83.8924
2020-04-28 13:00:00,589008.20527,-302086.28663,180.0,17.84795,83.89484
2020-04-28 14:00:00,589088.80446,-301485.08566,180.0,17.89745,83.8967
2020-04-28 15:00:00,589232.28518,-300894.98253,180.0,17.9486,83.898
2020-04-28 16:00:00,589436.96944,-300314.91987,180.0,18.00141,83.89875
2020-04-28 17:00:00,589692.03812,-299754.39315,180.0,18.05469,83.899
2020-04-28 18:00:00,589984.38679,-299225.53601,180.0,18.107,83.8988
2020-04-28 19:00:00,590300.31139,-298741.05794,180.0,18.1568,83.89822
2020-04-28 20:00:00,590623.70932,-298315.97169,180.0,18.20228,83.89733
2020-04-28 21:00:00,590937.87831,-297965.86584,180.0,18.2416,83.8962
2020-04-28 22:00:00,591229.48103,-297698.9132,180.0,18.2736,83.89491
2020-04-28 23:00:00,591498.63995,-297493.62354,180.0,18.29994,83.89354
2020-04-29 00:00:00,591748.84244,-297321.09086,180.0,18.323,83.8922
2020-04-29 01:00:00,591984.62265,-297155.6273,180.0,18.34495,83.89094
2020-04-29 02:00:00,592214.70175,-296984.41759,180.0,18.36711,83.88976
2020-04-29 03:00:00,592448.84767,-296797.86456,180.0,18.3906,83.8886
2020-04-29 04:00:00,592696.42922,-296591.57582,180.0,18.41613,83.88741
2020-04-29 05:00:00,592965.21872,-296381.97783,180.0,18.44273,83.88606
2020-04-29 06:00:00,593262.58934,-296190.70178,180.0,18.469,83.8844
