datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,-831138.68082,-257251.78675,90.0,-117.8018,81.981
2017-01-01 01:00:00,-831094.77578,-257113.12746,90.0,-117.80967,81.98176
2017-01-01 02:00:00,-831066.69196,-256989.94841,90.0,-117.81687,81.98234
2017-01-01 03:00:00,-831049.3294,-256877.68043,180.0,-117.8236,81.9828
2017-01-01 04:00:00,-831037.58818,-256771.7543,180.0,-117.83004,81.98319
2017-01-01 05:00:00,-831026.36836,-256667.60084,180.0,-117.83638,81.98357
2017-01-01 06:00:00,-831010.57,-256560.65086,180.0,-117.8428,81.984
2017-01-01 07:00:00,-830986.7741,-256448.3173,180.0,-117.84941,81.98451
2017-01-01 08:00:00,-830958.28543,-256335.94165,180.0,-117.85593,81.98507
2017-01-01 09:00:00,-830930.08967,-256230.84754,180.0,-117.862,81.9856
2017-01-01 10:00:00,-830906.32056,-256138.00885,180.0,-117.86738,81.98606
2017-01-01 11:00:00,-830887.70388,-256053.00057,180.0,-117.87238,81.98645
2017-01-01 12:00:00,-830874.11346,-255969.04796,180.0,-117.8774,81.9868
2017-01-01 13:00:00,-830866.39591,-255881.02911,180.0,-117.88279,81.98711
2017-01-01 14:00:00,-830869.289,-255790.43348,180.0,-117.88856,81.98733
2017-01-01 15:00:00,-830888.50331,-255700.4034,180.0,-117.8946,81.9874
2017-01-01 16:00:00,-830928.42402,-255612.46264,180.0,-117.90091,81.98729
2017-01-01 17:00:00,-830988.1349,-255521.66084,180.0,-117.90779,81.98701
2017-01-01 18:00:00,-831065.39432,-255421.42908,180.0,-117.9156,81.9866
2017-01-01 19:00:00,-831157.19109,-255307.38996,180.0,-117.92456,81.9861
2017-01-01 20:00:00,-831257.43574,-255183.93194,180.0,-117.93428,81.98555
2017-01-01 21:00:00,-831359.26922,-255057.63497,180.0,-117.9442,81.985
2017-01-01 22:00:00,-831457.08951,-254935.43628,180.0,-117.95379,81.98447
2017-01-01 23:00:00,-831550.32257,-254825.70213,180.0,-117.9625,81.98395
2017-01-02 00:00:00,-831639.65142,-254737.15611,180.0,-117.9698,81.9834
2017-01-02 01:00:00,-831727.06811,-254676.02728,180.0,-117.97534,81.9828
