datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,120655.15554,352959.0128,15.0,116.12757,86.55762
2020-01-01 01:00:00,120563.86438,352665.96605,30.0,116.12628,86.56045
2020-01-01 01:30:00,120470.53174,352371.45712,30.0,116.12521,86.5633
2020-01-01 02:00:00,120379.40169,352086.14517,30.0,116.12427,86.56606
2020-01-01 02:30:00,120282.23311,351801.96929,30.0,116.12428,86.56883
2020-01-01 03:00:00,120182.96399,351525.48017,30.0,116.12497,86.57154
2020-01-01 03:30:00,120089.21218,351254.8506,30.0,116.12515,86.57418
2020-01-01 04:00:00,119989.71516,350982.97725,30.0,116.1261,86.57685
2020-01-01 04:30:00,119892.01751,350704.77236,30.0,116.12648,86.57957
2020-01-01 05:00:00,119798.45622,350418.42778,30.0,116.12585,86.58235
2020-01-01 05:30:00,119709.01419,350128.05965,30.0,116.12441,86.58515
2020-01-01 06:00:00,119630.79643,349834.8959,30.0,116.12118,86.58794
2020-01-01 06:30:00,119571.74627,349574.41728,30.0,116.11677,86.59039
2020-01-01 07:00:00,119516.75172,349286.29415,30.0,116.11038,86.59307
2020-01-01 07:30:00,119468.30443,348975.06585,30.0,116.10185,86.59593
2020-01-01 08:00:00,119442.36925,348680.15257,30.0,116.09081,86.59858
2020-01-01 08:30:00,119422.11298,348372.29,30.0,116.07827,86.60133
2020-01-01 09:00:00,119406.03615,348041.90491,30.0,116.06396,86.60426
2020-01-01 09:30:00,119395.30738,347701.75078,30.0,116.04834,86.60726
2020-01-01 10:00:00,119388.62466,347355.73579,30.0,116.03179,86.61029
2020-01-01 10:30:00,119388.3746,347010.53773,30.0,116.01431,86.61331
2020-01-01 11:00:00,119392.21312,346660.63789,30.0,115.99595,86.61635
2020-01-01 11:30:00,119399.04483,346316.67975,30.0,115.97743,86.61933
2020-01-01 12:00:00,119409.2459,345976.90793,30.0,115.95858,86.62226
2020-01-01 12:30:00,119423.96917,345640.29593,30.0,115.93919,86.62515
2020-01-01 13:00:00,119440.82021,345308.6508,30.0,115.91971,86.62799
2020-01-01 13:30:00,119457.2598,344979.60006,30.0,115.90039,86.63081
2020-01-01 14:00:00,119475.32314,344654.11015,30.0,115.88098,86.63359
2020-01-01 14:30:00,119497.91017,344340.9246,30.0,115.8615,86.63625
2020-01-01 15:00:00,119525.27021,344035.45329,30.0,115.84168,86.63883
2020-01-01 15:30:00,119560.84735,343731.31535,30.0,115.82068,86.64137
2020-01-01 16:00:00,119603.69275,343438.46713,30.0,115.79914,86.64379
2020-01-01 16:30:00,119660.66618,343153.51235,30.0,115.77588,86.6461
2020-01-01 17:00:00,119730.59714,342863.68604,30.0,115.75041,86.64841
