datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,-1271509.30104,-65914.09183,15.0,-132.03249,78.2859
2020-01-01 01:00:00,-1271531.62438,-65896.00584,30.0,-132.03335,78.28571
2020-01-01 01:30:00,-1271566.57154,-65861.6819,30.0,-132.03497,78.28541
2020-01-01 02:00:00,-1271588.54717,-65855.86354,30.0,-132.03529,78.28521
2020-01-01 02:30:00,-1271622.69275,-65835.87174,30.0,-132.03627,78.28491
2020-01-01 03:00:00,-1271646.49641,-65807.60712,29.5,-132.03759,78.2847
2020-01-01 03:30:00,-1271691.64486,-65781.12481,29.5,-132.03889,78.2843
2020-01-01 04:00:00,-1271724.96706,-65751.52519,30.5,-132.04029,78.28401
2020-01-01 04:30:00,-1271790.82139,-65755.58112,30.0,-132.04026,78.28341
2020-01-01 05:00:00,-1271806.27299,-65686.16779,30.0,-132.04342,78.2833
2020-01-01 05:30:00,-1271829.8784,-65642.01269,30.0,-132.04546,78.28311
2020-01-01 06:00:00,-1271865.13054,-65603.13881,29.5,-132.04729,78.2828
2020-01-01 06:30:00,-1271921.30327,-65572.64016,29.5,-132.04879,78.28231
2020-01-01 07:00:00,-1271989.30608,-65531.65226,30.0,-132.05078,78.2817
2020-01-01 07:30:00,-1272034.67807,-65492.12281,30.0,-132.05267,78.28131
2020-01-01 08:00:00,-1272101.901,-65447.13933,30.5,-132.05484,78.28072
2020-01-01 08:30:00,-1272158.84699,-65403.6837,30.0,-132.05693,78.28022
2020-01-01 09:00:00,-1272216.05055,-65357.41293,30.0,-132.05914,78.27972
2020-01-01 09:30:00,-1272272.0789,-65320.56445,30.0,-132.06092,78.27922
2020-01-01 10:00:00,-1272353.33465,-65261.43537,29.5,-132.06376,78.27851
2020-01-01 10:30:00,-1272397.71849,-65220.41524,30.0,-132.06571,78.27812
2020-01-01 11:00:00,-1272465.63004,-65178.80486,30.5,-132.06773,78.27752
2020-01-01 11:30:00,-1272534.26675,-65141.54453,29.5,-132.06956,78.27691
2020-01-01 12:00:00,-1272613.59938,-65105.0086,29.5,-132.07139,78.27621
2020-01-01 12:30:00,-1272700.99429,-65074.45629,30.0,-132.07296,78.27542
2020-01-01 13:00:00,-1272800.44667,-65044.16139,30.5,-132.07455,78.27453
2020-01-01 13:30:00,-1272889.58339,-65015.35394,30.0,-132.07605,78.27373
2020-01-01 14:00:00,-1272990.02279,-64986.60558,30.0,-132.07757,78.27283
2020-01-01 14:30:00,-1273098.55894,-64964.9349,30.0,-132.07879,78.27184
2020-01-01 15:00:00,-1273200.23898,-64930.97389,30.0,-132.08055,78.27093
2020-01-01 15:30:00,-1273311.41555,-64909.34234,31.5,-132.08177,78.26993
2020-01-01 16:00:00,-1273435.04504,-64888.47415,29.5,-132.08299,78.26881
2020-01-01 16:30:00,-1273555.173,-64872.37216,30.0,-132.08399,78.26772
2020-01-01 17:00:00,-1273665.89927,-64868.91121,30.0,-132.0844,78.26671
2020-01-01 17:30:00,-1273806.48428,-64862.88362,30.0,-132.08499,78.26543
2020-01-01 18:00:00,-1273927.63138,-64860.11885,30.0,-132.08539,78.26433
2020-01-01 18:30:00,-1274060.10238,-64853.39371,30.0,-132.08599,78.26312
2020-01-01 19:00:00,-1274203.64168,-64856.05249,30.0,-132.0862,78.26181
2020-01-01 19:30:00,-1274323.71075,-64857.9999,30.0,-132.08639,78.26071
2020-01-01 20:00:00,-1274432.85318,-64838.83166,30.0,-132.0875,78.25973
2020-01-01 20:30:00,-1274594.94214,-64864.39455,30.0,-132.08672,78.25823
2020-01-01 21:00:00,-1274715.11554,-64873.22895,30.0,-132.0866,78.25713
2020-01-01 21:30:00,-1274845.61865,-64883.93737,30.0,-132.08642,78.25594
2020-01-01 22:00:00,-1274952.79115,-64900.50982,30.5,-132.08592,78.25495
2020-01-01 22:30:00,-1275075.20125,-64911.37358,30.0,-132.08571,78.25383
