datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-15 01:00:00,-457775.01333,898891.65822,30.0,161.9882,80.7076
2018-09-15 02:00:00,-457729.10828,899135.2292,60.0,161.9796,80.7058
2018-09-15 03:00:00,-457561.63176,899489.55488,60.0,161.962,80.7036
2018-09-15 04:00:00,-457264.28675,899860.86284,60.0,161.9374,80.7018
2018-09-15 05:00:00,-456898.95291,900168.66935,60.0,161.911,80.7008
2018-09-15 06:00:00,-456493.5652,900374.31737,60.0,161.8852,80.7008
2018-09-15 07:00:00,-456083.25879,900484.4678,60.0,161.8616,80.7016
2018-09-15 08:00:00,-455731.83896,900515.75744,60.0,161.843,80.7028
2018-09-15 09:00:00,-455474.74955,900499.22175,60.0,161.8304,80.704
2018-09-15 10:00:00,-455319.49757,900504.43791,60.0,161.8224,80.7046
2018-09-15 11:00:00,-455209.07155,900535.83377,60.0,161.816,80.7048
2018-09-15 12:00:00,-455118.31158,900606.13479,60.0,161.8096,80.7046
2018-09-15 13:00:00,-455048.40037,900788.02508,60.0,161.8014,80.7034
2018-09-15 14:00:00,-454913.57304,901075.94394,60.0,161.7872,80.7016
2018-09-15 15:00:00,-454684.61756,901435.69932,60.0,161.7664,80.6996
2018-09-15 16:00:00,-454303.62771,901823.08089,60.0,161.7372,80.698
2018-09-15 17:00:00,-453759.64891,902145.72244,60.0,161.7014,80.6976
2018-09-15 18:00:00,-453207.46785,902350.05062,60.0,161.6682,80.6982
2018-09-15 19:00:00,-452663.35762,902452.3844,60.0,161.638,80.6996
2018-09-15 20:00:00,-452099.42105,902491.17955,60.0,161.6084,80.7016
2018-09-15 21:00:00,-451601.11076,902448.07752,60.0,161.5842,80.704
2018-09-15 22:00:00,-451204.01601,902378.54791,60.0,161.5658,80.7062
2018-09-15 23:00:00,-450886.64331,902342.18816,60.0,161.5506,80.7078
2018-09-16 00:00:00,-450576.78401,902399.47661,60.0,161.5334,80.7086
2018-09-16 01:00:00,-450242.57544,902541.90781,60.0,161.5128,80.7088
2018-09-16 02:00:00,-449822.97398,902702.38943,60.0,161.4874,80.7092
2018-09-16 03:00:00,-449285.93175,902848.03786,60.0,161.4564,80.7102
