datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,241155.59209,423945.33833,30.0,105.3672,85.4998
2020-01-01 01:00:00,241007.61534,423155.75226,60.0,105.3364,85.5068
2020-01-01 02:00:00,240858.86121,422366.45102,60.0,105.3056,85.5138
2020-01-01 03:00:00,240712.73008,421600.4787,60.0,105.2758,85.5206
2020-01-01 04:00:00,240581.52816,420875.80828,60.0,105.2468,85.527
2020-01-01 05:00:00,240461.38861,420144.66657,60.0,105.2162,85.5334
2020-01-01 06:00:00,240359.5704,419402.86918,60.0,105.183,85.5398
2020-01-01 07:00:00,240289.69582,418667.57098,60.0,105.1468,85.546
2020-01-01 08:00:00,240269.79302,417953.37991,60.0,105.1066,85.5518
2020-01-01 09:00:00,240275.22311,417224.32908,60.0,105.0628,85.5576
2020-01-01 10:00:00,240307.96912,416504.24439,60.0,105.0166,85.5632
2020-01-01 11:00:00,240353.525,415751.3341,60.0,104.967,85.569
2020-01-01 12:00:00,240400.85606,414996.98122,60.0,104.917,85.5748
2020-01-01 13:00:00,240450.71652,414265.82594,60.0,104.868,85.5804
2020-01-01 14:00:00,240501.74953,413558.68355,60.0,104.8202,85.5858
2020-01-01 15:00:00,240575.05786,412888.39926,60.0,104.7722,85.5908
2020-01-01 16:00:00,240669.86314,412230.30066,60.0,104.7226,85.5956
2020-01-01 17:00:00,240781.84903,411586.87387,60.0,104.672,85.6002
2020-01-01 18:00:00,240923.43853,410975.96115,60.0,104.6202,85.6044
2020-01-01 19:00:00,241070.32012,410336.32557,60.0,104.566,85.6088
2020-01-01 20:00:00,241251.52831,409701.16211,60.0,104.5084,85.613
2020-01-01 21:00:00,241427.81557,409043.15246,60.0,104.4498,85.6174
2020-01-01 22:00:00,241590.53773,408367.38285,60.0,104.3914,85.622
2020-01-01 23:00:00,241752.13413,407691.7082,60.0,104.333,85.6266
2020-01-02 00:00:00,241883.33228,406983.05142,60.0,104.2756,85.6316
2020-01-02 01:00:00,242018.78456,406296.56138,60.0,104.219,85.6364
2020-01-02 02:00:00,242125.21218,405576.32677,60.0,104.1632,85.6416
2020-01-02 03:00:00,242230.30052,404881.65437,60.0,104.109,85.6466
2020-01-02 04:00:00,242344.03762,404206.60122,60.0,104.055,85.6514
2020-01-02 05:00:00,242463.66614,403552.83093,60.0,104.0016,85.656
2020-01-02 06:00:00,242597.69755,402915.23632,60.0,103.9476,85.6604
2020-01-02 07:00:00,242757.37321,402312.35827,60.0,103.893,85.6644
2020-01-02 08:00:00,242927.34718,401728.10789,60.0,103.8384,85.6682
2020-01-02 09:00:00,243090.78562,401121.95184,60.0,103.783,85.6722
2020-01-02 10:00:00,243258.87199,400512.46011,60.0,103.7268,85.6762
2020-01-02 11:00:00,243423.2055,399904.72527,60.0,103.671,85.6802
2020-01-02 12:00:00,243587.83198,399270.87841,60.0,103.6134,85.6844
2020-01-02 13:00:00,243756.99693,398633.70268,60.0,103.555,85.6886
2020-01-02 14:00:00,243912.61335,398004.26127,60.0,103.4984,85.6928
2020-01-02 15:00:00,244039.22599,397366.63914,60.0,103.4442,85.6972
2020-01-02 16:00:00,244139.11746,396795.91731,60.0,103.397,85.7012
2020-01-02 17:00:00,244229.188,396281.847,60.0,103.3544,85.7048
2020-01-02 18:00:00,244278.90619,395817.87642,60.0,103.3192,85.7082
2020-01-02 19:00:00,244313.3294,395388.65428,60.0,103.2878,85.7114
2020-01-02 20:00:00,244316.0277,395004.40312,60.0,103.2626,85.7144
2020-01-02 21:00:00,244263.72986,394679.60446,60.0,103.247,85.7172
2020-01-02 22:00:00,244174.66525,394326.49906,60.0,103.2334,85.7204
2020-01-02 23:00:00,244070.31947,393982.83071,60.0,103.222,85.7236
2020-01-03 00:00:00,243956.22849,393645.18119,60.0,103.212,85.7268
2020-01-03 01:00:00,243836.08745,393285.74126,60.0,103.2012,85.7302
2020-01-03 02:00:00,243687.92666,392918.13329,60.0,103.1928,85.7338
2020-01-03 03:00:00,243540.13803,392575.81373,60.0,103.186,85.7372
2020-01-03 04:00:00,243392.75675,392258.76601,60.0,103.1808,85.7404
2020-01-03 05:00:00,243255.39182,391961.03085,60.0,103.1758,85.7434
2020-01-03 06:00:00,243140.35606,391674.96541,60.0,103.1692,85.7462
2020-01-03 07:00:00,243050.36432,391398.87851,60.0,103.1606,85.7488
2020-01-03 08:00:00,242982.13947,391109.25777,60.0,103.1488,85.7514
2020-01-03 09:00:00,242926.9081,390785.99433,60.0,103.1334,85.7542
2020-01-03 10:00:00,242893.32797,390449.2242,60.0,103.1148,85.757
2020-01-03 11:00:00,242863.06832,390084.77574,60.0,103.094,85.76
2020-01-03 12:00:00,242819.74358,389702.83671,60.0,103.0734,85.7632
2020-01-03 13:00:00,242755.93561,389282.46908,60.0,103.0524,85.7668
2020-01-03 14:00:00,242678.2786,388870.67267,60.0,103.0334,85.7704
