datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-15 10:00:00,737815.28427,-578960.59472,30.0,6.87887,81.35818
2022-07-15 11:00:00,737482.02975,-579741.11581,60.0,6.8288,81.35616
2022-07-15 12:00:00,737628.98956,-580366.51853,60.0,6.80433,81.35155
2022-07-15 13:00:00,737532.01066,-580833.11071,60.0,6.77829,81.3496
2022-07-15 14:00:00,737198.69483,-581159.3389,60.0,6.75006,81.35015
2022-07-15 15:00:00,736766.69241,-581469.59179,60.0,6.71886,81.3515
2022-07-15 16:00:00,736341.74589,-581756.40962,60.0,6.68904,81.35293
2022-07-15 17:00:00,735859.53737,-582022.15843,60.0,6.65805,81.35489
2022-07-15 18:00:00,735335.64316,-582055.84688,60.0,6.63658,81.35847
2022-07-15 19:00:00,734724.41038,-582224.11514,60.0,6.60533,81.36191
2022-07-15 20:00:00,734219.31814,-582377.31196,60.0,6.57881,81.36467
2022-07-15 21:00:00,733690.71175,-582494.9918,60.0,6.55308,81.3678
2022-07-15 22:00:00,733168.98784,-582514.41699,60.0,6.5323,81.37144
2022-07-15 23:00:00,732618.29024,-582498.33298,60.0,6.5121,81.37549
2022-07-16 00:00:00,732084.50045,-582380.33945,60.0,6.49741,81.38
2022-07-16 01:00:00,731603.77435,-582020.64347,60.0,6.49632,81.38551
2022-07-16 02:00:00,731340.47223,-581571.31551,60.0,6.50783,81.38997
2022-07-16 03:00:00,731299.27793,-580824.88799,90.0,6.5421,81.39453
2022-07-16 04:00:00,731499.09658,-580022.82532,90.0,6.58827,81.39767
2022-07-16 05:00:00,731689.23978,-579553.28324,90.0,6.61811,81.39898
2022-07-16 06:00:00,731691.84387,-579644.7155,60.0,6.61381,81.39844
2022-07-16 07:00:00,731804.36293,-580034.09243,60.0,6.59937,81.39541
2022-07-16 08:00:00,731974.17173,-580817.33723,60.0,6.5682,81.38972
2022-07-16 09:00:00,732025.54334,-581990.76178,60.0,6.51384,81.38265
2022-07-16 10:00:00,731817.70696,-583355.30738,60.0,6.44053,81.37634
2022-07-16 11:00:00,731222.75954,-584751.60565,60.0,6.35102,81.37261
2022-07-16 12:00:00,730365.92936,-586014.65928,60.0,6.25792,81.3715
2022-07-16 13:00:00,729360.46746,-587022.42403,60.0,6.17131,81.3729
2022-07-16 14:00:00,728213.39455,-587730.54911,60.0,6.0935,81.37702
2022-07-16 15:00:00,727092.07882,-587886.27965,60.0,6.04292,81.38413
2022-07-16 16:00:00,726336.59539,-587730.92533,60.0,6.0212,81.39042
2022-07-16 17:00:00,725764.07725,-587404.75611,60.0,6.01466,81.39639
2022-07-16 18:00:00,726071.88811,-587408.74577,60.0,6.02635,81.39417
2022-07-16 19:00:00,726031.66149,-587768.35919,60.0,6.00765,81.39238
2022-07-16 20:00:00,725409.95529,-588473.24661,60.0,5.95005,81.39274
2022-07-16 21:00:00,724474.1295,-589374.74343,60.0,5.87093,81.39419
2022-07-16 22:00:00,723375.99886,-590036.45389,60.0,5.79689,81.39817
2022-07-16 23:00:00,722328.0323,-590271.24693,60.0,5.74503,81.40426
2022-07-17 00:00:00,721479.67698,-590069.99733,60.0,5.72161,81.41146
2022-07-17 01:00:00,720907.56259,-589594.52797,60.0,5.72197,81.41829
2022-07-17 02:00:00,720668.68545,-589038.41144,60.0,5.73916,81.42322
2022-07-17 03:00:00,720608.7444,-588311.26437,60.0,5.7715,81.42787
2022-07-17 04:00:00,720736.99922,-587494.15275,60.0,5.8155,81.4317
2022-07-17 05:00:00,721006.18651,-586761.81459,60.0,5.86097,81.43403
2022-07-17 06:00:00,721384.54772,-586263.77236,60.0,5.8995,81.43422
2022-07-17 07:00:00,721849.89972,-586102.01198,60.0,5.92532,81.43184
2022-07-17 08:00:00,722327.26382,-586231.10151,60.0,5.93768,81.42769
2022-07-17 09:00:00,722770.29953,-586571.83225,60.0,5.93858,81.42256
2022-07-17 10:00:00,723120.17879,-587051.53262,60.0,5.92923,81.41729
2022-07-17 11:00:00,723393.85401,-587683.75254,60.0,5.90966,81.41168
2022-07-17 12:00:00,723562.56068,-588469.06843,60.0,5.87875,81.40593
2022-07-17 13:00:00,723592.56625,-589160.38777,60.0,5.84698,81.40171
2022-07-17 14:00:00,723554.54836,-589741.63756,60.0,5.81784,81.39861
2022-07-17 15:00:00,723458.77853,-590198.60481,60.0,5.79239,81.39664
2022-07-17 16:00:00,723272.67365,-590497.26932,60.0,5.77097,81.39623
2022-07-17 17:00:00,723058.35571,-590711.4789,60.0,5.75247,81.39651
2022-07-17 18:00:00,722832.92707,-590859.96565,60.0,5.73666,81.39725
2022-07-17 19:00:00,722611.86021,-590870.53,60.0,5.72757,81.39876
2022-07-17 20:00:00,722410.56983,-591264.51361,60.0,5.70103,81.3979
2022-07-17 21:00:00,722123.09739,-591813.19503,60.0,5.6638,81.39675
2022-07-17 22:00:00,721665.79038,-592367.32273,60.0,5.61971,81.39677
2022-07-17 23:00:00,721132.70751,-592878.97724,60.0,5.57468,81.39757
2022-07-18 00:00:00,720545.44636,-593201.9285,60.0,5.53647,81.39985
2022-07-18 01:00:00,719913.74251,-593235.66186,60.0,5.51021,81.40413
2022-07-18 02:00:00,719283.6994,-593001.72938,60.0,5.49668,81.40996
2022-07-18 03:00:00,718788.13747,-592489.92544,60.0,5.50158,81.41646
2022-07-18 04:00:00,718533.99189,-591918.05411,60.0,5.51879,81.4216
2022-07-18 05:00:00,718464.91555,-591386.85418,60.0,5.54133,81.42519
2022-07-18 06:00:00,718557.63023,-590974.19272,60.0,5.56458,81.42694
2022-07-18 07:00:00,718729.1447,-590810.18263,60.0,5.57909,81.42668
2022-07-18 08:00:00,718938.91251,-590923.74382,60.0,5.58189,81.42453
2022-07-18 09:00:00,719134.07155,-591416.93343,60.0,5.56607,81.42027
2022-07-18 10:00:00,719231.64966,-592061.1429,60.0,5.53928,81.41582
2022-07-18 11:00:00,719208.28032,-592702.81168,60.0,5.50791,81.41224
2022-07-18 12:00:00,719117.3493,-593158.94501,60.0,5.48272,81.41022
2022-07-18 13:00:00,719088.81756,-593489.5871,60.0,5.46593,81.40849
2022-07-18 14:00:00,719116.12322,-593737.08805,60.0,5.45527,81.40685
2022-07-18 15:00:00,719212.44136,-593890.71173,60.0,5.45176,81.40527
2022-07-18 16:00:00,719387.30011,-593995.40279,60.0,5.45364,81.40342
2022-07-18 17:00:00,719579.10878,-594137.72637,60.0,5.4544,81.40123
2022-07-18 18:00:00,719689.55734,-594407.65359,60.0,5.44594,81.39887
2022-07-18 19:00:00,719632.29905,-594743.71935,60.0,5.4278,81.39731
2022-07-18 20:00:00,719345.34807,-595164.22678,60.0,5.39669,81.39688
2022-07-18 21:00:00,718769.06398,-595583.56512,60.0,5.35431,81.3985
2022-07-18 22:00:00,718011.05069,-595839.05717,60.0,5.31253,81.40236
2022-07-18 23:00:00,717099.85016,-595993.52746,60.0,5.26947,81.40789
2022-07-19 00:00:00,716284.33827,-595861.91553,60.0,5.24364,81.41442
2022-07-19 01:00:00,715604.383,-595483.74688,60.0,5.23477,81.42144
2022-07-19 02:00:00,715194.84048,-594933.8312,60.0,5.24467,81.42756
2022-07-19 03:00:00,715005.05496,-594306.94669,60.0,5.26689,81.43258
2022-07-19 04:00:00,714994.67189,-593642.80751,60.0,5.29797,81.43655
2022-07-19 05:00:00,715138.90244,-593010.1858,60.0,5.33367,81.43924
2022-07-19 06:00:00,715398.16934,-592473.7288,60.0,5.36935,81.44055
2022-07-19 07:00:00,715758.7343,-592125.2272,60.0,5.40009,81.44004
2022-07-19 08:00:00,716095.82231,-592026.94088,60.0,5.41801,81.43823
2022-07-19 09:00:00,716351.21741,-592169.26215,60.0,5.42128,81.43559
2022-07-19 10:00:00,716559.16996,-592454.43633,60.0,5.4159,81.43245
2022-07-19 11:00:00,716744.45627,-592818.27383,60.0,5.4059,81.42901
2022-07-19 12:00:00,716921.13825,-593190.7602,60.0,5.39516,81.42558
2022-07-19 13:00:00,717018.05921,-593575.86067,60.0,5.3807,81.42264
2022-07-19 14:00:00,717105.68989,-593931.10842,60.0,5.3673,81.41994
2022-07-19 15:00:00,717235.10819,-594317.78308,60.0,5.35406,81.41676
2022-07-19 16:00:00,717363.75625,-594703.60462,60.0,5.34084,81.41359
2022-07-19 17:00:00,717497.90344,-595065.65955,60.0,5.32897,81.41052
2022-07-19 18:00:00,717603.55098,-595485.87891,60.0,5.31324,81.40731
2022-07-19 19:00:00,717604.24682,-595991.45998,60.0,5.28937,81.40434
2022-07-19 20:00:00,717451.69555,-596485.20253,60.0,5.26006,81.40252
2022-07-19 21:00:00,717165.33646,-596980.99254,60.0,5.22541,81.40163
2022-07-19 22:00:00,716717.37545,-597413.26706,60.0,5.18741,81.40225
2022-07-19 23:00:00,716151.30331,-597683.86,60.0,5.15238,81.40465
2022-07-20 00:00:00,715607.79868,-597741.73463,60.0,5.12825,81.40814
2022-07-20 01:00:00,715149.01863,-597604.58086,60.0,5.11664,81.41218
2022-07-20 02:00:00,714852.18304,-597316.06486,60.0,5.11855,81.41597
2022-07-20 03:00:00,714732.57821,-596905.42253,60.0,5.13322,81.41923
2022-07-20 04:00:00,714765.87072,-596381.16803,60.0,5.1593,81.42208
2022-07-20 05:00:00,714933.97894,-595791.82446,60.0,5.19379,81.42436
2022-07-20 06:00:00,715188.76913,-595266.35462,60.0,5.22869,81.42565
2022-07-20 07:00:00,715463.85666,-594845.40717,60.0,5.25945,81.42618
2022-07-20 08:00:00,715734.26043,-594548.9986,60.0,5.28413,81.42601
2022-07-20 09:00:00,715997.68698,-594366.45055,60.0,5.30314,81.42522
2022-07-20 10:00:00,716226.88208,-594294.9357,60.0,5.31554,81.42402
2022-07-20 11:00:00,716433.08354,-594319.31117,60.0,5.32249,81.42242
2022-07-20 12:00:00,716628.77334,-594409.22646,60.0,5.32592,81.42051
2022-07-20 13:00:00,716800.32697,-594490.70567,60.0,5.3288,81.41882
2022-07-20 14:00:00,716986.9834,-594606.86128,60.0,5.33063,81.41682
2022-07-20 15:00:00,717230.38432,-594801.32234,60.0,5.33098,81.41396
2022-07-20 16:00:00,717496.27695,-595028.3798,60.0,5.33067,81.41075
2022-07-20 17:00:00,717726.40683,-595293.44159,60.0,5.32716,81.40757
2022-07-20 18:00:00,717897.37656,-595580.34455,60.0,5.3203,81.40468
2022-07-20 19:00:00,717978.90885,-595905.07358,60.0,5.30815,81.4022
2022-07-20 20:00:00,717939.96753,-596253.77067,60.0,5.29015,81.40043
2022-07-20 21:00:00,717767.93727,-596619.3211,60.0,5.26614,81.3995
2022-07-20 22:00:00,717488.96561,-596939.45446,60.0,5.24008,81.39959
2022-07-20 23:00:00,717120.5187,-597135.25706,60.0,5.21637,81.40104
2022-07-21 00:00:00,716728.49298,-597241.71534,60.0,5.19594,81.40318
2022-07-21 01:00:00,716397.12287,-597253.13286,60.0,5.18237,81.40545
2022-07-21 02:00:00,716136.83613,-597153.72732,60.0,5.17682,81.40787
2022-07-21 03:00:00,715997.21922,-596960.61972,60.0,5.18044,81.40999
2022-07-21 04:00:00,716014.70236,-596713.41183,60.0,5.1928,81.41132
2022-07-21 05:00:00,716142.52278,-596447.68681,60.0,5.21038,81.41198
2022-07-21 06:00:00,716346.45426,-596218.06814,60.0,5.22925,81.41189
2022-07-21 07:00:00,716587.76279,-596047.24815,60.0,5.24681,81.41119
2022-07-21 08:00:00,716828.97358,-595954.77988,60.0,5.26066,81.41003
2022-07-21 09:00:00,717048.30663,-595941.37864,60.0,5.26991,81.40856
2022-07-21 10:00:00,717230.8016,-595994.43019,60.0,5.27457,81.40696
2022-07-21 11:00:00,717387.61253,-596110.76504,60.0,5.27523,81.40517
2022-07-21 12:00:00,717532.65088,-596270.23855,60.0,5.27339,81.40321
