datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-08 01:00:00,-11010.00278,529763.05311,30.0,136.1906,85.1114
2019-10-08 02:00:00,-12008.27853,530218.96201,60.0,136.2974,85.107
2019-10-08 03:00:00,-12976.00997,530717.20014,60.0,136.4006,85.1022
2019-10-08 04:00:00,-13887.93943,531280.31532,60.0,136.4974,85.0968
2019-10-08 05:00:00,-14723.83644,531844.02891,60.0,136.5858,85.0914
2019-10-08 06:00:00,-15483.48505,532473.8422,60.0,136.6656,85.0854
2019-10-08 07:00:00,-16096.0457,533107.08832,60.0,136.7294,85.0794
2019-10-08 08:00:00,-16605.18837,533786.33357,60.0,136.7818,85.073
2019-10-08 09:00:00,-16952.58786,534448.57607,60.0,136.8168,85.0668
2019-10-08 10:00:00,-17094.6407,535095.50659,60.0,136.8298,85.0608
2019-10-08 11:00:00,-17149.78783,535766.91678,60.0,136.8334,85.0546
2019-10-08 12:00:00,-17112.57356,536419.56681,60.0,136.8272,85.0486
2019-10-08 13:00:00,-17032.40828,536965.00059,60.0,136.8168,85.0436
2019-10-08 14:00:00,-16960.74238,537488.43525,60.0,136.8074,85.0388
2019-10-08 15:00:00,-16896.93257,537968.18009,60.0,136.799,85.0344
2019-10-08 16:00:00,-16868.53407,538381.66089,60.0,136.7946,85.0306
2019-10-08 17:00:00,-16853.76088,538751.28306,60.0,136.7918,85.0272
2019-10-08 18:00:00,-16864.61938,539098.38832,60.0,136.7918,85.024
2019-10-08 19:00:00,-16837.96564,539511.8126,60.0,136.7876,85.0202
2019-10-08 20:00:00,-16761.03802,539948.51343,60.0,136.778,85.0162
2019-10-08 21:00:00,-16611.6181,540365.71851,60.0,136.7608,85.0124
2019-10-08 22:00:00,-16412.7814,540719.23328,60.0,136.7386,85.0092
2019-10-08 23:00:00,-16145.03255,541053.01369,60.0,136.7092,85.0062
2019-10-09 00:00:00,-15834.0864,541279.34593,60.0,136.6756,85.0042
2019-10-09 01:00:00,-15529.1967,541461.89072,60.0,136.6428,85.0026
2019-10-09 02:00:00,-15243.06885,541578.58954,60.0,136.6122,85.0016
2019-10-09 03:00:00,-14994.72707,541628.94908,60.0,136.5858,85.0012
2019-10-09 04:00:00,-14812.63123,541612.24649,60.0,136.5666,85.0014
2019-10-09 05:00:00,-14686.55006,541637.39307,60.0,136.5532,85.0012
2019-10-09 06:00:00,-14614.70443,541639.3364,60.5,136.5456,85.0012
2019-10-09 07:00:00,-14559.37756,541725.98073,60.5,136.53951,85.00042
2019-10-09 08:00:00,-14493.25191,541838.01557,59.5,136.5322,84.9994
2019-10-09 09:00:00,-14395.72781,542014.3176,60.5,136.5214,84.9978
2019-10-09 10:00:00,-14256.7243,542167.75374,60.5,136.50629,84.99642
2019-10-09 11:00:00,-14084.63421,542283.04049,59.5,136.4878,84.9954
2019-10-09 12:00:00,-13921.06303,542330.68886,60.0,136.4704,84.995
2019-10-09 13:00:00,-13766.93049,542378.04771,60.5,136.454,84.9946
2019-10-09 14:00:00,-13630.75244,542382.10726,60.5,136.43961,84.99459
2019-10-09 15:00:00,-13524.49095,542320.29379,60.5,136.42856,84.99519
2019-10-09 16:00:00,-13442.58256,542236.03196,60.0,136.42013,84.99598
2019-10-09 17:00:00,-13363.80644,542108.08926,60.0,136.41214,84.99718
2019-10-09 18:00:00,-13271.86561,541980.21394,60.0,136.40276,84.99838
2019-10-09 19:00:00,-13161.0804,541831.07879,60.0,136.39144,84.99978
2019-10-09 20:00:00,-12981.61468,541702.64876,60.0,136.3728,85.001
2019-10-09 21:00:00,-12730.58679,541601.87167,60.0,136.34651,85.00198
2019-10-09 22:00:00,-12396.57487,541500.81109,60.5,136.31144,85.00299
2019-10-09 23:00:00,-12000.69649,541423.0259,60.0,136.26976,85.00378
2019-10-10 00:00:00,-11535.81593,541303.60455,60.0,136.22086,85.00498
2019-10-10 01:00:00,-11037.95299,541162.21883,60.0,136.16849,85.00638
2019-10-10 02:00:00,-10528.45652,540999.33571,60.0,136.1149,85.00797
2019-10-10 03:00:00,-10019.90275,540792.39555,60.0,136.06147,85.00997
2019-10-10 04:00:00,-9554.38396,540583.35149,60.0,136.01255,85.01197
2019-10-10 05:00:00,-9161.22435,540413.11521,60.0,135.9712,85.0136
2019-10-10 06:00:00,-8841.24767,540311.02775,60.0,135.93746,85.01459
2019-10-10 07:00:00,-8622.98489,540291.28345,60.5,135.91436,85.0148
2019-10-10 08:00:00,-8407.63298,540358.79101,60.0,135.89141,85.01421
2019-10-10 09:00:00,-8167.87085,540470.05684,60.0,135.86582,85.01322
2019-10-10 10:00:00,-7936.61814,540646.55292,60.0,135.84103,85.01163
2019-10-10 11:00:00,-7678.93069,540823.99861,60.0,135.81346,85.01003
2019-10-10 12:00:00,-7429.8394,541001.47095,60.0,135.78682,85.00842
2019-10-10 13:00:00,-7211.77415,541135.3827,60.0,135.76354,85.00722
2019-10-10 14:00:00,-7053.31158,541246.06428,60.0,135.74661,85.00622
2019-10-10 15:00:00,-6977.562,541355.72903,60.0,135.73845,85.00522
2019-10-10 16:00:00,-6999.04478,541443.95412,60.0,135.7406,85.0044
2019-10-10 17:00:00,-7112.486,541527.60784,60.0,135.75249,85.00362
2019-10-10 18:00:00,-7356.17231,541653.64995,60.5,135.77808,85.00242
2019-10-10 19:00:00,-7677.73035,541843.224,60.0,135.81181,85.00064
2019-10-10 20:00:00,-8031.27028,542118.97635,60.0,135.84875,84.99805
2019-10-10 21:00:00,-8420.40324,542459.39009,60.0,135.88931,84.99486
