datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-07 20:00:00,-922494.41232,-1374090.54983,30.0,-78.8754,74.808
2021-09-07 21:00:00,-925124.53081,-1376730.54134,60.0,-78.9,74.7748
2021-09-07 22:00:00,-928049.85039,-1379065.64231,60.0,-78.9388,74.7424
2021-09-07 23:00:00,-931831.65655,-1380769.35905,60.0,-79.014,74.7104
2021-09-08 00:00:00,-935375.29766,-1382125.43031,60.0,-79.0888,74.6822
2021-09-08 01:00:00,-938744.5561,-1383303.62297,60.0,-79.1618,74.6562
2021-09-08 02:00:00,-942221.5059,-1384138.79844,60.0,-79.2442,74.6322
2021-09-08 03:00:00,-945780.20615,-1384727.27018,60.0,-79.3334,74.6096
2021-09-08 04:00:00,-949303.45231,-1385094.74074,60.0,-79.4256,74.5888
2021-09-08 05:00:00,-952912.99114,-1385263.93165,60.0,-79.5238,74.569
2021-09-08 06:00:00,-956263.66251,-1385686.31355,60.0,-79.6096,74.5486
2021-09-08 07:00:00,-959482.14871,-1386329.82445,60.0,-79.6872,74.5272
2021-09-08 08:00:00,-962784.6094,-1386804.05828,60.0,-79.7702,74.5066
2021-09-08 09:00:00,-965538.30108,-1387118.79735,60.0,-79.8408,74.49
2021-09-08 10:00:00,-967620.57829,-1387361.15957,60.0,-79.894,74.4774
2021-09-08 11:00:00,-969108.3541,-1387263.92043,60.0,-79.9372,74.4704
2021-09-08 12:00:00,-970878.15395,-1386887.39262,60.0,-79.9936,74.464
2021-09-08 13:00:00,-973089.40978,-1386468.51781,60.0,-80.063,74.4556
2021-09-08 14:00:00,-975632.97225,-1386271.21461,60.0,-80.1372,74.4438
2021-09-08 15:00:00,-978600.68981,-1386176.01355,60.0,-80.221,74.429
2021-09-08 16:00:00,-982009.60245,-1385628.73873,60.0,-80.3256,74.4152
2021-09-08 17:00:00,-985318.45011,-1384685.61733,60.0,-80.435,74.4048
2021-09-08 18:00:00,-988677.75487,-1383427.78816,60.0,-80.5518,74.3964
2021-09-08 19:00:00,-991494.13272,-1382252.24187,60.0,-80.652,74.3902
2021-09-08 20:00:00,-994569.73526,-1380883.63471,60.0,-80.763,74.384
2021-09-08 21:00:00,-996890.23571,-1379835.24831,60.0,-80.847,74.3794
2021-09-08 22:00:00,-998749.81088,-1379252.43605,60.0,-80.9092,74.3738
2021-09-08 23:00:00,-1000764.04017,-1378718.43503,60.0,-80.9746,74.367
2021-09-09 00:00:00,-1003127.99397,-1378227.28651,60.0,-81.0486,74.358
2021-09-09 01:00:00,-1005434.44974,-1377501.5266,60.0,-81.1256,74.351
2021-09-09 02:00:00,-1007726.99231,-1376864.16,60.0,-81.2004,74.3434
2021-09-09 03:00:00,-1010205.75626,-1376496.97428,60.0,-81.2748,74.3328
2021-09-09 04:00:00,-1012969.75927,-1376190.22674,60.0,-81.3556,74.3202
2021-09-09 05:00:00,-1015744.11086,-1375981.35463,60.0,-81.4346,74.3068
2021-09-09 06:00:00,-1018367.43999,-1375852.84731,60.0,-81.5078,74.2936
2021-09-09 07:00:00,-1020787.64014,-1376036.47207,60.0,-81.5692,74.2792
2021-09-09 08:00:00,-1022843.46965,-1376296.13405,60.0,-81.6192,74.2662
2021-09-09 09:00:00,-1024701.04876,-1376756.81534,60.0,-81.6598,74.2528
2021-09-09 10:00:00,-1026077.59309,-1377712.46407,60.0,-81.6776,74.2384
2021-09-09 11:00:00,-1027103.51903,-1378929.20215,60.0,-81.6808,74.224
2021-09-09 12:00:00,-1027589.96408,-1380547.71823,60.0,-81.6616,74.2096
2021-09-09 13:00:00,-1028039.4832,-1382138.52404,60.0,-81.642,74.1956
2021-09-09 14:00:00,-1028061.07313,-1383387.33042,60.0,-81.6178,74.1864
2021-09-09 15:00:00,-1028135.5084,-1384486.59848,60.0,-81.598,74.178
2021-09-09 16:00:00,-1028200.83357,-1385372.54963,60.0,-81.5822,74.1712
2021-09-09 17:00:00,-1028448.99727,-1386232.62536,60.0,-81.5718,74.1636
2021-09-09 18:00:00,-1028445.78,-1386976.85033,60.0,-81.557,74.1582
2021-09-09 19:00:00,-1028380.67086,-1387739.34008,60.0,-81.5402,74.153
2021-09-09 20:00:00,-1028001.55195,-1388706.69523,60.0,-81.511,74.148
2021-09-09 21:00:00,-1027305.84378,-1389825.22427,60.0,-81.4704,74.1436
2021-09-09 22:00:00,-1026545.87722,-1391264.38005,60.0,-81.4218,74.1372
2021-09-09 23:00:00,-1025823.84014,-1392482.19107,60.0,-81.3786,74.1322
2021-09-10 00:00:00,-1025187.22455,-1393827.73774,60.0,-81.3352,74.1258
2021-09-10 01:00:00,-1024815.70028,-1395086.89852,60.0,-81.3006,74.1186
2021-09-10 02:00:00,-1024572.51488,-1396032.1203,60.0,-81.2756,74.113
2021-09-10 03:00:00,-1024591.68884,-1396620.29656,60.0,-81.2646,74.1086
2021-09-10 04:00:00,-1024659.1593,-1397008.75753,60.0,-81.2588,74.1054
2021-09-10 05:00:00,-1024997.97693,-1397143.43055,60.0,-81.2652,74.1026
2021-09-10 06:00:00,-1025268.55351,-1397328.15268,60.0,-81.2688,74.0998
2021-09-10 07:00:00,-1025514.61892,-1397448.7264,60.0,-81.273,74.0976
2021-09-10 08:00:00,-1025578.33236,-1397566.23051,60.0,-81.2724,74.0964
2021-09-10 09:00:00,-1025461.77491,-1397980.24222,60.0,-81.2612,74.094
2021-09-10 10:00:00,-1024897.31304,-1398448.8462,60.0,-81.237,74.0936
2021-09-10 11:00:00,-1024209.06123,-1399281.23381,60.0,-81.2024,74.0912
2021-09-10 12:00:00,-1023506.95956,-1400587.72383,60.0,-81.1582,74.0854
2021-09-10 13:00:00,-1024012.47928,-1402049.85975,60.0,-81.1432,74.072
2021-09-10 14:00:00,-1025083.63521,-1403290.18754,60.0,-81.1476,74.0572
2021-09-10 15:00:00,-1026185.9684,-1404562.47061,60.0,-81.1522,74.042
2021-09-10 16:00:00,-1026761.22684,-1405782.46144,60.0,-81.1438,74.03
2021-09-10 17:00:00,-1026825.62615,-1406746.76522,60.0,-81.1268,74.0226
2021-09-10 18:00:00,-1026662.0594,-1407822.52047,60.0,-81.1016,74.0156
2021-09-10 19:00:00,-1026162.93444,-1409224.2219,60.0,-81.0612,74.008
2021-09-10 20:00:00,-1024839.15622,-1410787.55074,60.0,-80.9958,74.0036
2021-09-10 21:00:00,-1023331.36561,-1413708.00389,60.0,-80.8994,73.9902
2021-09-10 22:00:00,-1021110.49517,-1417190.93537,60.0,-80.7734,73.9764
2021-09-10 23:00:00,-1018699.95238,-1420609.39143,60.0,-80.6438,73.964
2021-09-11 00:00:00,-1016512.5248,-1423342.20564,60.0,-80.5334,73.9554
2021-09-11 01:00:00,-1014282.66924,-1425094.67557,60.0,-80.4406,73.9542
