datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-10-04 02:00:00,-1028189.12017,27590.75037,90.0,-136.53712,80.52585
2018-10-04 04:00:00,-1028791.33306,26396.61256,180.0,-136.46977,80.52062
2018-10-04 06:00:00,-1029530.8307,25324.50922,180.0,-136.40908,80.51409
2018-10-04 08:00:00,-1030353.62757,24508.4463,180.0,-136.36261,80.50672
2018-10-04 10:00:00,-1031158.56709,23842.07327,180.0,-136.32454,80.49949
2018-10-04 12:00:00,-1031911.89389,23193.98166,180.0,-136.2876,80.49272
2018-10-04 14:00:00,-1032698.07668,22561.88942,180.0,-136.25157,80.48564
2018-10-04 16:00:00,-1033476.89772,22022.6727,180.0,-136.22075,80.4786
2018-10-04 18:00:00,-1034156.47686,21618.47395,180.0,-136.19756,80.47245
2018-10-04 20:00:00,-1034626.12946,21353.3249,91.0,-136.18234,80.4682
2018-10-04 22:00:00,-1034878.02194,21198.40631,120.0,-136.17348,80.46592
2018-10-05 00:00:00,-1035108.35504,20885.85738,120.0,-136.15593,80.46386
2018-10-05 02:00:00,-1035348.57939,20562.98648,120.0,-136.1378,80.46172
2018-10-05 04:00:00,-1035673.6461,20185.62812,120.0,-136.11657,80.45881
2018-10-05 06:00:00,-1035966.10369,19803.20142,120.0,-136.09511,80.45619
2018-10-05 08:00:00,-1036222.06251,19484.55862,120.0,-136.07723,80.4539
2018-10-05 10:00:00,-1036385.69652,19145.17122,120.0,-136.05831,80.45246
2018-10-05 12:00:00,-1036566.95186,18760.45468,120.0,-136.03686,80.45086
2018-10-05 14:00:00,-1036829.8031,18367.64335,120.0,-136.0149,80.44852
2018-10-05 16:00:00,-1037163.14403,18038.08475,120.0,-135.99637,80.44551
2018-10-05 18:00:00,-1037452.13177,17832.29961,120.0,-135.98473,80.4429
2018-10-05 20:00:00,-1037594.3781,17645.97603,120.0,-135.97431,80.44162
2018-10-05 22:00:00,-1037617.94833,17379.06025,120.0,-135.95956,80.44145
2018-10-06 00:00:00,-1037578.9984,17001.08659,120.0,-135.93873,80.44186
2018-10-06 02:00:00,-1037528.11098,16555.37218,120.0,-135.91417,80.4424
2018-10-06 04:00:00,-1037508.21821,16131.5442,120.0,-135.89078,80.44264
2018-10-06 06:00:00,-1037582.00142,15597.71172,120.0,-135.86125,80.44204
2018-10-06 08:00:00,-1037729.66549,14855.21414,120.0,-135.82014,80.44078
2018-10-06 10:00:00,-1037816.43676,14021.5598,120.0,-135.77406,80.44009
2018-10-06 12:00:00,-1037758.8205,13007.35923,120.0,-135.71811,80.44074
2018-10-06 14:00:00,-1037878.89622,11753.33856,120.0,-135.64881,80.43978
2018-10-06 16:00:00,-1038383.41874,10480.91531,120.0,-135.57829,80.43528
2018-10-06 18:00:00,-1039099.63151,9553.7614,120.0,-135.52678,80.42879
2018-10-06 20:00:00,-1040055.93834,8757.06534,120.0,-135.48241,80.42009
2018-10-06 22:00:00,-1040854.11322,8176.45932,120.0,-135.45008,80.41281
2018-10-07 00:00:00,-1041271.05815,7855.67217,120.0,-135.43225,80.40901
2018-10-07 02:00:00,-1041234.70831,7729.05322,120.0,-135.4253,80.40936
2018-10-07 04:00:00,-1041042.04849,7608.44706,120.0,-135.41874,80.41113
2018-10-07 06:00:00,-1040871.44346,7480.06528,120.0,-135.41174,80.4127
