datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 04:00:00,-482204.58994,-2623715.31342,59.5,-55.414,65.729
2020-01-03 05:00:00,-481736.06859,-2623226.22645,60.0,-55.406,65.734
2020-01-03 06:00:00,-481466.29628,-2623045.69918,61.5,-55.401,65.736
2020-01-03 07:00:00,-481491.29913,-2622712.02414,61.5,-55.40282,65.73886
2020-01-03 08:00:00,-481593.02407,-2622447.29755,59.5,-55.406,65.741
2020-01-03 09:00:00,-481683.35992,-2622205.93253,59.5,-55.40885,65.74295
2020-01-03 10:00:00,-481897.8318,-2622046.21684,59.0,-55.414,65.744
2020-01-03 11:00:00,-481902.69135,-2621815.26708,60.0,-55.415,65.746
2020-01-03 12:00:00,-482019.51104,-2621678.76346,60.0,-55.418,65.747
2020-01-03 13:00:00,-481973.75404,-2621687.17589,60.0,-55.417,65.747
2020-01-03 14:00:00,-481633.00897,-2621634.77042,60.0,-55.41,65.748
2020-01-03 15:00:00,-481541.49636,-2621651.58099,60.0,-55.408,65.748
2020-01-03 16:00:00,-481459.74479,-2621206.50172,60.0,-55.408,65.752
2020-01-03 17:00:00,-481439.30708,-2621095.23291,60.0,-55.408,65.753
2020-01-03 18:00:00,-481489.91731,-2620855.89092,60.0,-55.41,65.755
2020-01-03 19:00:00,-481586.25003,-2620608.14533,60.0,-55.413,65.757
2020-01-03 20:00:00,-481748.747,-2620463.25429,61.0,-55.417,65.758
2020-01-03 21:00:00,-481861.85166,-2620332.43243,61.0,-55.4199,65.75896
2020-01-03 22:00:00,-482007.4886,-2620070.59716,59.0,-55.424,65.761
2020-01-03 23:00:00,-482199.94049,-2619575.08014,60.0,-55.43,65.765
2020-01-04 00:00:00,-482188.96459,-2619001.97553,60.0,-55.432,65.77
2020-01-04 01:00:00,-481974.67039,-2618351.28919,60.0,-55.43,65.776
2020-01-04 02:00:00,-481669.04959,-2617717.42055,62.0,-55.426,65.782
2020-01-04 03:00:00,-481281.62983,-2616474.84629,62.0,-55.42264,65.79342
2020-01-04 04:00:00,-480499.25227,-2615977.30183,58.0,-55.408,65.799
2020-01-04 05:00:00,-479747.24663,-2614965.35588,60.0,-55.396,65.809
2020-01-04 06:00:00,-478721.95814,-2614003.39581,60.0,-55.378,65.819
2020-01-04 07:00:00,-477580.84268,-2613177.35486,60.0,-55.357,65.828
2020-01-04 08:00:00,-476592.47798,-2612668.00983,60.0,-55.338,65.834
2020-01-04 09:00:00,-476369.50229,-2612478.75189,60.0,-55.334,65.836
2020-01-04 10:00:00,-476258.02534,-2612384.11662,60.0,-55.332,65.837
2020-01-04 11:00:00,-476460.69472,-2612462.12186,60.0,-55.336,65.836
2020-01-04 12:00:00,-476774.87546,-2612634.73103,60.0,-55.342,65.834
2020-01-04 13:00:00,-476911.67204,-2612609.76358,60.0,-55.345,65.834
2020-01-04 14:00:00,-476972.6005,-2612943.54091,61.5,-55.345,65.831
2020-01-04 15:00:00,-477231.56307,-2612893.73982,61.5,-55.35069,65.83102
2020-01-04 16:00:00,-477469.29609,-2613082.76682,58.5,-55.355,65.829
2020-01-04 17:00:00,-477646.78626,-2613280.2756,60.0,-55.358,65.827
2020-01-04 18:00:00,-478077.62612,-2613316.46849,60.0,-55.367,65.826
2020-01-04 19:00:00,-478488.11901,-2613241.33999,90.0,-55.376,65.826
2020-01-04 20:00:00,-478818.58999,-2613052.72847,90.0,-55.38374,65.82711
2020-01-04 21:00:00,-479177.05268,-2612885.12978,90.0,-55.392,65.828
2020-01-04 22:00:00,-479587.47781,-2612809.82859,60.0,-55.401,65.828
2020-01-04 23:00:00,-479840.65782,-2612648.35331,60.0,-55.407,65.829
2020-01-05 00:00:00,-480114.25108,-2612598.09019,61.0,-55.413,65.829
2020-01-05 01:00:00,-480164.15544,-2612368.6964,61.0,-55.41495,65.83092
2020-01-05 02:00:00,-480148.80866,-2612016.7766,61.0,-55.416,65.834
2020-01-05 03:00:00,-479869.8804,-2611427.91343,61.0,-55.41238,65.83957
2020-01-05 04:00:00,-479412.21621,-2610724.03672,90.0,-55.40541,65.84642
2020-01-05 05:00:00,-478737.75511,-2609976.20605,88.0,-55.394,65.854
2020-01-05 06:00:00,-477891.45944,-2609211.55522,60.0,-55.379,65.862
2020-01-05 07:00:00,-477227.70441,-2608413.3554,60.0,-55.368,65.87
2020-01-05 08:00:00,-476316.3993,-2607545.36244,60.0,-55.352,65.879
2020-01-05 09:00:00,-475602.98842,-2606985.91951,60.0,-55.339,65.885
2020-01-05 10:00:00,-474864.63419,-2606545.83249,60.0,-55.325,65.89
2020-01-05 11:00:00,-474323.71451,-2606414.45857,62.0,-55.314,65.892
2020-01-05 12:00:00,-473864.80578,-2606817.89751,62.0,-55.30267,65.88922
2020-01-05 13:00:00,-473515.67306,-2607351.70638,60.5,-55.29318,65.88512
2020-01-05 14:00:00,-473195.03645,-2608624.40344,59.5,-55.28145,65.87456
2020-01-05 15:00:00,-473245.47813,-2609806.71082,60.0,-55.27796,65.86419
2020-01-05 16:00:00,-473720.88779,-2611121.31928,61.0,-55.283,65.852
2020-01-05 17:00:00,-474131.27435,-2612143.75842,61.0,-55.28778,65.84246
2020-01-05 18:00:00,-474560.55498,-2613152.79593,58.5,-55.293,65.833
2020-01-05 19:00:00,-475087.20968,-2613976.71791,60.0,-55.301,65.825
2020-01-05 20:00:00,-475690.27909,-2614441.83352,60.0,-55.312,65.82
2020-01-05 21:00:00,-476232.74263,-2614573.00398,60.0,-55.323,65.818
2020-01-05 22:00:00,-476597.80124,-2614506.48386,60.0,-55.331,65.818
2020-01-05 23:00:00,-476689.06445,-2614489.84586,60.0,-55.333,65.818
2020-01-06 00:00:00,-476668.77724,-2614378.57689,60.0,-55.333,65.819
2020-01-06 01:00:00,-476308.82007,-2614214.25176,60.0,-55.326,65.821
2020-01-06 02:00:00,-476237.83607,-2614342.14784,62.0,-55.324,65.82
2020-01-06 03:00:00,-475385.41456,-2614063.81877,62.0,-55.30699,65.82377
2020-01-06 04:00:00,-474911.68044,-2613909.85155,61.5,-55.29753,65.82586
2020-01-06 05:00:00,-474119.41855,-2613577.70218,58.5,-55.282,65.83
2020-01-06 06:00:00,-473420.30683,-2613359.61328,60.0,-55.268,65.833
2020-01-06 07:00:00,-472817.87726,-2612894.01044,60.0,-55.257,65.838
2020-01-06 08:00:00,-472261.24113,-2612420.04054,60.0,-55.247,65.843
2020-01-06 09:00:00,-471846.92112,-2611690.45002,90.5,-55.241,65.85
2020-01-06 10:00:00,-471655.07007,-2611071.43669,90.5,-55.2393,65.85569
2020-01-06 11:00:00,-471531.9575,-2610717.0019,90.5,-55.23804,65.85897
2020-01-06 12:00:00,-471418.04469,-2610618.73116,59.5,-55.236,65.86
2020-01-06 13:00:00,-471483.70629,-2610721.78935,60.0,-55.237,65.859
2020-01-06 14:00:00,-471538.62081,-2611286.45755,62.0,-55.236,65.854
2020-01-06 15:00:00,-473197.23233,-2611771.49831,62.0,-55.26937,65.84717
2020-01-06 16:00:00,-472434.16117,-2611814.13929,58.0,-55.253,65.848
2020-01-06 17:00:00,-473041.62719,-2612048.98088,90.0,-55.265,65.845
2020-01-06 18:00:00,-473864.99362,-2612190.76053,90.0,-55.28194,65.84247
2020-01-06 19:00:00,-474429.43945,-2611912.2108,90.0,-55.295,65.844
2020-01-06 20:00:00,-474991.77742,-2611120.32183,61.0,-55.31,65.85
2020-01-06 21:00:00,-475605.72644,-2610230.18411,61.0,-55.32648,65.85677
2020-01-06 22:00:00,-476099.96146,-2609194.18661,59.0,-55.341,65.865
2020-01-06 23:00:00,-476402.55287,-2607759.52488,60.0,-55.353,65.877
2020-01-07 00:00:00,-476194.48252,-2606877.94151,60.0,-55.352,65.885
2020-01-07 01:00:00,-475940.96447,-2606004.68439,60.0,-55.35,65.893
2020-01-07 02:00:00,-475430.12272,-2605523.23624,60.0,-55.341,65.898
2020-01-07 03:00:00,-474990.09567,-2604913.8879,60.0,-55.334,65.904
2020-01-07 04:00:00,-474615.95171,-2604407.43678,60.0,-55.328,65.909
2020-01-07 05:00:00,-474039.88202,-2603822.81197,60.5,-55.318,65.915
2020-01-07 06:00:00,-473270.18381,-2603397.55032,60.5,-55.30325,65.91992
2020-01-07 07:00:00,-472499.77037,-2602838.73066,59.5,-55.289,65.926
2020-01-07 08:00:00,-471682.26481,-2601952.90449,60.0,-55.275,65.935
2020-01-08 14:00:00,-464280.72207,-2598575.57002,90.5,-55.13,65.976
2020-01-08 15:00:00,-464066.1431,-2599877.67156,90.5,-55.12045,65.96499
2020-01-08 16:00:00,-464045.81603,-2601432.92873,90.5,-55.11409,65.95148
2020-01-08 17:00:00,-464420.13275,-2603029.24091,59.0,-55.116,65.937
2020-01-08 18:00:00,-465158.41775,-2604275.58485,60.0,-55.127,65.925
2020-01-08 19:00:00,-465979.56116,-2604932.78078,60.0,-55.142,65.918
2020-01-08 20:00:00,-466570.58966,-2604826.98632,60.0,-55.155,65.918
2020-01-08 21:00:00,-467101.7158,-2604387.19821,60.0,-55.168,65.921
2020-01-08 22:00:00,-467331.01776,-2603312.26503,60.0,-55.177,65.93
2020-01-08 23:00:00,-467227.54739,-2601952.48306,60.5,-55.18,65.942
2020-01-09 00:00:00,-466880.17215,-2600771.98532,60.5,-55.17711,65.95282
2020-01-09 01:00:00,-466205.90459,-2599680.87589,62.0,-55.1669,65.96337
2020-01-09 02:00:00,-465332.73141,-2598961.58223,88.0,-55.151,65.971
2020-01-09 03:00:00,-464270.67299,-2598598.4593,88.0,-55.1297,65.97582
2020-01-09 04:00:00,-463158.20242,-2598316.59736,92.0,-55.107,65.98
2020-01-09 05:00:00,-462016.7565,-2597975.77817,92.0,-55.0839,65.98474
2020-01-09 06:00:00,-460471.77755,-2597898.44788,62.0,-55.05116,65.9878
2020-01-09 07:00:00,-459066.9605,-2597665.12088,58.0,-55.022,65.992
2020-01-09 08:00:00,-457660.13472,-2597109.9389,60.0,-54.994,65.999
2020-01-09 09:00:00,-456525.87266,-2596506.22894,60.0,-54.972,66.006
2020-01-09 10:00:00,-455605.36218,-2595520.38242,60.0,-54.956,66.016
2020-01-09 11:00:00,-454905.61013,-2594725.15809,60.0,-54.944,66.024
2020-01-09 12:00:00,-454050.90999,-2593842.23482,60.0,-54.929,66.033
2020-01-09 13:00:00,-453184.01184,-2593420.19843,60.0,-54.912,66.038
2020-01-09 14:00:00,-452181.72805,-2593824.58033,60.0,-54.889,66.036
2020-01-09 15:00:00,-451211.3664,-2594681.8339,61.0,-54.865,66.03
2020-01-09 16:00:00,-450739.58066,-2595863.89539,61.0,-54.85049,66.02041
2020-01-09 17:00:00,-450316.06468,-2597590.40482,59.0,-54.835,66.006
2020-01-09 18:00:00,-450288.10455,-2599315.97424,60.0,-54.828,65.991
2020-01-09 19:00:00,-450448.14531,-2600779.60125,60.5,-54.826,65.978
2020-01-09 20:00:00,-450718.22352,-2602090.53544,60.5,-54.82692,65.96617
2020-01-09 21:00:00,-451215.64298,-2602818.27008,60.5,-54.83486,65.95907
2020-01-09 22:00:00,-451625.60788,-2602984.79059,61.0,-54.843,65.957
2020-01-09 23:00:00,-452083.87743,-2602802.38168,61.0,-54.85347,65.9579
2020-01-10 00:00:00,-452456.73737,-2602381.48325,58.5,-54.863,65.961
2020-01-10 01:00:00,-452697.16549,-2601880.69997,60.0,-54.87,65.965
2020-01-10 02:00:00,-452814.01602,-2601745.62379,60.5,-54.873,65.966
2020-01-10 03:00:00,-452623.41504,-2601440.6025,60.5,-54.87006,65.96895
2020-01-10 04:00:00,-452444.7037,-2601236.17669,59.5,-54.867,65.971
2020-01-10 05:00:00,-452172.30041,-2601283.54233,62.0,-54.861,65.971
2020-01-10 06:00:00,-451567.58717,-2601385.1465,62.0,-54.84769,65.97103
2020-01-10 07:00:00,-451296.822,-2601544.41462,61.5,-54.84131,65.97005
2020-01-10 08:00:00,-450874.91759,-2601623.45538,58.5,-54.832,65.97
2020-01-10 09:00:00,-450317.58891,-2601375.8154,60.0,-54.821,65.973
2020-01-10 10:00:00,-449721.85308,-2600905.2887,60.0,-54.81,65.978
2020-01-10 11:00:00,-449042.45817,-2600219.70275,60.0,-54.798,65.985
2020-01-10 12:00:00,-448485.60042,-2599971.69466,60.5,-54.787,65.988
2020-01-10 13:00:00,-447869.63227,-2599849.31223,60.5,-54.77427,65.98999
2020-01-10 14:00:00,-447043.23708,-2600193.08537,62.0,-54.75532,65.98824
2020-01-10 15:00:00,-446293.48953,-2600848.11817,119.5,-54.73686,65.98365
2020-01-10 16:00:00,-445676.58991,-2601781.89811,119.5,-54.72024,65.97643
2020-01-10 17:00:00,-445137.93173,-2603069.92717,120.0,-54.704,65.966
2020-01-10 18:00:00,-444755.69082,-2604547.02061,120.0,-54.69043,65.95369
2020-01-10 19:00:00,-444740.31572,-2605488.16112,62.0,-54.68667,65.94551
2020-01-10 20:00:00,-444177.8529,-2606215.61856,60.0,-54.672,65.94
2020-01-10 21:00:00,-444148.06572,-2605758.28783,60.0,-54.67303,65.94403
2020-01-10 22:00:00,-444138.82359,-2606331.16268,61.0,-54.67075,65.93905
2020-01-10 23:00:00,-445056.91242,-2605606.88714,59.0,-54.693,65.944
2020-01-11 00:00:00,-446177.48952,-2604497.66049,62.0,-54.721,65.952
2020-01-11 01:00:00,-446713.99778,-2601950.1658,62.0,-54.74181,65.97341
2020-01-11 02:00:00,-447870.69364,-2602371.72515,59.5,-54.765,65.968
2020-01-11 03:00:00,-449495.01509,-2601904.68618,59.5,-54.80145,65.96963
2020-01-11 04:00:00,-448761.57796,-2601300.56475,58.5,-54.788,65.976
2020-01-11 05:00:00,-448800.01218,-2601523.35333,60.0,-54.788,65.974
2020-01-11 06:00:00,-448702.21895,-2601769.64107,60.0,-54.785,65.972
2020-01-11 07:00:00,-448331.91651,-2602062.89077,60.0,-54.776,65.97
2020-01-11 08:00:00,-447832.34803,-2602148.91637,60.0,-54.765,65.97
2020-01-11 09:00:00,-447119.92824,-2601812.63327,60.0,-54.751,65.974
2020-01-11 10:00:00,-446350.3477,-2601141.93511,60.0,-54.737,65.981
2020-01-11 11:00:00,-445542.94544,-2600248.21489,60.0,-54.723,65.99
2020-01-11 12:00:00,-444917.48019,-2599323.23297,180.0,-54.713,65.999
2020-01-11 13:00:00,-444387.70781,-2598685.32338,180.0,-54.70399,66.00535
2020-01-11 14:00:00,-443924.15788,-2598403.38867,180.0,-54.69509,66.0085
2020-01-11 15:00:00,-443539.4791,-2598472.17983,180.0,-54.6866,66.00848
2020-01-11 16:00:00,-443246.32015,-2598886.44785,180.0,-54.6788,66.0053
2020-01-11 17:00:00,-443057.32974,-2599640.94371,180.0,-54.672,65.999
2020-01-11 18:00:00,-442974.87939,-2600801.60017,60.0,-54.666,65.989
2020-01-11 19:00:00,-442968.06988,-2602408.0523,60.0,-54.66,65.975
2020-01-11 20:00:00,-442994.95522,-2603664.81606,60.0,-54.656,65.964
2020-01-11 21:00:00,-442919.35466,-2604595.03201,60.0,-54.651,65.956
2020-01-11 22:00:00,-442729.94384,-2604856.57322,60.0,-54.646,65.954
2020-01-11 23:00:00,-442582.2017,-2604537.67576,60.0,-54.644,65.957
2020-01-12 00:00:00,-442476.13956,-2603638.37091,90.0,-54.645,65.965
2020-01-12 01:00:00,-442529.10191,-2602305.28506,90.0,-54.65098,65.97655
2020-01-12 02:00:00,-442793.30811,-2600832.51931,90.0,-54.662,65.989
2020-01-12 03:00:00,-443219.82018,-2599498.58426,90.0,-54.676,66.0
2020-01-12 04:00:00,-443531.74499,-2598426.15985,90.0,-54.6866,66.00889
2020-01-12 05:00:00,-443614.95786,-2597711.25474,90.0,-54.691,66.015
2020-01-12 06:00:00,-443421.8819,-2597400.24541,60.0,-54.688,66.018
2020-01-12 07:00:00,-442994.87555,-2597358.45259,60.0,-54.679,66.019
2020-01-12 08:00:00,-442496.21036,-2597443.45363,60.0,-54.668,66.019
2020-01-12 09:00:00,-441823.61502,-2597328.6563,60.0,-54.654,66.021
2020-01-12 10:00:00,-441313.48732,-2597071.45956,60.0,-54.644,66.024
2020-01-12 11:00:00,-441049.00045,-2596887.11359,60.0,-54.639,66.026
2020-01-12 12:00:00,-440754.20688,-2596249.35607,60.0,-54.635,66.032
2020-01-12 13:00:00,-440440.59944,-2595500.16313,61.5,-54.631,66.039
2020-01-12 14:00:00,-440236.44539,-2595090.47372,61.5,-54.62811,66.04288
2020-01-12 15:00:00,-440164.90064,-2594973.7985,58.5,-54.627,66.044
2020-01-12 16:00:00,-440266.89562,-2595300.37771,60.0,-54.628,66.041
2020-01-12 17:00:00,-440244.38064,-2595991.96701,61.0,-54.625,66.035
2020-01-12 18:00:00,-440210.19122,-2597102.19751,61.0,-54.62023,66.02537
2020-01-12 19:00:00,-440051.65895,-2598431.88311,59.0,-54.612,66.014
2020-01-12 20:00:00,-439987.0194,-2599703.80662,60.0,-54.606,66.003
2020-01-12 21:00:00,-440039.45645,-2600841.30664,60.0,-54.603,65.993
2020-01-12 22:00:00,-440572.44597,-2601782.86989,60.0,-54.611,65.984
2020-01-12 23:00:00,-441393.50152,-2602216.96371,60.0,-54.627,65.979
2020-01-13 00:00:00,-442184.51224,-2602197.32593,62.0,-54.644,65.978
2020-01-13 01:00:00,-442698.13199,-2601546.89766,62.0,-54.65736,65.98291
2020-01-13 02:00:00,-443016.92092,-2601597.08137,58.0,-54.664,65.982
2020-01-13 03:00:00,-443073.08706,-2600555.54652,60.5,-54.669,65.991
2020-01-13 04:00:00,-443166.59459,-2599750.02021,60.5,-54.67394,65.99789
2020-01-13 05:00:00,-443079.47275,-2598949.21442,59.5,-54.675,66.005
2020-01-13 06:00:00,-442841.06841,-2598645.87862,60.0,-54.671,66.008
2020-01-13 07:00:00,-442258.87167,-2598515.72258,62.0,-54.659,66.01
2020-01-13 08:00:00,-441304.25007,-2598916.63382,62.0,-54.63708,66.00792
2020-01-13 09:00:00,-440750.81316,-2598428.02132,58.0,-54.627,66.013
2020-01-13 10:00:00,-439995.04263,-2598097.57313,60.0,-54.612,66.017
2020-01-13 11:00:00,-439383.13314,-2597513.3673,60.0,-54.601,66.023
2020-01-13 12:00:00,-438933.92923,-2596786.96125,92.0,-54.594,66.03
2020-01-13 13:00:00,-438518.14521,-2595782.67724,92.0,-54.58872,66.03938
2020-01-13 14:00:00,-438345.2437,-2594766.07622,92.0,-54.5887,66.0485
2020-01-13 15:00:00,-438622.4123,-2594098.38413,121.5,-54.59707,66.05392
2020-01-13 16:00:00,-439118.16696,-2593884.58151,121.5,-54.60849,66.05505
2020-01-13 17:00:00,-439545.77475,-2594160.57107,118.0,-54.61667,66.05201
2020-01-13 18:00:00,-439983.73622,-2595004.52148,88.5,-54.623,66.044
2020-01-13 19:00:00,-440546.54574,-2596399.23361,60.0,-54.63,66.031
2020-01-13 20:00:00,-441056.86713,-2598032.16715,60.0,-54.635,66.016
2020-01-13 21:00:00,-441359.54468,-2599815.08013,60.0,-54.635,66.0
2020-01-13 22:00:00,-441696.28391,-2601248.35549,60.0,-54.637,65.987
2020-01-13 23:00:00,-441930.93359,-2602355.06033,60.0,-54.638,65.977
2020-01-14 00:00:00,-442158.03023,-2602316.48468,61.5,-54.643,65.977
2020-01-14 01:00:00,-442653.16901,-2601809.05757,61.5,-54.65544,65.98069
2020-01-14 02:00:00,-442805.41307,-2600735.72212,90.0,-54.66261,65.98983
2020-01-14 03:00:00,-442709.18111,-2599241.62792,88.5,-54.666,66.003
2020-01-14 04:00:00,-442715.52229,-2597635.38692,60.5,-54.672,66.017
2020-01-14 05:00:00,-442814.35693,-2596042.14767,60.5,-54.67994,66.03075
2020-01-14 06:00:00,-442500.84211,-2594461.84586,59.5,-54.679,66.045
2020-01-14 07:00:00,-442341.5706,-2593801.15703,60.0,-54.678,66.051
2020-01-14 08:00:00,-441884.49168,-2593305.88235,90.0,-54.67,66.056
2020-01-14 09:00:00,-441394.7493,-2593161.88747,90.0,-54.66001,66.05798
2020-01-14 10:00:00,-440986.6043,-2593229.45963,90.0,-54.651,66.058
2020-01-14 11:00:00,-440715.03953,-2593275.62542,60.0,-54.645,66.058
2020-01-14 12:00:00,-440669.77826,-2593283.31696,60.0,-54.644,66.058
2020-01-14 13:00:00,-440458.29165,-2592860.74922,62.0,-54.641,66.062
2020-01-14 14:00:00,-440366.1141,-2592334.29004,62.0,-54.64094,66.06673
2020-01-14 15:00:00,-440365.53935,-2592068.31126,62.0,-54.6419,66.06905
2020-01-14 16:00:00,-440514.86484,-2592183.25902,60.0,-54.64469,66.06783
2020-01-14 17:00:00,-440650.46304,-2591575.34126,59.5,-54.64982,66.07293
2020-01-14 18:00:00,-440842.39773,-2592107.71685,58.5,-54.652,66.068
2020-01-14 19:00:00,-441174.99511,-2592968.15674,60.0,-54.656,66.06
2020-01-14 20:00:00,-441421.41152,-2594416.44803,60.0,-54.656,66.047
2020-01-14 21:00:00,-441686.79582,-2595976.22147,60.0,-54.656,66.033
2020-01-14 22:00:00,-442095.60422,-2597282.3744,60.0,-54.66,66.021
2020-01-14 23:00:00,-442330.60897,-2598388.86078,60.0,-54.661,66.011
2020-01-15 00:00:00,-442705.00302,-2598669.06216,60.5,-54.668,66.008
2020-01-15 01:00:00,-443240.85547,-2598581.7017,60.5,-54.6798,66.00797
2020-01-15 02:00:00,-443698.35198,-2597926.33339,59.5,-54.692,66.013
2020-01-15 03:00:00,-444187.90549,-2596696.0422,60.0,-54.707,66.023
2020-01-15 04:00:00,-444548.0912,-2595258.44611,60.0,-54.72,66.035
2020-01-15 05:00:00,-444733.64579,-2593621.40005,60.0,-54.73,66.049
2020-01-15 06:00:00,-444828.17827,-2591999.97522,60.0,-54.738,66.063
2020-01-15 07:00:00,-444644.03211,-2590655.7316,60.0,-54.739,66.075
2020-01-15 08:00:00,-444284.21768,-2589914.92592,60.0,-54.734,66.082
2020-01-15 09:00:00,-443794.01487,-2589769.68323,60.0,-54.724,66.084
2020-01-15 10:00:00,-443361.07387,-2589958.47632,60.0,-54.714,66.083
2020-01-15 11:00:00,-443037.5439,-2590243.1142,60.0,-54.706,66.081
2020-01-15 12:00:00,-442830.54163,-2590393.14804,60.0,-54.701,66.08
2020-01-15 13:00:00,-442797.23063,-2590742.75268,60.0,-54.699,66.077
2020-01-15 14:00:00,-442706.79638,-2590758.20764,60.0,-54.697,66.077
2020-01-15 15:00:00,-442771.04878,-2590861.86452,60.0,-54.698,66.076
2020-01-15 16:00:00,-442951.92398,-2590830.94696,60.0,-54.702,66.076
2020-01-15 17:00:00,-443235.17347,-2591126.42755,60.0,-54.707,66.073
2020-01-15 18:00:00,-443678.09736,-2592082.43724,60.0,-54.713,66.064
2020-01-15 19:00:00,-444075.97473,-2593046.16572,60.0,-54.718,66.055
2020-01-15 20:00:00,-444447.83907,-2594129.02209,60.0,-54.722,66.045
2020-01-15 21:00:00,-444555.22159,-2595027.90208,60.5,-54.721,66.037
2020-01-15 22:00:00,-444404.95628,-2596296.06439,60.5,-54.71312,66.02616
2020-01-15 23:00:00,-444309.46,-2597133.90004,59.5,-54.708,66.019
2020-01-16 00:00:00,-444211.57936,-2597379.97024,60.0,-54.705,66.017
2020-01-16 01:00:00,-444414.50827,-2596657.26961,60.0,-54.712,66.023
2020-01-16 02:00:00,-444850.93116,-2595665.21113,60.0,-54.725,66.031
2020-01-16 03:00:00,-445236.63016,-2594108.4206,90.0,-54.739,66.044
