datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,100317.48401,373527.62603,30.0,119.96694,86.43078
2020-01-01 02:00:00,100087.53751,373239.36112,60.0,119.98878,86.4339
2020-01-01 03:00:00,99882.34095,372940.23129,60.0,120.00669,86.43705
2020-01-01 04:00:00,99697.43175,372603.36274,60.0,120.02028,86.44049
2020-01-01 05:00:00,99525.05947,372213.10868,60.0,120.03004,86.44438
2020-01-01 06:00:00,99350.14252,371750.39229,60.0,120.03741,86.44892
2020-01-01 07:00:00,99180.9545,371220.14453,60.0,120.04136,86.45405
2020-01-01 08:00:00,99010.17978,370647.74467,60.0,120.04394,86.45956
2020-01-01 09:00:00,98841.06096,370070.56696,60.0,120.0461,86.4651
2020-01-01 10:00:00,98668.33369,369508.72195,60.0,120.04938,86.47052
2020-01-01 11:00:00,98487.47694,368960.67844,60.0,120.05438,86.47583
2020-01-01 12:00:00,98308.18503,368440.95315,60.0,120.06027,86.48089
2020-01-01 13:00:00,98134.69955,367894.79006,60.0,120.0643,86.48617
2020-01-01 14:00:00,97979.57735,367326.42867,60.0,120.06482,86.4916
2020-01-01 15:00:00,97848.84527,366725.98686,60.0,120.06052,86.49726
2020-01-01 16:00:00,97765.12552,366064.19008,60.0,120.04696,86.50336
2020-01-01 17:00:00,97716.59419,365398.26048,60.0,120.02803,86.50941
2020-01-01 18:00:00,97706.62051,364718.2084,60.0,120.00283,86.51549
2020-01-01 19:00:00,97716.11568,364027.84294,60.0,119.97428,86.52162
2020-01-01 20:00:00,97730.79277,363350.84882,60.0,119.9454,86.52761
2020-01-01 21:00:00,97768.06864,362687.47272,60.0,119.91363,86.53343
2020-01-01 22:00:00,97803.73211,362029.85957,60.0,119.88221,86.5392
2020-01-01 23:00:00,97852.90869,361420.36384,60.0,119.85062,86.54451
2020-01-02 00:00:00,97927.90971,360831.13506,60.0,119.81593,86.54958
2020-01-02 01:00:00,98033.18116,360246.65729,60.0,119.77685,86.55452
2020-01-02 02:00:00,98164.66539,359670.80515,60.0,119.73411,86.55933
2020-01-02 03:00:00,98323.98486,359100.55165,60.0,119.68735,86.56401
2020-01-02 04:00:00,98495.41817,358520.66642,60.0,119.63828,86.56875
2020-01-02 05:00:00,98665.25324,357883.62237,60.0,119.58695,86.574
2020-01-02 06:00:00,98827.26736,357189.0519,60.0,119.53427,86.57978
2020-01-02 07:00:00,98985.6872,356489.1823,60.0,119.48172,86.58561
2020-01-02 08:00:00,99127.53572,355734.36721,60.0,119.42918,86.59197
2020-01-02 09:00:00,99252.76522,354996.31101,60.0,119.37964,86.59821
2020-01-02 10:00:00,99370.98077,354277.74333,60.0,119.33178,86.6043
2020-01-02 11:00:00,99504.61387,353607.4431,60.0,119.28348,86.60992
2020-01-02 12:00:00,99637.17849,352971.00072,60.0,119.23661,86.61524
2020-01-02 13:00:00,99786.59689,352366.09778,60.0,119.1884,86.62023
2020-01-02 14:00:00,99956.3231,351757.49097,60.0,119.13683,86.62521
2020-01-02 15:00:00,100140.46459,351137.85897,60.0,119.08246,86.63024
2020-01-02 16:00:00,100333.20414,350505.09963,60.0,119.02606,86.63536
2020-01-02 17:00:00,100533.33045,349853.12425,60.0,118.96754,86.64063
2020-01-02 18:00:00,100740.1123,349199.81421,60.0,118.90776,86.6459
2020-01-02 19:00:00,100943.19096,348532.37201,60.0,118.84774,86.65129
2020-01-02 20:00:00,101131.06619,347859.0963,60.0,118.78957,86.65677
2020-01-02 21:00:00,101303.78418,347188.25548,60.0,118.73363,86.66227
2020-01-02 22:00:00,101469.02362,346551.19386,60.0,118.68015,86.66748
2020-01-02 23:00:00,101632.28893,345945.31647,60.0,118.62819,86.67242
2020-01-03 00:00:00,101798.01519,345385.93624,60.0,118.5778,86.67694
2020-01-03 01:00:00,101975.45277,344857.81987,60.0,118.5269,86.68115
2020-01-03 02:00:00,102187.8052,344359.45971,60.0,118.47188,86.685
2020-01-03 03:00:00,102406.88471,343883.20914,60.0,118.4167,86.68863
2020-01-03 04:00:00,102628.68831,343414.3549,60.0,118.36133,86.69219
2020-01-03 05:00:00,102842.98976,342949.65296,60.0,118.30718,86.69573
2020-01-03 06:00:00,103021.67618,342482.02258,60.0,118.25824,86.69939
2020-01-03 07:00:00,103164.95657,342006.98273,60.0,118.21429,86.7032
2020-01-03 08:00:00,103262.31155,341530.84958,60.0,118.17724,86.70715
2020-01-03 09:00:00,103292.57477,341061.91295,60.0,118.15076,86.71121
2020-01-03 10:00:00,103263.20582,340627.59339,60.0,118.13502,86.71512
2020-01-03 11:00:00,103187.19458,340240.20174,60.0,118.12863,86.71874
2020-01-03 12:00:00,103092.45618,339880.18499,60.0,118.1264,86.72217
2020-01-03 13:00:00,102988.35167,339560.47871,60.0,118.1275,86.72527
2020-01-03 14:00:00,102878.71336,339261.06083,60.0,118.13041,86.72821
2020-01-03 15:00:00,102788.76697,338973.98033,60.0,118.13086,86.73098
2020-01-03 16:00:00,102717.63458,338689.49262,60.0,118.12852,86.73369
2020-01-03 17:00:00,102670.32452,338378.06329,60.0,118.12121,86.73656
2020-01-03 18:00:00,102625.72406,338049.86123,60.0,118.11267,86.73958
2020-01-03 19:00:00,102575.7082,337690.37288,60.0,118.10349,86.74289
2020-01-03 20:00:00,102518.0766,337316.2051,60.0,118.09478,86.74634
2020-01-03 21:00:00,102438.01423,336917.98551,60.0,118.0884,86.75007
2020-01-03 22:00:00,102340.79474,336503.37388,60.0,118.08391,86.75399
2020-01-03 23:00:00,102237.01557,336104.9599,60.0,118.08119,86.75779
2020-01-04 00:00:00,102127.9121,335720.98743,60.0,118.07999,86.76147
2020-01-04 01:00:00,102016.95597,335321.96551,60.0,118.07836,86.76529
2020-01-04 02:00:00,101936.19855,334931.88297,60.0,118.07242,86.76895
2020-01-04 03:00:00,101895.06293,334523.05329,60.0,118.05937,86.77266
2020-01-04 04:00:00,101872.68101,334124.36656,60.0,118.04382,86.77624
2020-01-04 05:00:00,101873.02324,333713.6477,60.0,118.0241,86.77986
2020-01-04 06:00:00,101885.70802,333278.03412,60.0,118.0012,86.78367
2020-01-04 07:00:00,101898.73761,332802.12571,60.0,117.97624,86.78784
2020-01-04 08:00:00,101893.51201,332294.76992,60.0,117.95258,86.79232
2020-01-04 09:00:00,101849.55546,331769.96471,60.0,117.93412,86.79707
2020-01-04 10:00:00,101768.71028,331233.04671,60.0,117.92084,86.80203
2020-01-04 11:00:00,101650.56312,330720.27086,60.0,117.91461,86.80687
2020-01-04 12:00:00,101512.06212,330244.24409,60.0,117.91337,86.81144
2020-01-04 13:00:00,101354.85677,329808.62986,60.0,117.91707,86.81571
