datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-33058.76039,677340.77597,30.0,137.7942,83.7458
2023-01-01 01:00:00,-32813.65351,677417.95338,60.0,137.7732,83.7452
2023-01-01 02:00:00,-32530.37507,677540.3787,60.0,137.7488,83.7442
2023-01-01 03:00:00,-32205.45083,677686.41355,60.0,137.7208,83.743
2023-01-01 04:00:00,-31838.49405,677899.51669,60.0,137.689,83.7412
2023-01-01 05:00:00,-31460.48228,678134.675,60.0,137.6562,83.7392
2023-01-01 06:00:00,-31046.31093,678414.76785,60.0,137.6202,83.7368
2023-01-01 07:00:00,-30610.0669,678739.08864,60.0,137.5822,83.734
2023-01-01 08:00:00,-30122.66544,679043.63338,60.0,137.54,83.7314
2023-01-01 09:00:00,-29603.05821,679327.46569,60.0,137.4952,83.729
2023-01-01 10:00:00,-29051.77388,679546.99444,60.0,137.448,83.7272
2023-01-01 11:00:00,-28486.10727,679657.92968,60.0,137.4,83.7264
2023-01-01 12:00:00,-27923.23719,679724.77992,60.0,137.3524,83.726
2023-01-01 13:00:00,-27384.62851,679746.69233,60.0,137.307,83.726
2023-01-01 14:00:00,-26879.22235,679766.8652,60.0,137.2644,83.726
2023-01-01 15:00:00,-26409.39484,679785.28043,60.0,137.2248,83.726
2023-01-01 16:00:00,-25960.91135,679802.55567,60.0,137.187,83.726
2023-01-01 17:00:00,-25518.79257,679862.78217,60.0,137.1496,83.7256
2023-01-01 18:00:00,-25074.23285,679922.80866,60.0,137.112,83.7252
2023-01-01 19:00:00,-24622.48458,679982.80233,60.0,137.0738,83.7248
2023-01-01 20:00:00,-24152.44825,680064.88483,60.0,137.034,83.7242
2023-01-01 21:00:00,-23674.43142,680125.17558,60.0,136.9936,83.7238
2023-01-01 22:00:00,-23178.98149,680163.98156,60.0,136.9518,83.7236
2023-01-01 23:00:00,-22687.5119,680180.55235,60.0,136.9104,83.7236
2023-01-02 00:00:00,-22207.19311,680174.66413,60.0,136.87,83.7238
2023-01-02 01:00:00,-21749.24732,680124.24422,60.0,136.8316,83.7244
2023-01-02 02:00:00,-21319.18509,680050.90635,60.0,136.7956,83.7252
2023-01-02 03:00:00,-20921.78532,679954.55736,60.0,136.7624,83.7262
2023-01-02 04:00:00,-20552.3256,679835.398,60.0,136.7316,83.7274
2023-01-02 05:00:00,-20202.62679,679737.1925,60.0,136.7024,83.7284
2023-01-02 06:00:00,-19855.4058,679638.73795,60.0,136.6734,83.7294
2023-01-02 07:00:00,-19514.28106,679583.40772,60.0,136.6448,83.73
2023-01-02 08:00:00,-19144.75249,679528.70886,60.0,136.6138,83.7306
2023-01-02 09:00:00,-18770.5452,679473.94019,60.0,136.5824,83.7312
2023-01-02 10:00:00,-18379.21478,679397.69496,60.0,136.5496,83.732
2023-01-02 11:00:00,-17997.46292,679320.97322,60.0,136.5176,83.7328
2023-01-02 12:00:00,-17617.61012,679222.25513,60.0,136.4858,83.7338
2023-01-02 13:00:00,-17264.50107,679144.38312,60.0,136.4562,83.7346
2023-01-02 14:00:00,-16938.83812,679022.17672,60.0,136.429,83.7358
2023-01-02 15:00:00,-16639.36297,678899.17595,60.0,136.404,83.737
2023-01-02 16:00:00,-16351.84526,678775.75798,60.0,136.38,83.7382
2023-01-02 17:00:00,-16072.0551,678673.77172,60.0,136.3566,83.7392
2023-01-02 18:00:00,-15783.38155,678593.61246,60.0,136.3324,83.74
2023-01-02 19:00:00,-15516.0947,678512.84338,60.0,136.31,83.7408
2023-01-02 20:00:00,-15246.01708,678410.30021,60.0,136.2874,83.7418
2023-01-02 21:00:00,-14950.45637,678329.94651,60.0,136.2626,83.7426
2023-01-02 22:00:00,-14643.1304,678249.7198,60.0,136.2368,83.7434
2023-01-02 23:00:00,-14319.30891,678169.70402,60.0,136.2096,83.7442
2023-01-03 00:00:00,-13995.56668,678089.53374,60.0,136.1824,83.745
2023-01-03 01:00:00,-13688.47069,678008.87472,60.0,136.1566,83.7458
2023-01-03 02:00:00,-13406.6215,677884.11589,60.0,136.133,83.747
2023-01-03 03:00:00,-13146.16983,677758.82741,60.0,136.1112,83.7482
2023-01-03 04:00:00,-12902.78677,677654.84749,60.0,136.0908,83.7492
2023-01-03 05:00:00,-12666.57472,677550.64767,60.0,136.071,83.7502
2023-01-03 06:00:00,-12409.15362,677446.75582,60.0,136.0494,83.7512
2023-01-03 07:00:00,-12152.20239,677364.49019,60.0,136.0278,83.752
2023-01-03 08:00:00,-11881.12999,677282.37616,60.0,136.005,83.7528
2023-01-03 09:00:00,-11614.85261,677200.07266,60.0,135.9826,83.7536
2023-01-03 10:00:00,-11325.36887,677139.7846,60.0,135.9582,83.7542
2023-01-03 11:00:00,-11019.39442,677079.64229,60.0,135.9324,83.7548
2023-01-03 12:00:00,-10711.11319,677019.39917,60.0,135.9064,83.7554
2023-01-03 13:00:00,-10400.52587,676959.05205,60.0,135.8802,83.756
2023-01-03 14:00:00,-10104.1729,676898.35102,60.0,135.8552,83.7566
2023-01-03 15:00:00,-9802.52036,676794.13874,60.0,135.8298,83.7576
2023-01-03 16:00:00,-9534.33758,676711.05215,60.0,135.8072,83.7584
2023-01-03 17:00:00,-9251.45647,676584.60287,60.0,135.7834,83.7596
2023-01-03 18:00:00,-8987.86098,676479.51008,60.0,135.7612,83.7606
2023-01-03 19:00:00,-8717.26535,676374.40605,60.0,135.7384,83.7616
2023-01-03 20:00:00,-8439.67291,676269.28231,60.0,135.715,83.7626
2023-01-03 21:00:00,-8157.97149,676207.55291,60.0,135.6912,83.7632
2023-01-03 22:00:00,-7874.21562,676167.4594,60.0,135.6672,83.7636
2023-01-03 23:00:00,-7569.49682,676149.21076,60.0,135.6414,83.7638
2023-01-04 00:00:00,-7271.64281,676109.0228,60.0,135.6162,83.7642
2023-01-04 01:00:00,-6949.77966,676025.49468,60.0,135.589,83.765
2023-01-04 02:00:00,-6632.50324,675920.04106,60.0,135.5622,83.766
2023-01-04 03:00:00,-6310.81178,675836.20889,60.0,135.535,83.7668
2023-01-04 04:00:00,-5996.08509,675730.43471,60.0,135.5084,83.7678
2023-01-04 05:00:00,-5695.60822,675624.39495,60.0,135.483,83.7688
2023-01-04 06:00:00,-5402.12681,675496.43882,60.0,135.4582,83.77
2023-01-04 07:00:00,-5115.99425,675390.02823,60.0,135.434,83.771
2023-01-04 08:00:00,-4832.30972,675283.47969,60.0,135.41,83.772
2023-01-04 09:00:00,-4563.00306,675198.44319,60.0,135.3872,83.7728
2023-01-04 10:00:00,-4291.40825,675113.31434,60.0,135.3642,83.7736
2023-01-04 11:00:00,-4022.36827,675049.78886,60.0,135.3414,83.7742
2023-01-04 12:00:00,-3748.66724,674986.1824,60.0,135.3182,83.7748
2023-01-04 13:00:00,-3463.46173,674965.97886,60.0,135.294,83.775
2023-01-04 14:00:00,-3168.84993,674945.69913,60.0,135.269,83.7752
2023-01-04 15:00:00,-2871.99301,674947.02758,60.0,135.2438,83.7752
2023-01-04 16:00:00,-2579.76452,674926.48069,60.0,135.219,83.7754
2023-01-04 17:00:00,-2292.19229,674884.0645,60.0,135.1946,83.7758
2023-01-04 18:00:00,-2025.85742,674841.4625,60.0,135.172,83.7762
2023-01-04 19:00:00,-1750.13455,674798.77991,60.0,135.1486,83.7766
2023-01-04 20:00:00,-1465.02552,674756.00522,60.0,135.1244,83.777
2023-01-04 21:00:00,-1165.82177,674713.13465,60.0,135.099,83.7774
2023-01-04 22:00:00,-902.011,674691.812,60.0,135.0766,83.7776
2023-01-04 23:00:00,-619.39669,674692.13064,60.0,135.0526,83.7776
2023-01-05 00:00:00,-310.87594,674692.34334,60.0,135.0264,83.7776
2023-01-05 01:00:00,7.06513,674670.68804,60.0,134.9994,83.7778
2023-01-05 02:00:00,296.73566,674670.62282,60.0,134.9748,83.7778
2023-01-05 03:00:00,581.65857,674626.98356,60.0,134.9506,83.7782
2023-01-05 04:00:00,875.93542,674561.48499,60.0,134.9256,83.7788
2023-01-05 05:00:00,1196.054,674495.81267,60.0,134.8984,83.7794
2023-01-05 06:00:00,1492.5203,674408.31421,60.0,134.8732,83.7802
2023-01-05 07:00:00,1824.15842,674298.86419,60.0,134.845,83.7812
2023-01-05 08:00:00,2172.23273,674210.92502,60.0,134.8154,83.782
2023-01-05 09:00:00,2529.54766,674101.04438,60.0,134.785,83.783
2023-01-05 10:00:00,2891.54515,674012.6809,60.0,134.7542,83.7838
2023-01-05 11:00:00,3276.86711,673902.28264,60.0,134.7214,83.7848
2023-01-05 12:00:00,3659.94767,673835.12983,60.0,134.6888,83.7854
2023-01-05 13:00:00,4038.11886,673746.0612,60.0,134.6566,83.7862
2023-01-05 14:00:00,4435.14617,673678.38307,60.0,134.6228,83.7868
