datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-08-29 11:00:00,-809077.24241,-1313574.12097,60.0,-76.6304,75.8282
2017-08-29 12:00:00,-809160.57857,-1313832.66484,60.0,-76.628,75.8258
2017-08-29 13:00:00,-809342.57776,-1314056.2662,60.0,-76.6294,75.8232
2017-08-29 14:00:00,-809489.99605,-1314223.69814,60.0,-76.6308,75.8212
2017-08-29 15:00:00,-809659.98635,-1314222.27886,60.0,-76.6362,75.8204
2017-08-29 16:00:00,-809815.68413,-1314023.03641,60.0,-76.645,75.8212
2017-08-29 17:00:00,-809934.35748,-1313743.25811,60.0,-76.6542,75.8228
2017-08-29 18:00:00,-810016.28305,-1313486.09653,60.0,-76.6618,75.8244
2017-08-29 19:00:00,-810167.25045,-1313289.64863,60.0,-76.6704,75.8252
2017-08-29 20:00:00,-810284.23086,-1313243.31182,60.0,-76.675,75.825
2017-08-29 21:00:00,-810261.64613,-1313360.58616,60.0,-76.672,75.8242
2017-08-29 22:00:00,-810206.6315,-1313394.52517,60.0,-76.6696,75.8242
2017-08-29 23:00:00,-810220.38529,-1313386.04064,60.0,-76.6702,75.8242
2017-08-30 00:00:00,-810250.26763,-1313393.44036,60.0,-76.671,75.824
2017-08-30 01:00:00,-810259.43683,-1313387.78371,60.0,-76.6714,75.824
2017-08-30 02:00:00,-810264.02141,-1313384.95537,60.0,-76.6716,75.824
2017-08-30 03:00:00,-810273.19055,-1313379.29862,90.0,-76.672,75.824
2017-08-30 04:00:00,-810277.66531,-1313376.61034,90.0,-76.67219,75.824
2017-09-04 10:00:00,-810303.56586,-1313541.40045,60.0,-76.6698,75.8226
2017-09-04 11:00:00,-810245.84723,-1313447.83574,60.0,-76.6698,75.8236
2017-09-04 12:00:00,-810066.23133,-1313300.29578,60.0,-76.667,75.8256
2017-09-04 13:00:00,-809817.87464,-1313195.14595,60.0,-76.6612,75.8276
2017-09-04 14:00:00,-809521.81067,-1313248.53493,60.0,-76.6508,75.8286
2017-09-04 15:00:00,-809329.84424,-1313573.45421,60.0,-76.6384,75.827
2017-09-04 16:00:00,-809363.15499,-1314017.76905,60.0,-76.6308,75.8234
2017-09-04 17:00:00,-809509.18519,-1314573.39609,60.0,-76.6246,75.8184
2017-09-04 18:00:00,-809692.13306,-1315261.20205,60.0,-76.617,75.8122
2017-09-04 19:00:00,-809930.12152,-1315966.74879,60.0,-76.6108,75.8056
2017-09-04 20:00:00,-810241.5076,-1316627.12059,60.0,-76.6078,75.799
2017-09-04 21:00:00,-810653.80486,-1317070.48541,60.0,-76.6122,75.7936
2017-09-04 22:00:00,-811100.51394,-1317363.5531,60.0,-76.6206,75.7892
2017-09-04 23:00:00,-811625.379,-1317505.14331,60.0,-76.6344,75.7856
2017-09-05 00:00:00,-812147.94246,-1317570.55884,60.0,-76.6496,75.7826
2017-09-05 01:00:00,-812661.31037,-1317589.85019,60.0,-76.6654,75.78
2017-09-05 02:00:00,-813200.1981,-1317670.77448,60.0,-76.6808,75.7768
2017-09-05 03:00:00,-813741.64956,-1317827.5188,60.0,-76.6948,75.773
2017-09-05 04:00:00,-814253.70336,-1318183.24988,60.0,-76.704,75.7678
2017-09-05 05:00:00,-814832.79286,-1318575.06576,60.0,-76.7146,75.762
2017-09-05 06:00:00,-815412.26931,-1319070.00073,60.0,-76.7232,75.7554
2017-09-05 07:00:00,-815853.72898,-1319650.24321,60.0,-76.7258,75.7488
2017-09-05 08:00:00,-816182.21169,-1320222.7796,60.0,-76.725,75.7428
2017-09-05 09:00:00,-816554.28532,-1320639.10286,60.0,-76.7286,75.7378
2017-09-05 10:00:00,-817006.99451,-1320927.98556,60.0,-76.7372,75.7334
2017-09-05 11:00:00,-817417.88219,-1320984.10217,60.0,-76.749,75.731
2017-09-05 12:00:00,-817676.28175,-1320927.62703,60.0,-76.7582,75.7302
2017-09-05 13:00:00,-817937.14134,-1320947.18024,60.0,-76.766,75.7288
2017-09-05 14:00:00,-818195.76827,-1320993.95119,60.0,-76.7732,75.7272
2017-09-05 15:00:00,-818519.30171,-1321155.70244,60.0,-76.7802,75.7244
2017-09-05 16:00:00,-818914.96116,-1321557.32558,60.0,-76.7848,75.7194
2017-09-05 17:00:00,-819239.40123,-1322132.4415,60.0,-76.7838,75.7134
2017-09-05 18:00:00,-819517.80994,-1322839.57131,60.0,-76.7788,75.7066
2017-09-05 19:00:00,-819782.30667,-1323607.05561,60.0,-76.7722,75.6994
2017-09-05 20:00:00,-820074.4232,-1324409.1635,60.0,-76.7658,75.6918
2017-09-05 21:00:00,-820440.33465,-1325062.108,60.0,-76.7646,75.685
2017-09-05 22:00:00,-820887.15009,-1325535.62309,60.0,-76.7694,75.6792
2017-09-05 23:00:00,-821357.12924,-1325839.5546,60.0,-76.7782,75.6746
2017-09-06 00:00:00,-821945.18194,-1325940.88554,60.0,-76.7946,75.671
2017-09-06 01:00:00,-822507.74539,-1325876.70545,60.0,-76.8134,75.6688
2017-09-06 02:00:00,-823000.87598,-1325803.65629,60.0,-76.8302,75.667
2017-09-06 03:00:00,-823408.52306,-1325861.21825,60.0,-76.8418,75.6646
2017-09-06 04:00:00,-823825.69905,-1326068.1491,60.0,-76.8508,75.661
2017-09-06 05:00:00,-824275.71404,-1326513.58845,60.0,-76.8562,75.6554
2017-09-06 06:00:00,-824728.40062,-1327190.42864,60.0,-76.8572,75.648
2017-09-06 07:00:00,-825053.73973,-1328075.8867,60.0,-76.8502,75.6396
2017-09-06 08:00:00,-825367.30644,-1329046.32593,60.0,-76.8412,75.6306
2017-09-06 09:00:00,-825729.35596,-1329908.96881,60.0,-76.8358,75.6222
2017-09-06 10:00:00,-826089.02853,-1330540.07228,60.0,-76.8348,75.6156
2017-09-06 11:00:00,-826376.83049,-1330879.21517,60.0,-76.8372,75.6116
2017-09-06 20:00:00,-828058.84538,-1335220.37812,60.0,-76.8058,75.57
2017-09-06 21:00:00,-828071.73109,-1336532.40521,60.0,-76.781,75.5598
2017-09-06 22:00:00,-828225.98415,-1337782.47728,60.0,-76.7618,75.5494
2017-09-06 23:00:00,-828497.42173,-1338701.15039,60.0,-76.7526,75.541
2017-09-07 00:00:00,-828728.3211,-1339230.93824,60.0,-76.7496,75.5358
2017-09-07 01:00:00,-828855.44136,-1339488.61156,60.0,-76.7486,75.5332
2017-09-07 02:00:00,-828903.51412,-1339691.71034,60.0,-76.7462,75.5314
2017-09-07 03:00:00,-828939.76072,-1339927.99367,60.0,-76.7428,75.5294
2017-09-07 04:00:00,-829005.78059,-1340275.20268,60.0,-76.7382,75.5264
2017-09-07 05:00:00,-829019.23588,-1340861.8445,60.0,-76.7274,75.5218
2017-09-07 06:00:00,-829036.05396,-1341653.25475,60.0,-76.7128,75.5156
2017-09-07 07:00:00,-829059.70257,-1342802.35317,60.0,-76.6916,75.5066
2017-09-07 08:00:00,-829104.66109,-1344144.88816,60.0,-76.6674,75.496
2017-09-07 09:00:00,-829143.5529,-1345542.55211,60.0,-76.642,75.485
2017-09-07 10:00:00,-829250.20956,-1346820.6485,60.0,-76.621,75.4746
2017-09-07 11:00:00,-829376.73944,-1347879.61909,60.0,-76.6048,75.4658
2017-09-07 12:00:00,-829483.09032,-1348537.55456,60.0,-76.5956,75.4602
2017-09-07 13:00:00,-829531.48756,-1348869.4461,60.0,-76.5908,75.4574
2017-09-07 14:00:00,-829472.38562,-1348931.62234,60.0,-76.5878,75.4572
2017-09-07 15:00:00,-829362.47141,-1348921.71303,60.0,-76.5846,75.4578
2017-09-07 16:00:00,-829129.13063,-1349090.97856,60.0,-76.5742,75.4576
2017-09-07 17:00:00,-828894.74373,-1349596.53507,60.0,-76.5574,75.4548
2017-09-07 18:00:00,-828701.35444,-1350412.40626,60.0,-76.536,75.4494
2017-09-07 19:00:00,-828563.8218,-1351426.08306,60.0,-76.5126,75.4422
2017-09-07 20:00:00,-828444.68604,-1352608.83068,60.0,-76.4866,75.4336
2017-09-07 21:00:00,-828390.15787,-1353803.28076,60.0,-76.4624,75.4246
2017-09-07 22:00:00,-828407.10304,-1354850.55277,150.0,-76.4432,75.4164
2017-09-07 23:00:00,-828374.29777,-1355642.19556,150.0,-76.4273,75.41042
2017-09-08 00:00:00,-828279.0028,-1356195.23128,150.0,-76.41397,75.40658
2017-09-08 01:00:00,-828145.47893,-1356557.44801,150.0,-76.40305,75.4044
2017-09-08 02:00:00,-827997.98694,-1356776.63382,150.0,-76.3944,75.4034
2017-09-08 03:00:00,-827866.60385,-1356934.14166,60.0,-76.3874,75.4028
2017-09-08 04:00:00,-827762.08208,-1357178.34662,60.0,-76.3796,75.4014
2017-09-08 05:00:00,-827618.82198,-1357497.68534,60.0,-76.3692,75.3996
2017-09-08 06:00:00,-827575.77575,-1358013.60664,60.0,-76.3582,75.3958
2017-09-08 07:00:00,-827521.44843,-1358639.40792,60.0,-76.3448,75.3912
2017-09-08 08:00:00,-827544.45831,-1359552.97117,60.0,-76.3284,75.384
2017-09-08 09:00:00,-827649.89207,-1360570.81705,60.0,-76.3126,75.3756
2017-09-08 10:00:00,-827681.48746,-1361478.89284,60.0,-76.2966,75.3684
2017-09-08 11:00:00,-827687.79692,-1362196.18157,60.0,-76.2834,75.3628
2017-09-08 12:00:00,-827726.05321,-1362559.22031,60.0,-76.2778,75.3598
2017-09-08 13:00:00,-827721.35042,-1362690.83236,60.0,-76.2752,75.3588
2017-09-08 14:00:00,-827709.8704,-1362543.29962,60.0,-76.2776,75.36
2017-09-08 15:00:00,-827729.58664,-1362093.52845,60.0,-76.2866,75.3634
2017-09-08 16:00:00,-827622.65564,-1361617.67718,60.0,-76.2922,75.3676
2017-09-08 17:00:00,-827395.96063,-1361266.12652,60.0,-76.2918,75.3714
2017-09-08 18:00:00,-827198.0577,-1361154.6193,60.0,-76.2878,75.3732
2017-09-08 19:00:00,-827086.06277,-1361377.18475,60.0,-76.2802,75.372
2017-09-08 20:00:00,-827032.2219,-1361899.13629,60.0,-76.2688,75.3682
2017-09-08 21:00:00,-827092.40646,-1362609.26192,60.0,-76.2574,75.3624
2017-09-08 22:00:00,-827538.73167,-1363419.67435,60.0,-76.256,75.354
2017-09-08 23:00:00,-828182.16111,-1364136.20636,60.0,-76.2624,75.3454
2017-09-09 00:00:00,-828662.08776,-1364282.51415,60.0,-76.2744,75.342
2017-09-09 01:00:00,-829289.71385,-1364081.40549,60.0,-76.2974,75.3406
2017-09-09 02:00:00,-829926.66244,-1363616.67458,60.0,-76.3256,75.3412
2017-09-09 03:00:00,-830217.15515,-1362744.02934,60.0,-76.3508,75.3466
2017-09-09 04:00:00,-830616.88084,-1362062.20472,60.0,-76.3758,75.35
2017-09-09 05:00:00,-830912.75131,-1361520.76958,60.0,-76.395,75.3528
2017-09-09 06:00:00,-831461.05491,-1361521.26035,60.0,-76.4118,75.3502
2017-09-09 07:00:00,-832245.34397,-1361790.07895,60.0,-76.4308,75.3444
2017-09-09 08:00:00,-833599.99193,-1362200.00663,60.0,-76.4646,75.3348
2017-09-09 09:00:00,-835277.80299,-1362953.37765,60.0,-76.5018,75.321
2017-09-09 10:00:00,-836683.40466,-1363227.42833,60.0,-76.5396,75.3122
2017-09-09 11:00:00,-837801.39342,-1363703.26028,60.0,-76.5648,75.3032
2017-09-09 12:00:00,-839340.06023,-1364178.41348,60.0,-76.6028,75.2922
2017-09-09 13:00:00,-841076.77695,-1364918.57664,60.0,-76.6418,75.2782
2017-09-09 14:00:00,-842688.34757,-1365579.94862,60.0,-76.6784,75.2654
2017-09-09 15:00:00,-843972.92124,-1366028.61576,90.0,-76.709,75.2558
2017-09-09 16:00:00,-845179.69514,-1366520.43017,90.0,-76.73639,75.24623
2017-09-09 17:00:00,-846453.58462,-1367341.70388,210.0,-76.7596,75.2338
2017-09-09 18:00:00,-847864.95902,-1368692.1326,210.0,-76.77701,75.21662
2017-09-09 19:00:00,-849421.86446,-1370470.91088,210.0,-76.79076,75.19543
2017-09-09 20:00:00,-851116.76625,-1372502.10802,210.0,-76.8039,75.17164
2017-09-09 21:00:00,-852942.12969,-1374609.79329,210.0,-76.8195,75.14663
2017-09-09 22:00:00,-854890.42011,-1376618.03596,180.0,-76.8406,75.1218
2017-09-09 23:00:00,-856944.58759,-1378400.86154,60.0,-76.869,75.0982
2017-09-10 00:00:00,-859036.96293,-1380003.95625,60.0,-76.9018,75.0758
2017-09-10 01:00:00,-861056.41778,-1381366.55655,60.0,-76.9368,75.0556
2017-09-10 02:00:00,-862914.23891,-1382336.16075,60.0,-76.9742,75.0392
2017-09-10 03:00:00,-864490.80124,-1383195.12288,60.0,-77.0052,75.025
2017-09-10 04:00:00,-865873.71645,-1384278.65444,60.0,-77.0262,75.01
2017-09-10 05:00:00,-867037.54257,-1385343.21699,60.0,-77.041,74.9962
2017-09-10 06:00:00,-868061.65177,-1386495.19003,60.0,-77.05,74.9824
2017-09-10 07:00:00,-869110.71991,-1387761.49345,90.0,-77.0576,74.9676
2017-09-10 08:00:00,-870425.7328,-1389106.55573,90.0,-77.0716,74.95091
2017-09-10 09:00:00,-871874.21248,-1390501.1029,90.0,-77.0886,74.9332
2017-09-10 10:00:00,-873343.36383,-1391894.00543,60.0,-77.1062,74.9154
2017-09-10 11:00:00,-874999.17881,-1393117.56578,60.0,-77.1324,74.898
2017-09-10 12:00:00,-876428.66139,-1393988.6449,60.0,-77.1584,74.8844
2017-09-10 13:00:00,-877612.95688,-1394597.16703,60.0,-77.182,74.874
2017-09-10 14:00:00,-878474.56223,-1394939.93762,60.0,-77.201,74.8672
2017-09-10 15:00:00,-879098.42128,-1395250.02549,60.0,-77.2136,74.8618
2017-09-10 16:00:00,-879574.88752,-1395444.57661,60.0,-77.224,74.858
2017-09-10 17:00:00,-879913.89498,-1395647.59694,60.0,-77.2302,74.8548
2017-09-10 18:00:00,-880295.95387,-1395875.54508,60.0,-77.2372,74.8512
2017-09-10 19:00:00,-881074.3432,-1396504.73044,60.0,-77.2484,74.8426
2017-09-10 20:00:00,-882125.25965,-1397456.91523,60.0,-77.2616,74.8302
2017-09-10 21:00:00,-883202.56333,-1398157.81462,60.0,-77.2802,74.8196
2017-09-10 22:00:00,-884229.31453,-1398734.08403,60.0,-77.2996,74.8102
2017-09-10 23:00:00,-885248.51843,-1399210.62831,60.0,-77.3206,74.8016
2017-09-11 00:00:00,-886155.51616,-1399627.56708,60.0,-77.3394,74.794
2017-09-11 01:00:00,-886757.23917,-1399950.75747,60.0,-77.351,74.7886
2017-09-11 02:00:00,-887189.43683,-1400146.5044,60.0,-77.36,74.785
2017-09-11 03:00:00,-887650.52922,-1400506.52542,60.0,-77.3668,74.78
2017-09-11 04:00:00,-888024.86431,-1400999.79778,60.0,-77.3686,74.7744
2017-09-11 05:00:00,-888572.76753,-1401539.59956,60.0,-77.3746,74.7676
2017-09-11 06:00:00,-889181.25495,-1401936.58739,60.0,-77.385,74.7616
2017-09-11 07:00:00,-889884.37699,-1402482.274,60.0,-77.3954,74.754
2017-09-11 08:00:00,-890719.38774,-1403126.91789,60.0,-77.4078,74.745
2017-09-11 09:00:00,-891670.31119,-1403671.75935,60.0,-77.4254,74.7362
2017-09-11 10:00:00,-892681.9344,-1404386.77479,60.0,-77.4416,74.7258
2017-09-11 11:00:00,-893919.38039,-1405271.47409,120.0,-77.4612,74.713
2017-09-11 12:00:00,-895346.75903,-1406033.87532,120.0,-77.48853,74.70021
2017-09-11 13:00:00,-896890.53107,-1406592.3575,120.0,-77.52295,74.68841
2017-09-11 14:00:00,-898485.89546,-1406934.94573,120.0,-77.5628,74.678
2017-09-11 15:00:00,-900076.02204,-1407095.81095,60.0,-77.6058,74.669
2017-09-11 16:00:00,-901643.12315,-1407217.97875,90.0,-77.6488,74.6604
2017-09-11 17:00:00,-903231.19509,-1407237.77889,90.0,-77.69425,74.65247
2017-09-11 18:00:00,-904992.10102,-1407216.10512,90.0,-77.7454,74.644
2017-09-11 19:00:00,-907025.88618,-1407191.33669,60.0,-77.8044,74.6342
2017-09-11 20:00:00,-909125.70916,-1407016.83983,60.0,-77.868,74.6252
2017-09-11 21:00:00,-911085.03278,-1406825.84878,60.0,-77.9278,74.617
2017-09-11 22:00:00,-913024.76982,-1406697.98063,60.0,-77.9858,74.6084
2017-09-11 23:00:00,-915159.72852,-1406888.19032,60.0,-78.0434,74.5964
2017-09-12 00:00:00,-917408.02466,-1407107.80318,60.0,-78.1036,74.5836
2017-09-12 01:00:00,-920081.70684,-1407468.64271,60.0,-78.1732,74.5676
2017-09-12 02:00:00,-923323.46666,-1407348.61229,60.0,-78.2678,74.5524
2017-09-12 03:00:00,-926702.38073,-1406710.41997,60.0,-78.3758,74.5404
2017-09-12 04:00:00,-929755.26924,-1405804.90104,60.0,-78.4794,74.532
2017-09-12 05:00:00,-932595.67711,-1404583.9344,60.0,-78.5828,74.527
2017-09-12 06:00:00,-935312.31288,-1403332.88394,60.0,-78.6832,74.5228
2017-09-12 07:00:00,-937863.44575,-1402159.79637,60.0,-78.7774,74.5188
2017-09-12 08:00:00,-940364.22143,-1400961.91281,60.0,-78.8706,74.5152
2017-09-12 09:00:00,-942680.8421,-1400015.59658,60.0,-78.9538,74.5106
2017-09-12 10:00:00,-944960.98929,-1399275.88757,60.0,-79.032,74.5046
2017-09-12 11:00:00,-947401.63341,-1398769.91302,60.0,-79.1102,74.496
2017-09-12 12:00:00,-949814.87458,-1398145.48515,60.0,-79.1898,74.4884
2017-09-12 13:00:00,-952044.17978,-1397509.03187,150.0,-79.2644,74.4818
2017-09-12 14:00:00,-954066.61922,-1396811.73492,150.0,-79.33431,74.47669
2017-09-12 15:00:00,-955902.36314,-1396077.05727,150.0,-79.39968,74.47279
2017-09-12 16:00:00,-957576.05992,-1395370.01342,150.0,-79.45996,74.4695
2017-09-12 17:00:00,-959112.3579,-1394755.61787,150.0,-79.5146,74.4662
2017-09-12 18:00:00,-960552.25791,-1394273.20179,60.0,-79.564,74.4624
2017-09-12 19:00:00,-961992.76753,-1393842.43159,60.0,-79.6124,74.4582
2017-09-12 20:00:00,-963515.92208,-1393353.05227,60.0,-79.6642,74.454
2017-09-12 21:00:00,-965144.72857,-1392869.27963,60.0,-79.7188,74.4492
2017-09-12 22:00:00,-966666.86129,-1392323.4665,60.0,-79.7716,74.4454
2017-09-12 23:00:00,-967992.68927,-1391804.99322,60.0,-79.8184,74.4424
2017-09-13 00:00:00,-969023.09429,-1391410.2972,60.0,-79.8546,74.44
2017-09-13 01:00:00,-969895.10246,-1391098.34109,60.0,-79.8848,74.4378
2017-09-13 02:00:00,-970791.32487,-1390903.38501,60.0,-79.9134,74.4346
2017-09-13 03:00:00,-971614.73012,-1390624.27352,60.0,-79.9416,74.4324
2017-09-13 04:00:00,-972407.05672,-1390393.3116,60.0,-79.968,74.43
