datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-14 22:00:00,1706675.39612,-2662813.84203,60.0,-12.343,61.389
2018-09-14 23:00:00,1707434.59433,-2662463.83146,60.0,-12.328,61.388
2018-09-15 00:00:00,1708225.1128,-2662366.98026,60.0,-12.315,61.385
2018-09-15 01:00:00,1708984.92195,-2662426.42954,60.0,-12.304,61.381
2018-09-15 02:00:00,1709465.99693,-2662664.7213,60.0,-12.299,61.377
2018-09-15 03:00:00,1709559.59973,-2663014.98141,60.0,-12.301,61.374
2018-09-15 04:00:00,1709544.51902,-2663298.22543,60.0,-12.304,61.372
2018-09-15 05:00:00,1709467.24042,-2663484.60487,60.0,-12.307,61.371
2018-09-15 06:00:00,1709312.0959,-2663447.40119,60.0,-12.309,61.372
2018-09-15 07:00:00,1709187.75603,-2663253.655,60.0,-12.309,61.374
2018-09-15 08:00:00,1709513.12109,-2663044.81845,60.0,-12.302,61.374
2018-09-15 09:00:00,1709884.93562,-2662806.09943,60.0,-12.294,61.374
2018-09-15 10:00:00,1710148.03927,-2662500.32912,60.0,-12.287,61.375
2018-09-15 11:00:00,1710643.40779,-2662045.26301,60.0,-12.275,61.376
2018-09-15 12:00:00,1711092.20719,-2661619.97122,60.0,-12.264,61.377
2018-09-15 13:00:00,1711417.37265,-2661410.90201,60.0,-12.257,61.377
2018-09-15 14:00:00,1711478.64351,-2661097.79564,60.0,-12.253,61.379
2018-09-15 15:00:00,1711539.88007,-2660784.69536,60.0,-12.249,61.381
2018-09-15 16:00:00,1711663.35788,-2660568.4008,60.0,-12.245,61.382
2018-09-15 17:00:00,1711476.532,-2660278.00314,60.0,-12.245,61.385
2018-09-15 18:00:00,1711259.12725,-2660144.14261,60.0,-12.247,61.387
2018-09-15 19:00:00,1711010.04548,-2659756.94619,60.0,-12.247,61.391
2018-09-15 20:00:00,1710884.34738,-2659153.52423,60.0,-12.243,61.396
2018-09-15 21:00:00,1710990.57582,-2658400.84121,60.0,-12.234,61.401
2018-09-15 22:00:00,1711219.8417,-2657431.9737,60.0,-12.221,61.407
2018-09-15 23:00:00,1711634.21759,-2656343.66585,60.0,-12.204,61.413
2018-09-16 00:00:00,1712188.85215,-2655575.41082,60.0,-12.188,61.416
2018-09-16 01:00:00,1712867.9722,-2655000.46786,60.0,-12.172,61.417
2018-09-16 02:00:00,1713470.32861,-2654611.76211,60.0,-12.159,61.417
2018-09-16 03:00:00,1713810.7313,-2654528.99876,60.0,-12.153,61.416
2018-09-16 04:00:00,1714028.24195,-2654662.54155,60.0,-12.151,61.414
2018-09-16 05:00:00,1714153.09417,-2654855.91089,60.0,-12.151,61.412
2018-09-16 06:00:00,1714060.42117,-2654915.7445,60.0,-12.153,61.412
2018-09-16 07:00:00,1713858.98995,-2654908.79853,60.0,-12.156,61.413
2018-09-16 08:00:00,1713701.98066,-2654462.22351,60.0,-12.154,61.417
2018-09-16 09:00:00,1713700.01393,-2654052.53417,60.0,-12.15,61.42
2018-09-16 10:00:00,1713836.94283,-2653553.12912,60.0,-12.143,61.423
2018-09-16 11:00:00,1714205.29378,-2652904.15144,60.0,-12.131,61.426
2018-09-16 12:00:00,1714619.74081,-2652225.21425,60.0,-12.118,61.429
2018-09-16 13:00:00,1715112.68635,-2651769.41819,60.0,-12.106,61.43
2018-09-16 14:00:00,1715496.72641,-2651246.85903,60.0,-12.095,61.432
2018-09-16 15:00:00,1715741.83618,-2650814.09147,60.0,-12.087,61.434
2018-09-16 16:00:00,1716095.66044,-2650447.95452,60.0,-12.078,61.435
2018-09-16 17:00:00,1716403.15936,-2650111.72953,60.0,-12.07,61.436
2018-09-16 18:00:00,1716648.02847,-2649678.89333,60.0,-12.062,61.438
2018-09-16 19:00:00,1716925.49279,-2649499.11184,60.0,-12.056,61.438
2018-09-16 20:00:00,1716892.81126,-2649246.04206,60.0,-12.054,61.44
2018-09-16 21:00:00,1716966.09003,-2648650.02751,90.0,-12.047,61.444
2018-09-16 22:00:00,1717148.1093,-2647996.50976,90.0,-12.03777,61.4479
2018-09-16 23:00:00,1717389.53222,-2647278.25313,90.0,-12.027,61.452
2018-09-17 00:00:00,1717739.55199,-2646502.44904,60.0,-12.014,61.456
2018-09-17 01:00:00,1718369.67515,-2645956.15447,60.0,-11.999,61.457
2018-09-17 02:00:00,1719045.80111,-2645379.70917,60.0,-11.983,61.458
2018-09-17 03:00:00,1719662.52801,-2645116.08471,60.0,-11.971,61.457
2018-09-17 04:00:00,1719956.07765,-2645062.47038,60.0,-11.966,61.456
2018-09-17 05:00:00,1720124.16167,-2644815.90669,60.0,-11.961,61.457
2018-09-17 06:00:00,1720199.90208,-2644629.38214,60.0,-11.958,61.458
2018-09-17 07:00:00,1720367.93537,-2644382.80677,60.0,-11.953,61.459
2018-09-17 08:00:00,1720598.69475,-2644232.66627,60.0,-11.948,61.459
2018-09-17 09:00:00,1720783.29283,-2644112.53938,60.0,-11.944,61.459
2018-09-17 10:00:00,1720812.82286,-2643956.03402,60.0,-11.942,61.46
2018-09-17 11:00:00,1720901.36159,-2643486.52737,60.0,-11.936,61.463
2018-09-17 12:00:00,1721220.46348,-2642866.84014,60.0,-11.925,61.466
2018-09-17 13:00:00,1721602.20384,-2642343.53422,60.0,-11.914,61.468
2018-09-17 14:00:00,1722000.52619,-2641946.62599,60.0,-11.904,61.469
2018-09-17 15:00:00,1722415.50094,-2641676.10219,60.0,-11.895,61.469
2018-09-17 16:00:00,1722553.81642,-2641585.9131,60.0,-11.892,61.469
2018-09-17 17:00:00,1722537.07155,-2641459.47142,60.0,-11.891,61.47
2018-09-17 18:00:00,1722335.91903,-2641453.2797,60.0,-11.894,61.471
2018-09-17 19:00:00,1721900.16154,-2641187.98187,60.0,-11.898,61.475
2018-09-17 20:00:00,1721741.00114,-2640742.35686,60.0,-11.896,61.479
2018-09-17 21:00:00,1721799.66659,-2640429.4026,60.0,-11.892,61.481
2018-09-17 22:00:00,1722013.3081,-2640152.71507,60.0,-11.886,61.482
2018-09-17 23:00:00,1722134.76072,-2639936.12762,60.0,-11.882,61.483
2018-09-18 00:00:00,1722256.19175,-2639719.53649,60.0,-11.878,61.484
2018-09-18 01:00:00,1722297.91933,-2639280.17914,60.0,-11.873,61.487
2018-09-18 02:00:00,1722448.52593,-2638907.11989,60.0,-11.867,61.489
2018-09-18 03:00:00,1722523.80742,-2638720.58991,60.0,-11.864,61.49
2018-09-18 04:00:00,1722444.08095,-2638497.85088,60.0,-11.863,61.492
2018-09-18 05:00:00,1722548.53046,-2638154.86695,60.0,-11.858,61.494
2018-09-18 06:00:00,1722560.85625,-2637872.01686,60.0,-11.855,61.496
2018-09-18 07:00:00,1722590.02869,-2637715.56232,60.0,-11.853,61.497
2018-09-18 08:00:00,1722619.19257,-2637559.10938,60.0,-11.851,61.498
2018-09-18 09:00:00,1722682.10128,-2637655.43098,60.0,-11.851,61.497
2018-09-18 10:00:00,1722418.18454,-2637552.97741,60.0,-11.854,61.499
2018-09-18 11:00:00,1722229.47596,-2637264.00643,60.0,-11.854,61.502
2018-09-18 12:00:00,1722166.57364,-2637167.68359,60.0,-11.854,61.503
2018-09-18 13:00:00,1722023.89025,-2636848.66297,60.0,-11.853,61.506
2018-09-18 14:00:00,1722036.13729,-2636565.86122,60.0,-11.85,61.508
2018-09-18 15:00:00,1721985.44858,-2636186.7552,60.0,-11.847,61.511
2018-09-18 16:00:00,1722043.64843,-2635873.91783,60.0,-11.843,61.513
2018-09-18 17:00:00,1722193.81145,-2635500.97252,60.0,-11.837,61.515
2018-09-18 18:00:00,1722331.8036,-2635410.79505,60.0,-11.834,61.515
2018-09-18 19:00:00,1722377.79993,-2635380.73429,60.0,-11.833,61.515
2018-09-18 20:00:00,1722021.96185,-2635338.43066,60.0,-11.838,61.517
2018-09-18 21:00:00,1721716.89441,-2635675.15288,60.0,-11.846,61.516
2018-09-18 22:00:00,1721377.97579,-2635759.12133,60.0,-11.852,61.517
2018-09-18 23:00:00,1720787.49519,-2635457.76803,60.0,-11.858,61.522
2018-09-19 00:00:00,1720552.83271,-2635198.84202,60.0,-11.859,61.525
2018-09-19 01:00:00,1720301.2834,-2634813.56908,60.0,-11.859,61.529
2018-09-19 02:00:00,1720170.75969,-2634211.90301,60.0,-11.855,61.534
2018-09-19 03:00:00,1720149.03135,-2633676.56116,60.0,-11.85,61.538
2018-09-19 04:00:00,1720299.00125,-2633303.81948,60.0,-11.844,61.54
2018-09-19 05:00:00,1720373.9644,-2633117.44831,60.0,-11.841,61.541
2018-09-19 06:00:00,1720357.00534,-2632991.13031,60.0,-11.84,61.542
2018-09-19 07:00:00,1720311.05072,-2633021.1558,60.0,-11.841,61.542
2018-09-19 08:00:00,1720064.32028,-2633044.95326,60.0,-11.845,61.543
2018-09-19 09:00:00,1719662.78661,-2633032.45862,60.0,-11.851,61.545
2018-09-19 10:00:00,1719198.39032,-2632923.60281,60.0,-11.857,61.548
2018-09-19 11:00:00,1718997.64853,-2632917.30573,60.0,-11.86,61.549
2018-09-19 12:00:00,1718830.74808,-2633163.62252,60.0,-11.865,61.548
2018-09-19 13:00:00,1718509.03362,-2633373.59766,60.0,-11.872,61.548
2018-09-19 14:00:00,1718170.40835,-2633457.21483,60.0,-11.878,61.549
2018-09-19 15:00:00,1717860.86921,-2633384.49132,60.0,-11.882,61.551
2018-09-19 16:00:00,1717580.43035,-2633155.44887,60.0,-11.884,61.554
2018-09-19 17:00:00,1717283.12955,-2632800.08659,60.0,-11.885,61.558
2018-09-19 18:00:00,1717002.73186,-2632571.02273,60.0,-11.887,61.561
2018-09-19 19:00:00,1716751.40951,-2632185.68616,60.0,-11.887,61.565
2018-09-19 20:00:00,1716516.98503,-2631926.64732,60.0,-11.888,61.568
2018-09-19 21:00:00,1716483.19424,-2631674.06681,90.0,-11.886,61.57
2018-09-19 22:00:00,1716480.73575,-2631623.79038,90.0,-11.88554,61.57038
2018-09-19 23:00:00,1716546.02476,-2631770.39719,90.0,-11.886,61.569
2018-09-20 00:00:00,1716734.51795,-2632059.39078,60.0,-11.886,61.566
2018-09-20 01:00:00,1716848.00912,-2632534.61887,60.0,-11.889,61.562
2018-09-20 02:00:00,1716714.81991,-2633033.3869,60.0,-11.896,61.559
2018-09-20 03:00:00,1716409.96557,-2633369.41447,60.0,-11.904,61.558
2018-09-20 04:00:00,1715996.29569,-2633638.99503,90.0,-11.913,61.558
2018-09-20 05:00:00,1715450.25779,-2633762.26885,90.0,-11.92257,61.55969
2018-09-20 06:00:00,1714963.76745,-2633762.49543,90.0,-11.93,61.562
2018-09-20 07:00:00,1714654.38887,-2633689.44477,60.0,-11.934,61.564
2018-09-20 08:00:00,1714236.32219,-2633549.89627,60.0,-11.939,61.567
2018-09-20 09:00:00,1713818.29534,-2633410.29857,60.0,-11.944,61.57
2018-09-20 10:00:00,1713492.22576,-2633210.84111,60.0,-11.947,61.573
2018-09-20 11:00:00,1713366.7723,-2633018.05038,60.0,-11.947,61.575
2018-09-20 12:00:00,1713441.90308,-2632831.94364,60.0,-11.944,61.576
2018-09-20 13:00:00,1713625.70525,-2632712.31641,60.0,-11.94,61.576
2018-09-20 14:00:00,1713964.14104,-2632629.23202,60.0,-11.934,61.575
2018-09-20 15:00:00,1714210.68425,-2632605.94488,60.0,-11.93,61.574
2018-09-20 16:00:00,1714519.99528,-2632679.00953,60.0,-11.926,61.572
2018-09-20 17:00:00,1714674.65816,-2632715.53109,60.0,-11.924,61.571
2018-09-20 18:00:00,1714582.75801,-2632775.38292,60.0,-11.926,61.571
2018-09-20 19:00:00,1714336.19544,-2632798.69919,60.0,-11.93,61.572
2018-09-20 20:00:00,1714118.78792,-2632665.78052,60.0,-11.932,61.574
2018-09-20 21:00:00,1713838.64491,-2632436.47142,60.0,-11.934,61.577
2018-09-20 22:00:00,1713667.20828,-2632273.62199,60.0,-11.935,61.579
2018-09-20 23:00:00,1713570.8453,-2631924.67004,60.0,-11.933,61.582
2018-09-21 00:00:00,1713554.0311,-2631798.38675,90.0,-11.932,61.583
2018-09-21 01:00:00,1713520.87105,-2631759.02247,90.0,-11.93212,61.58344
2018-09-21 02:00:00,1713491.28168,-2631702.01172,90.0,-11.932,61.584
2018-09-21 03:00:00,1713520.39185,-2631545.82555,60.0,-11.93,61.585
2018-09-21 04:00:00,1713670.43287,-2631173.64121,60.0,-11.924,61.587
2018-09-21 05:00:00,1713975.02206,-2630837.98617,60.0,-11.916,61.588
2018-09-21 06:00:00,1714141.81605,-2630592.05365,60.0,-11.911,61.589
2018-09-21 07:00:00,1714371.37199,-2630442.45654,60.0,-11.906,61.589
2018-09-21 08:00:00,1714525.98588,-2630478.95438,60.0,-11.904,61.588
2018-09-21 09:00:00,1714434.1638,-2630538.80103,60.0,-11.906,61.588
2018-09-21 10:00:00,1714187.72828,-2630562.13583,60.0,-11.91,61.589
2018-09-21 11:00:00,1713987.21025,-2630555.53513,60.0,-11.913,61.59
2018-09-21 12:00:00,1713832.60936,-2630519.00944,60.0,-11.915,61.591
2018-09-21 13:00:00,1713861.65152,-2630362.83286,60.0,-11.913,61.592
2018-09-21 14:00:00,1713936.59064,-2630176.74444,60.0,-11.91,61.593
2018-09-21 15:00:00,1714103.31818,-2629930.8239,60.0,-11.905,61.594
2018-09-21 16:00:00,1714516.4056,-2629661.54073,60.0,-11.896,61.594
2018-09-21 17:00:00,1715192.7782,-2629495.03264,60.0,-11.884,61.592
2018-09-21 18:00:00,1715948.96093,-2629550.92158,60.0,-11.873,61.588
2018-09-21 19:00:00,1716521.64727,-2629726.46587,90.0,-11.866,61.584
2018-09-21 20:00:00,1716836.45168,-2630202.05782,90.0,-11.86593,61.57904
2018-09-21 21:00:00,1716874.7687,-2630869.31633,90.0,-11.872,61.574
2018-09-21 22:00:00,1716620.98602,-2631584.18836,60.0,-11.883,61.57
2018-09-21 23:00:00,1716074.46896,-2632352.49187,60.0,-11.899,61.567
2018-09-22 00:00:00,1715293.35873,-2632861.54554,60.0,-11.916,61.567
2018-09-22 01:00:00,1714461.7077,-2632991.45515,60.0,-11.93,61.57
2018-09-22 02:00:00,1713780.34467,-2632748.88288,60.0,-11.938,61.575
2018-09-22 03:00:00,1713512.58147,-2632237.05651,60.0,-11.937,61.58
2018-09-22 04:00:00,1713629.07492,-2631612.28991,60.0,-11.929,61.584
2018-09-22 05:00:00,1714054.65243,-2631060.6146,60.0,-11.917,61.586
2018-09-22 06:00:00,1714714.373,-2630767.98375,60.0,-11.904,61.585
2018-09-22 07:00:00,1715345.04233,-2630631.39792,60.0,-11.893,61.583
2018-09-22 08:00:00,1715980.55968,-2630903.43862,60.0,-11.886,61.578
2018-09-22 09:00:00,1716260.89052,-2631132.51391,60.0,-11.884,61.575
2018-09-22 10:00:00,1716328.50354,-2631637.64962,60.0,-11.888,61.571
2018-09-22 11:00:00,1715994.79042,-2632129.85202,60.0,-11.898,61.569
2018-09-22 12:00:00,1715598.16476,-2632525.66442,60.0,-11.908,61.568
2018-09-22 13:00:00,1715046.77225,-2632884.92072,60.0,-11.92,61.568
2018-09-22 14:00:00,1714352.99848,-2632924.99847,60.0,-11.931,61.571
2018-09-22 15:00:00,1713763.5514,-2632622.58757,60.0,-11.937,61.576
2018-09-22 16:00:00,1713524.90928,-2631954.57709,60.0,-11.934,61.582
2018-09-22 17:00:00,1713653.59177,-2631047.36809,60.0,-11.923,61.588
2018-09-22 18:00:00,1714153.97509,-2630309.60565,60.0,-11.908,61.591
2018-09-22 19:00:00,1714779.71693,-2629764.42205,60.0,-11.893,61.592
2018-09-22 20:00:00,1715422.2384,-2629345.34382,60.0,-11.879,61.592
2018-09-22 21:00:00,1715960.93715,-2629268.46147,60.0,-11.87,61.59
2018-09-22 22:00:00,1716487.71429,-2629473.94661,60.0,-11.864,61.586
2018-09-22 23:00:00,1716601.46732,-2629949.0324,60.0,-11.867,61.582
2018-09-23 00:00:00,1716468.68888,-2630447.67328,60.0,-11.874,61.579
2018-09-23 01:00:00,1716123.12239,-2631222.37351,60.0,-11.887,61.575
2018-09-23 02:00:00,1715480.14226,-2631641.62294,60.0,-11.901,61.575
2018-09-23 03:00:00,1715033.03019,-2631658.4851,60.0,-11.908,61.577
2018-09-23 04:00:00,1714752.80366,-2631429.29049,60.0,-11.91,61.58
2018-09-23 05:00:00,1714576.62396,-2630857.76238,60.0,-11.907,61.585
2018-09-23 06:00:00,1714767.63634,-2630046.86911,60.0,-11.896,61.59
2018-09-23 07:00:00,1715313.51295,-2629278.96884,60.0,-11.88,61.593
2018-09-23 08:00:00,1716139.44064,-2628739.95747,90.0,-11.862,61.593
2018-09-23 09:00:00,1717220.88668,-2628601.36243,90.0,-11.84409,61.58887
2018-09-23 10:00:00,1718253.57408,-2628869.94083,90.0,-11.831,61.582
2018-09-23 11:00:00,1718940.51889,-2629520.07475,60.0,-11.827,61.574
2018-09-23 12:00:00,1719277.33502,-2630536.51063,60.0,-11.832,61.565
2018-09-23 13:00:00,1719137.72274,-2631726.85063,60.0,-11.846,61.557
2018-09-23 14:00:00,1718424.49445,-2632742.03271,60.0,-11.867,61.553
2018-09-23 15:00:00,1717488.51484,-2633215.40213,60.0,-11.886,61.554
2018-09-23 16:00:00,1716530.99532,-2633153.22978,60.0,-11.9,61.559
2018-09-23 17:00:00,1715690.0562,-2632465.77715,60.0,-11.906,61.568
2018-09-23 18:00:00,1715337.65747,-2631322.65323,60.0,-11.9,61.578
2018-09-23 19:00:00,1715627.68788,-2629760.54467,60.0,-11.88,61.588
2018-09-23 20:00:00,1716351.83772,-2628463.94174,60.0,-11.856,61.594
2018-09-23 21:00:00,1717619.07998,-2627498.62601,60.0,-11.827,61.595
2018-09-23 22:00:00,1718954.27471,-2627037.60812,60.0,-11.802,61.592
2018-09-23 23:00:00,1720191.76368,-2627327.1869,60.0,-11.786,61.584
2018-09-24 00:00:00,1721039.46925,-2628421.71783,60.0,-11.784,61.572
2018-09-24 01:00:00,1721474.22735,-2629786.69287,60.0,-11.791,61.56
2018-09-24 02:00:00,1721507.22561,-2631139.67839,60.0,-11.804,61.55
2018-09-24 03:00:00,1721104.14988,-2632227.95371,60.0,-11.821,61.544
2018-09-24 04:00:00,1720248.1373,-2632924.8637,60.0,-11.841,61.543
2018-09-24 05:00:00,1719261.2755,-2633019.91041,60.0,-11.857,61.547
2018-09-24 06:00:00,1718436.5988,-2632459.42738,60.0,-11.864,61.555
2018-09-24 07:00:00,1717991.60713,-2631376.39389,60.0,-11.86,61.565
2018-09-24 08:00:00,1718080.34869,-2629807.4291,60.0,-11.843,61.576
2018-09-24 09:00:00,1718787.0602,-2628383.76339,60.0,-11.818,61.583
2018-09-24 10:00:00,1719744.79699,-2627344.88456,60.0,-11.793,61.586
2018-09-24 11:00:00,1720879.53737,-2626876.75172,60.0,-11.771,61.584
2018-09-24 12:00:00,1722054.36619,-2627069.36275,60.0,-11.755,61.577
2018-09-24 13:00:00,1722960.06291,-2627850.80362,60.0,-11.749,61.567
2018-09-24 14:00:00,1723607.87072,-2628938.90128,60.0,-11.75,61.556
2018-09-24 15:00:00,1723928.78796,-2629828.76582,60.0,-11.754,61.548
2018-09-24 16:00:00,1723893.93679,-2630676.75947,60.0,-11.763,61.542
2018-09-24 17:00:00,1723560.82694,-2631170.03161,60.0,-11.773,61.54
2018-09-24 18:00:00,1723159.24605,-2631158.05889,60.0,-11.779,61.542
2018-09-24 19:00:00,1722798.24661,-2630707.0121,60.0,-11.78,61.547
2018-09-24 20:00:00,1722523.63649,-2629786.93103,60.0,-11.775,61.555
2018-09-24 21:00:00,1722678.97915,-2628722.64433,60.0,-11.762,61.562
2018-09-24 22:00:00,1723235.24135,-2627670.36126,60.0,-11.743,61.567
2018-09-24 23:00:00,1724043.4119,-2627002.61718,60.0,-11.724,61.568
2018-09-25 00:00:00,1724863.33931,-2627152.28552,60.0,-11.713,61.563
2018-09-25 01:00:00,1725488.65849,-2627704.84037,60.0,-11.709,61.556
2018-09-25 02:00:00,1726102.72941,-2628540.00342,60.0,-11.708,61.547
2018-09-25 03:00:00,1726269.34489,-2629393.81004,60.0,-11.714,61.54
2018-09-25 04:00:00,1726234.97785,-2630241.92685,60.0,-11.723,61.534
2018-09-25 05:00:00,1725873.34586,-2630891.9499,60.0,-11.735,61.531
2018-09-25 06:00:00,1725362.66169,-2630814.22341,60.0,-11.742,61.534
2018-09-25 07:00:00,1725030.08062,-2630207.00333,60.0,-11.741,61.54
2018-09-25 08:00:00,1724863.8675,-2629353.11829,60.0,-11.735,61.547
2018-09-25 09:00:00,1724984.14358,-2628036.06198,60.0,-11.72,61.556
2018-09-25 10:00:00,1725522.52165,-2626856.98759,60.0,-11.7,61.562
2018-09-25 11:00:00,1726450.50408,-2625971.90041,60.0,-11.677,61.564
2018-09-25 12:00:00,1727447.64462,-2625591.40787,60.0,-11.658,61.562
2018-09-25 13:00:00,1728485.99484,-2625871.88311,60.0,-11.645,61.555
2018-09-25 14:00:00,1729467.7429,-2626464.90866,60.0,-11.636,61.546
2018-09-25 15:00:00,1730237.89166,-2627334.98718,60.0,-11.633,61.536
2018-09-25 16:00:00,1730859.45335,-2628578.43675,60.0,-11.636,61.524
2018-09-25 17:00:00,1731044.31406,-2629558.54827,60.0,-11.643,61.516
2018-09-25 18:00:00,1731085.15573,-2630220.27158,60.0,-11.649,61.511
2018-09-25 19:00:00,1730982.0914,-2630563.52644,60.0,-11.654,61.509
2018-09-25 20:00:00,1730901.5275,-2630341.11772,60.0,-11.653,61.511
2018-09-25 21:00:00,1730958.66776,-2630028.08507,60.0,-11.649,61.513
2018-09-25 22:00:00,1731090.20825,-2629528.33545,60.0,-11.642,61.516
2018-09-25 23:00:00,1731439.96264,-2629160.31025,60.0,-11.633,61.517
2018-09-26 00:00:00,1731990.57471,-2628797.62065,60.0,-11.621,61.517
2018-09-26 01:00:00,1732731.04112,-2628722.95867,60.0,-11.609,61.514
2018-09-26 02:00:00,1733633.111,-2629092.77052,60.0,-11.599,61.507
2018-09-26 03:00:00,1734605.16734,-2629967.60326,90.0,-11.593,61.496
2018-09-26 04:00:00,1735331.41713,-2630840.36938,90.0,-11.59071,61.48619
2018-09-26 05:00:00,1735900.58406,-2631731.80609,90.0,-11.591,61.477
2018-09-26 06:00:00,1736378.85545,-2632656.82752,60.0,-11.593,61.468
2018-09-26 07:00:00,1736494.38874,-2633131.95497,60.0,-11.596,61.464
2018-09-26 08:00:00,1736575.12056,-2633354.37404,60.0,-11.597,61.462
2018-09-26 09:00:00,1736465.81668,-2633288.62532,60.0,-11.598,61.463
2018-09-26 10:00:00,1736476.9979,-2633005.59389,60.0,-11.595,61.465
2018-09-26 11:00:00,1736516.69866,-2632565.90732,60.0,-11.59,61.468
2018-09-26 12:00:00,1736683.06369,-2632318.3172,60.0,-11.585,61.469
2018-09-26 13:00:00,1736912.77018,-2632166.75299,60.0,-11.58,61.469
2018-09-26 14:00:00,1737361.1037,-2632146.58414,60.0,-11.573,61.467
2018-09-26 15:00:00,1737844.36529,-2632379.05302,60.0,-11.568,61.463
2018-09-26 16:00:00,1738362.58738,-2632864.1869,60.0,-11.565,61.457
2018-09-26 17:00:00,1738771.50937,-2633283.61425,60.0,-11.563,61.452
2018-09-26 18:00:00,1739180.46956,-2633703.02654,60.0,-11.561,61.447
2018-09-26 19:00:00,1739307.28839,-2633895.07281,60.0,-11.561,61.445
2018-09-26 20:00:00,1739399.22761,-2633834.35793,60.0,-11.559,61.445
2018-09-26 21:00:00,1739565.64511,-2633586.54109,60.0,-11.554,61.446
2018-09-26 22:00:00,1739777.99305,-2633308.35122,60.0,-11.548,61.447
2018-09-26 23:00:00,1739898.39092,-2633090.88169,60.0,-11.544,61.448
2018-09-27 00:00:00,1739955.32353,-2632777.41014,60.0,-11.54,61.45
