datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 01:00:00,693007.9946,-1023317.4617,29.5,-10.89347,78.62708
2015-01-01 02:00:00,693090.92062,-1024692.05379,60.0,-10.92599,78.61624
2015-01-01 03:00:00,693168.82753,-1026233.56623,60.0,-10.96297,78.60416
2015-01-01 04:00:00,693216.01683,-1027853.37362,59.5,-11.00306,78.59165
2015-01-01 05:00:00,693174.25957,-1029438.87256,60.5,-11.04559,78.57984
2015-01-01 06:00:00,693067.86963,-1030951.05174,60.5,-11.08861,78.56891
2015-01-01 07:00:00,692868.86278,-1032342.29134,60.0,-11.13199,78.55936
2015-01-01 08:00:00,692648.41815,-1033635.48895,60.0,-11.17361,78.55067
2015-01-01 09:00:00,692401.37348,-1034764.71862,60.0,-11.21198,78.54334
2015-01-01 10:00:00,692180.4183,-1035772.94851,59.5,-11.24621,78.5368
2015-01-01 11:00:00,692018.03828,-1036684.86689,59.5,-11.27571,78.5307
2015-01-01 12:00:00,691967.99881,-1037588.33168,60.0,-11.30066,78.52408
2015-01-01 13:00:00,692005.83642,-1038540.89849,60.0,-11.32348,78.51664
2015-01-01 14:00:00,692097.01871,-1039600.53326,60.0,-11.34696,78.50812
2015-01-01 15:00:00,692204.13688,-1040812.41805,60.5,-11.37366,78.49835
2015-01-01 16:00:00,692255.17632,-1042127.81469,60.5,-11.40507,78.48808
2015-01-01 17:00:00,692275.92269,-1043433.67705,60.0,-11.43734,78.47802
2015-01-01 18:00:00,692252.50756,-1044660.74096,60.0,-11.46925,78.46879
2015-01-01 19:00:00,692163.76121,-1045824.27493,60.0,-11.50199,78.46037
2015-01-01 20:00:00,692018.53227,-1046878.58945,60.0,-11.53409,78.45307
2015-01-01 21:00:00,691871.25259,-1047833.04617,59.5,-11.56371,78.44653
2015-01-01 22:00:00,691776.23676,-1048699.33762,59.5,-11.58909,78.4404
2015-01-01 23:00:00,691794.49332,-1049483.32079,60.0,-11.60808,78.43432
2015-01-02 00:00:00,691947.20598,-1050303.79982,60.5,-11.62284,78.42729
2015-01-02 01:00:00,692201.5174,-1051148.32388,60.5,-11.63432,78.41957
2015-01-02 02:00:00,692487.61865,-1052077.85301,60.0,-11.64671,78.41103
2015-01-02 03:00:00,692805.57623,-1053097.96791,60.0,-11.66013,78.40164
2015-01-02 04:00:00,693089.9482,-1054244.0385,60.0,-11.67795,78.39146
2015-01-02 05:00:00,693328.49744,-1055570.47758,60.0,-11.70196,78.38013
2015-01-02 06:00:00,693489.23081,-1056949.27453,59.5,-11.73018,78.36879
2015-01-02 07:00:00,693542.64917,-1058331.93516,59.5,-11.7625,78.35796
2015-01-02 08:00:00,693595.5335,-1059783.27476,60.0,-11.79649,78.34659
2015-01-02 09:00:00,693554.22015,-1061269.38583,60.0,-11.83483,78.33543
2015-01-02 10:00:00,693429.06518,-1062699.49846,60.0,-11.87488,78.32511
2015-01-02 11:00:00,693329.77526,-1064084.45859,60.5,-11.91278,78.31501
2015-01-02 12:00:00,693266.92692,-1065431.01096,60.5,-11.94829,78.30501
2015-01-02 13:00:00,693281.90266,-1066757.60826,60.0,-11.98031,78.29477
2015-01-02 14:00:00,693412.12595,-1068109.57755,60.0,-12.00854,78.28376
