datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-03-12 14:00:00,2184521.84549,-2183835.66549,30.0,0.009,62.032
2022-03-12 15:00:00,2185446.42792,-2183235.23924,60.0,0.029,62.03
2022-03-12 16:00:00,2186332.7642,-2182672.59397,62.0,0.048,62.028
2022-03-12 17:00:00,2187277.2456,-2182186.10429,62.0,0.06676,62.02517
2022-03-12 18:00:00,2188186.33193,-2181627.31033,58.5,0.086,62.023
2022-03-12 19:00:00,2189172.22691,-2180960.94853,58.5,0.10766,62.02101
2022-03-12 20:00:00,2189898.24537,-2180231.17273,62.0,0.12674,62.02102
2022-03-12 21:00:00,2190732.96182,-2179549.94331,61.5,0.14661,62.02005
2022-03-12 22:00:00,2191568.10447,-2178720.63724,60.0,0.16843,62.01999
2022-03-12 23:00:00,2192527.83745,-2177759.6624,88.0,0.19361,62.01996
2022-03-13 00:00:00,2193565.03494,-2176708.03175,88.0,0.221,62.02
2022-03-13 01:00:00,2194628.51318,-2175635.79377,60.0,0.249,62.02
2022-03-13 02:00:00,2195892.54511,-2174686.26336,60.0,0.278,62.018
2022-03-13 03:00:00,2197074.57524,-2173655.27774,60.0,0.307,62.017
2022-03-13 04:00:00,2198299.84876,-2172742.71423,60.0,0.335,62.015
2022-03-13 05:00:00,2199562.66163,-2171791.08432,60.0,0.364,62.013
2022-03-13 06:00:00,2200673.51718,-2170992.37528,60.0,0.389,62.011
2022-03-13 07:00:00,2201576.69774,-2169912.93578,60.0,0.415,62.012
2022-03-13 08:00:00,2202315.76493,-2168672.0358,60.0,0.441,62.015
2022-03-13 09:00:00,2203016.33327,-2167469.3652,60.0,0.466,62.018
2022-03-13 10:00:00,2203754.08265,-2166228.03678,62.0,0.492,62.021
2022-03-13 11:00:00,2204469.10899,-2164737.87371,62.0,0.521,62.02565
2022-03-13 12:00:00,2205182.86971,-2163144.91972,120.0,0.55136,62.03094
2022-03-13 13:00:00,2205922.62373,-2161458.22157,120.0,0.58331,62.03662
2022-03-13 14:00:00,2206707.74563,-2159610.22505,148.0,0.618,62.043
2022-03-13 15:00:00,2207529.9129,-2157602.48025,148.0,0.65531,62.05011
2022-03-13 16:00:00,2208270.02219,-2155713.02922,90.0,0.69,62.057
2022-03-13 17:00:00,2208943.02952,-2154037.15695,60.0,0.721,62.063
2022-03-13 18:00:00,2210028.06534,-2151936.94443,60.5,0.763,62.069
2022-03-13 19:00:00,2211353.37807,-2149604.64191,60.5,0.81122,62.07489
2022-03-13 20:00:00,2212529.83679,-2147387.74123,59.5,0.856,62.081
2022-03-13 21:00:00,2214005.91087,-2145371.1352,60.0,0.902,62.084
2022-03-13 22:00:00,2215450.42139,-2143549.34291,60.0,0.945,62.086
2022-03-13 23:00:00,2216743.91979,-2141881.35535,60.0,0.984,62.088
2022-03-14 00:00:00,2218044.04515,-2140369.71097,60.0,1.021,62.089
2022-03-14 01:00:00,2219185.85447,-2138855.11342,60.0,1.056,62.091
2022-03-14 02:00:00,2220326.64248,-2137339.92096,60.0,1.091,62.093
2022-03-14 03:00:00,2221669.1344,-2135944.42678,90.0,1.127,62.093
2022-03-14 04:00:00,2222937.33007,-2134643.09551,90.0,1.16078,62.09289
2022-03-14 05:00:00,2224016.38446,-2133500.28327,90.5,1.19,62.093
2022-03-14 06:00:00,2224967.20934,-2132508.29271,90.5,1.21555,62.093
2022-03-14 07:00:00,2226026.17305,-2131403.24996,59.5,1.244,62.093
2022-03-14 08:00:00,2226835.85785,-2130391.29863,60.0,1.268,62.094
2022-03-14 09:00:00,2227645.08583,-2129379.04329,60.0,1.292,62.095
2022-03-14 10:00:00,2228462.54445,-2128523.53203,90.0,1.314,62.095
2022-03-14 11:00:00,2229171.05003,-2127606.44924,90.0,1.33543,62.09605
2022-03-14 12:00:00,2229810.2295,-2126612.89393,90.0,1.357,62.098
2022-03-14 13:00:00,2230460.48262,-2125598.21932,60.0,1.379,62.1
2022-03-14 14:00:00,2231110.2867,-2124583.36024,60.0,1.401,62.102
2022-03-14 15:00:00,2231528.25828,-2123645.01165,60.5,1.419,62.105
2022-03-14 16:00:00,2231857.17787,-2122644.54047,60.5,1.4367,62.10893
2022-03-16 17:00:00,2252210.8982,-2091931.44177,120.0,2.113,62.163
2022-03-16 18:00:00,2252046.13346,-2091265.94939,60.0,2.12,62.168
2022-03-16 19:00:00,2252388.89298,-2090559.52474,60.0,2.134,62.17
2022-03-16 20:00:00,2252742.59057,-2090009.71599,60.0,2.146,62.171
2022-03-16 21:00:00,2253180.27177,-2089537.85685,60.0,2.158,62.171
2022-03-16 22:00:00,2253687.91514,-2089496.55168,60.0,2.165,62.168
2022-03-16 23:00:00,2254147.91545,-2089337.82747,60.0,2.173,62.166
2022-03-17 00:00:00,2254534.9893,-2089257.71622,60.0,2.179,62.164
2022-03-17 01:00:00,2255079.15492,-2089176.80162,60.0,2.187,62.161
2022-03-17 02:00:00,2255331.63027,-2089410.70279,60.0,2.187,62.158
2022-03-17 03:00:00,2255777.68351,-2089604.46618,61.0,2.19,62.154
2022-03-17 04:00:00,2255975.45692,-2089718.88952,61.0,2.19094,62.15206
2022-03-17 05:00:00,2256260.24236,-2089758.81495,59.0,2.194,62.15
2022-03-17 06:00:00,2256501.5361,-2089835.96984,62.0,2.196,62.148
2022-03-17 07:00:00,2256977.2887,-2089805.84337,62.0,2.20243,62.14514
2022-03-17 08:00:00,2257414.04851,-2089522.88852,60.5,2.21183,62.14402
2022-03-17 09:00:00,2257991.37262,-2089239.89981,119.5,2.223,62.142
2022-03-17 10:00:00,2258759.79794,-2089034.73854,119.5,2.23552,62.1383
2022-03-17 11:00:00,2259586.41762,-2088882.92957,119.5,2.24805,62.13391
2022-03-17 12:00:00,2260314.8105,-2088755.17621,120.0,2.259,62.13
2022-03-17 13:00:00,2260895.72201,-2088633.67526,60.0,2.268,62.127
2022-03-17 14:00:00,2261560.94777,-2088589.89274,60.0,2.277,62.123
2022-03-17 15:00:00,2262080.40766,-2088703.88606,60.0,2.282,62.119
2022-03-17 16:00:00,2262310.52867,-2088623.79282,90.0,2.286,62.118
2022-03-17 17:00:00,2262531.76321,-2088573.63133,90.0,2.28948,62.11688
2022-03-17 18:00:00,2262408.47259,-2088348.53354,90.0,2.291,62.119
2022-03-17 19:00:00,2261733.97112,-2087725.92529,60.0,2.291,62.127
2022-03-17 20:00:00,2261289.50805,-2087023.29745,60.0,2.295,62.134
2022-03-17 21:00:00,2260965.70672,-2086359.10536,92.0,2.3,62.14
2022-03-17 22:00:00,2260331.16912,-2085361.20781,92.0,2.30565,62.14996
2022-03-17 23:00:00,2259452.57231,-2084244.20663,92.0,2.30984,62.16219
2022-03-18 00:00:00,2258499.06968,-2083280.28403,58.0,2.311,62.174
2022-03-18 01:00:00,2257607.89503,-2082385.32096,60.0,2.312,62.185
2022-03-18 02:00:00,2257065.64843,-2081958.0704,91.5,2.311,62.191
2022-03-18 03:00:00,2256306.93301,-2081299.15737,91.5,2.31044,62.19976
2022-03-18 04:00:00,2255454.16217,-2080408.87817,91.5,2.31186,62.21048
2022-03-18 05:00:00,2254802.11454,-2079505.98506,58.5,2.316,62.22
2022-03-18 06:00:00,2254297.27345,-2078530.77947,60.0,2.323,62.229
2022-03-18 07:00:00,2253816.70458,-2077360.01661,60.0,2.333,62.239
2022-03-18 08:00:00,2253444.53677,-2076071.52994,60.5,2.346,62.249
2022-03-18 09:00:00,2253381.01447,-2074659.42787,60.5,2.36462,62.25775
2022-03-18 10:00:00,2252794.55616,-2072320.43866,62.0,2.3894,62.27532
2022-03-18 11:00:00,2253518.80215,-2071418.43118,88.0,2.411,62.276
2022-03-18 12:00:00,2254056.17774,-2070427.60746,88.0,2.43146,62.2784
2022-03-18 13:00:00,2254469.14584,-2069027.62567,90.5,2.456,62.284
2022-03-18 14:00:00,2255285.10385,-2067635.52279,90.5,2.48554,62.28696
2022-03-18 15:00:00,2255946.91221,-2066397.84504,59.5,2.511,62.29
2022-03-18 16:00:00,2256412.90389,-2064870.08374,62.0,2.538,62.296
2022-03-18 17:00:00,2256801.07888,-2063462.69162,62.0,2.56236,62.30179
2022-03-18 18:00:00,2257543.68996,-2062306.06876,61.5,2.58775,62.30381
2022-03-18 19:00:00,2257770.8325,-2060780.0991,90.0,2.61174,62.31132
2022-03-18 20:00:00,2257721.3751,-2058965.33853,90.0,2.63625,62.32231
2022-03-18 21:00:00,2258017.97525,-2057161.0764,89.5,2.665,62.331
2022-03-18 22:00:00,2258691.18205,-2055410.19392,89.5,2.69779,62.33694
2022-03-18 23:00:00,2259246.50844,-2053823.9522,89.5,2.72682,62.34267
2022-03-19 00:00:00,2259400.17237,-2052472.04711,92.0,2.74753,62.34961
2022-03-19 01:00:00,2259863.82134,-2051106.72352,60.5,2.77236,62.35462
2022-03-19 02:00:00,2259999.91973,-2049690.72869,118.5,2.79377,62.36204
2022-03-19 03:00:00,2259922.02778,-2048405.18547,118.5,2.81067,62.37008
2022-03-19 04:00:00,2260162.58524,-2047470.5209,118.5,2.82672,62.374
2022-03-19 05:00:00,2260897.60802,-2046842.54667,120.0,2.84473,62.37292
2022-03-19 06:00:00,2261111.74377,-2045669.36713,61.5,2.86378,62.3784
2022-03-19 07:00:00,2260910.7496,-2044251.90356,58.0,2.881,62.388
2022-03-19 08:00:00,2260765.57939,-2043045.1651,60.0,2.896,62.396
2022-03-19 09:00:00,2260647.49305,-2042150.13041,60.0,2.907,62.402
2022-03-19 10:00:00,2260436.06923,-2041529.30368,62.0,2.913,62.407
2022-03-19 11:00:00,2259734.08497,-2040710.55002,62.0,2.91558,62.41633
2022-03-19 12:00:00,2259364.00326,-2039574.44578,90.0,2.92678,62.42537
2022-03-19 13:00:00,2259150.11137,-2038507.25019,88.0,2.939,62.433
2022-03-21 05:00:00,2236220.43692,-2033448.89547,58.0,2.719,62.611
2022-03-21 06:00:00,2235889.52442,-2032791.56152,60.0,2.724,62.617
2022-03-21 07:00:00,2235509.26309,-2032018.27604,90.0,2.73,62.624
2022-03-21 08:00:00,2235320.90588,-2031185.22836,90.0,2.73929,62.63011
2022-03-21 09:00:00,2234947.11242,-2030083.02412,90.0,2.75,62.639
2022-03-21 10:00:00,2234150.11501,-2028576.39722,120.0,2.761,62.653
2022-03-21 11:00:00,2233583.4085,-2027049.16569,120.0,2.77524,62.66563
2022-03-21 12:00:00,2233253.87438,-2025497.64818,120.0,2.79287,62.67687
2022-03-21 13:00:00,2232936.5464,-2023780.22456,120.0,2.813,62.689
2022-03-21 14:00:00,2232525.6059,-2021846.93264,60.0,2.835,62.703
2022-03-21 15:00:00,2232184.08509,-2019836.39969,60.0,2.859,62.717
2022-03-21 16:00:00,2231791.65733,-2017710.85994,62.0,2.884,62.732
2022-03-21 17:00:00,2232082.4278,-2016141.16483,62.0,2.90989,62.73931
2022-03-21 18:00:00,2232089.67278,-2013583.26101,61.5,2.94617,62.75424
2022-03-21 19:00:00,2232278.4709,-2011363.94774,58.5,2.98,62.766
2022-03-21 20:00:00,2232706.10239,-2009349.97377,90.0,3.014,62.775
2022-03-21 21:00:00,2233251.08395,-2007229.19847,90.0,3.05104,62.78385
2022-03-21 22:00:00,2233821.44279,-2004856.41804,90.0,3.092,62.794
2022-03-21 23:00:00,2234458.00604,-2002261.40924,60.0,3.137,62.805
2022-03-22 00:00:00,2235502.80157,-1999893.79382,62.0,3.184,62.812
2022-03-22 01:00:00,2236668.2224,-1997452.91419,62.0,3.2336,62.81862
2022-03-22 02:00:00,2238085.24847,-1995112.51738,58.0,3.285,62.823
2022-03-22 03:00:00,2239603.83588,-1992891.40235,90.0,3.336,62.826
2022-03-22 04:00:00,2241392.53606,-1990860.86254,90.0,3.38772,62.82611
2022-03-22 05:00:00,2243354.02788,-1989013.87509,90.0,3.439,62.824
2022-03-22 06:00:00,2245345.93709,-1987282.90375,60.0,3.489,62.821
2022-03-22 07:00:00,2247456.93365,-1985586.50188,90.0,3.54,62.817
2022-03-22 08:00:00,2249706.32154,-1984051.69598,90.0,3.59042,62.81114
2022-03-22 09:00:00,2251726.50115,-1982302.06523,90.0,3.641,62.808
2022-03-22 10:00:00,2253318.19807,-1980145.92351,90.0,3.692,62.81
2022-03-22 11:00:00,2255081.85539,-1978386.69828,90.0,3.73947,62.80856
2022-03-22 12:00:00,2256873.5926,-1976787.38119,90.0,3.785,62.806
2022-03-22 13:00:00,2258459.9317,-1974974.81005,60.0,3.831,62.806
2022-03-22 14:00:00,2260096.5666,-1973275.66278,60.0,3.876,62.805
2022-03-22 15:00:00,2261628.69138,-1971693.58452,90.0,3.918,62.804
2022-03-22 16:00:00,2263020.49372,-1970131.18943,90.0,3.95795,62.8038
