datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-23 18:00:00,30799.36625,-5658.4625,60.0,34.5897,89.71092
2018-08-23 20:00:00,31226.08927,-5172.49914,120.0,35.59455,89.70782
2018-08-23 22:00:00,31746.06485,-4649.99764,120.0,36.66687,89.70382
2018-08-24 00:00:00,32330.00574,-4138.18607,120.0,37.7059,89.69912
2018-08-24 02:00:00,32935.30466,-3704.97416,120.0,38.58164,89.69405
2018-08-24 04:00:00,33437.97511,-3289.09398,120.0,39.38223,89.68984
2018-08-24 06:00:00,33854.98506,-2751.60517,120.0,40.35343,89.68645
2018-08-24 08:00:00,34253.43837,-2114.40854,120.0,41.46771,89.6832
2018-08-24 10:00:00,34715.49363,-1439.63466,120.0,42.62533,89.67926
2018-08-24 12:00:00,35257.1715,-847.02978,120.0,43.62377,89.67444
2018-08-24 14:00:00,35729.85127,-314.18664,120.0,44.49619,89.67016
2018-08-24 16:00:00,36012.28966,256.49958,120.0,45.40809,89.66755
2018-08-24 18:00:00,36162.30236,904.73317,120.0,46.43317,89.66607
2018-08-24 20:00:00,36281.39708,1645.73145,120.0,47.59717,89.66473
2018-08-24 22:00:00,36453.13605,2383.53475,120.0,48.74103,89.66277
2018-08-25 00:00:00,36612.93061,3041.15643,120.0,49.74822,89.66085
2018-08-25 02:00:00,36680.87717,3613.20664,120.0,50.6257,89.65975
2018-08-25 04:00:00,36566.05657,4183.02772,120.0,51.52607,89.66025
2018-08-25 06:00:00,36292.89363,4821.71758,120.0,52.56775,89.66203
2018-08-25 08:00:00,36040.68559,5413.57438,120.0,53.54238,89.66357
2018-08-25 10:00:00,35702.12087,5971.4436,120.0,54.49525,89.66585
2018-08-25 12:00:00,35354.37782,6505.30952,120.0,55.42597,89.66816
2018-08-25 14:00:00,34917.89356,6921.05245,120.0,56.21125,89.67139
2018-08-25 16:00:00,34292.18893,7313.06699,120.0,57.03842,89.67632
2018-08-25 18:00:00,33532.49377,7794.91213,120.0,58.08648,89.6822
2018-08-25 20:00:00,32728.17819,8278.92048,120.0,59.19575,89.68836
2018-08-25 22:00:00,32157.01776,8946.0075,120.0,60.54644,89.69188
2018-08-26 00:00:00,31859.90812,9585.91145,120.0,61.74533,89.69287
2018-08-26 02:00:00,31610.39517,10041.24896,120.0,62.62279,89.69383
2018-08-26 04:00:00,31256.26948,10388.61599,120.0,63.38521,89.69595
2018-08-26 06:00:00,30723.26835,10770.20076,120.0,64.31838,89.69946
2018-08-26 08:00:00,30187.49874,11290.81858,120.0,65.50695,89.70248
2018-08-26 10:00:00,29985.62244,11744.24076,120.0,66.38841,89.70272
2018-08-26 12:00:00,29974.30791,12045.92494,120.0,66.89396,89.70179
2018-08-26 14:00:00,29953.62646,12014.26732,120.0,66.8555,89.70208
2018-08-26 16:00:00,29665.07982,11852.84823,120.0,66.77946,89.7051
2018-08-26 18:00:00,29194.22679,11815.97736,120.0,67.03499,89.70926
2018-08-26 20:00:00,28784.64988,11962.97808,120.0,67.5679,89.71225
2018-08-26 22:00:00,28640.74995,12006.07544,120.0,67.74322,89.71332
2018-08-27 00:00:00,28652.8344,11822.24949,120.0,67.4212,89.71387
2018-08-27 02:00:00,28552.37729,11425.84083,120.0,66.80987,89.7161
2018-08-27 04:00:00,28269.90897,11056.48688,120.0,66.36069,89.71978
2018-08-27 06:00:00,27896.53337,10880.68428,120.0,66.30763,89.72358
2018-08-27 08:00:00,27694.63687,10797.95663,120.0,66.30048,89.7256
2018-08-27 10:00:00,27752.07382,10669.90567,120.0,66.03037,89.72553
2018-08-27 12:00:00,27969.44301,10329.54401,120.0,65.26996,89.72476
2018-08-27 14:00:00,28191.77333,9914.24151,120.0,64.37532,89.72413
2018-08-27 16:00:00,28334.74555,9609.68339,120.0,63.73428,89.7238
2018-08-27 18:00:00,28513.28994,9543.65409,120.0,63.50586,89.72243
2018-08-27 20:00:00,28832.43719,9701.3797,120.0,63.59677,89.71918
2018-08-27 22:00:00,29367.42864,9931.44637,120.0,63.68445,89.71382
2018-08-28 00:00:00,29970.14596,10096.91242,120.0,63.61862,89.70806
2018-08-28 02:00:00,30450.03457,10234.09193,120.0,63.57722,89.70346
2018-08-28 04:00:00,30816.90514,10387.05401,120.0,63.62675,89.6998
2018-08-28 06:00:00,31213.80146,10885.02224,120.0,64.22492,89.69484
2018-08-28 08:00:00,31685.92348,11594.41125,120.0,65.09842,89.68853
2018-08-28 10:00:00,32277.55843,12389.15597,120.0,65.99839,89.68084
2018-08-28 12:00:00,32941.13385,13119.09477,120.0,66.71535,89.67268
2018-08-28 14:00:00,33531.30367,13843.77087,120.0,67.43383,89.66512
2018-08-28 16:00:00,33943.04969,14636.94935,120.0,68.32671,89.65877
2018-08-28 18:00:00,34254.0786,15656.65859,119.5,69.56392,89.65233
2018-08-28 20:00:00,34719.38069,16838.88153,120.0,70.87336,89.64379
2018-08-28 22:00:00,35361.68223,18123.93309,120.0,72.13651,89.63319
2018-08-29 00:00:00,35985.33072,19400.22972,164.5,73.32977,89.62261
2018-08-29 02:00:00,36444.55747,20824.23282,164.5,74.74343,89.61252
2018-08-29 04:00:00,36592.46065,22469.96136,165.0,76.55242,89.6036
2018-08-29 06:00:00,36468.68952,24383.16551,120.0,78.7669,89.59503
2018-08-29 08:00:00,36411.00906,26499.40137,105.0,81.04658,89.58429
2018-08-29 10:00:00,36529.17725,28527.86694,105.5,82.98845,89.57214
2018-08-29 12:00:00,36665.29159,30240.7139,120.0,84.51505,89.56126
2018-08-29 14:00:00,36630.82082,31631.07385,120.0,85.81093,89.55323
2018-08-29 16:00:00,36481.37443,32831.23982,120.0,86.98548,89.54694
2018-08-29 18:00:00,36396.33021,33974.84699,120.0,88.02922,89.54038
2018-08-29 20:00:00,36537.17194,35155.32486,120.0,88.89578,89.53194
2018-08-29 22:00:00,36996.16821,36217.38561,120.0,89.39056,89.52207
2018-08-30 00:00:00,37609.15519,37098.77956,120.0,89.60858,89.51234
2018-08-30 02:00:00,38042.93762,37963.39174,120.0,89.94004,89.50387
2018-08-30 04:00:00,38410.91895,38890.20498,120.0,90.35524,89.49541
2018-08-30 06:00:00,38492.45202,40037.32313,120.0,91.127,89.4873
2018-08-30 08:00:00,38469.56267,41690.21141,120.0,92.30078,89.47634
2018-08-30 10:00:00,38902.96976,43439.25012,120.0,93.15327,89.4617
2018-08-30 12:00:00,39553.09807,44829.14842,120.0,93.5778,89.44812
2018-08-30 14:00:00,40095.03581,45901.45315,120.0,93.8627,89.43738
2018-08-30 16:00:00,40214.78284,46882.7655,120.0,94.37789,89.42981
2018-08-30 18:00:00,39963.08259,48102.54405,120.0,95.28056,89.42271
2018-08-30 20:00:00,39697.10803,49508.69469,120.0,96.27663,89.4142
2018-08-30 22:00:00,39708.88344,50809.20774,120.5,96.99133,89.40472
2018-08-31 00:00:00,39989.70017,51626.51682,120.5,97.23878,89.39718
2018-08-31 02:00:00,40213.7506,51884.33161,120.0,97.22197,89.39403
2018-08-31 04:00:00,40066.14079,51941.18135,120.0,97.3543,89.39445
2018-08-31 06:00:00,39633.37579,52063.0246,120.0,97.71952,89.39598
2018-08-31 08:00:00,39235.82839,52269.61112,120.0,98.10652,89.39667
2018-08-31 10:00:00,39068.07998,52332.72718,120.0,98.25747,89.39714
2018-08-31 12:00:00,39037.79622,51957.60985,120.0,98.08102,89.40008
2018-08-31 14:00:00,38916.59913,51102.8465,119.5,97.70946,89.40704
2018-08-31 16:00:00,38695.70064,50094.1704,120.0,97.31538,89.41567
2018-08-31 18:00:00,38580.59613,49249.37545,120.5,96.92583,89.42248
2018-08-31 20:00:00,38807.43727,48632.24978,120.0,96.41092,89.42565
2018-08-31 22:00:00,39560.17203,48058.75923,119.5,95.54007,89.42539
2018-09-01 00:00:00,40720.71291,47211.23519,120.0,94.22152,89.42447
2018-09-01 02:00:00,41919.33506,46149.33819,120.0,92.74985,89.42447
2018-09-01 04:00:00,42924.67013,45173.50707,120.0,91.46224,89.42476
2018-09-01 06:00:00,43923.59169,44580.32407,120.0,90.42515,89.42228
2018-09-01 08:00:00,45333.25883,44318.35576,120.0,89.35141,89.41477
2018-09-01 10:00:00,47340.2555,43923.10783,120.0,87.85569,89.40387
2018-09-01 12:00:00,49339.26783,43199.43212,120.0,86.20405,89.39463
2018-09-01 14:00:00,51037.34351,42370.31259,120.0,84.69887,89.38767
2018-09-01 16:00:00,52521.49085,41867.57024,120.0,83.56014,89.37997
2018-09-01 18:00:00,53815.13993,41970.12806,120.0,82.95047,89.37001
2018-09-01 20:00:00,55005.96249,42427.59477,120.0,82.64398,89.35873
2018-09-01 22:00:00,56049.91797,42819.07718,120.0,82.37785,89.34889
2018-09-02 00:00:00,57206.01108,42841.28697,120.0,81.82935,89.34025
2018-09-02 02:00:00,58539.88583,42694.39727,120.0,81.10408,89.33115
2018-09-02 04:00:00,59906.6045,42758.21087,120.0,80.51727,89.32058
2018-09-02 06:00:00,61292.56365,43058.55596,120.0,80.08837,89.30854
2018-09-02 08:00:00,62907.81642,43366.17036,120.0,79.58085,89.29467
2018-09-02 10:00:00,64731.58733,43520.39963,120.0,78.91377,89.27996
2018-09-02 12:00:00,66562.28688,43397.05268,120.0,78.10341,89.26649
2018-09-02 14:00:00,68247.68333,43069.79511,120.0,77.25523,89.25503
2018-09-02 16:00:00,69772.40567,42884.02942,120.0,76.57602,89.24399
2018-09-02 18:00:00,71321.50474,42940.80139,120.0,76.05104,89.2315
2018-09-02 20:00:00,73012.02029,43321.70094,120.0,75.68279,89.2163
2018-09-02 22:00:00,74949.55755,43742.69741,120.0,75.26905,89.19892
2018-09-03 00:00:00,76966.67776,43797.78405,120.0,74.64198,89.18253
2018-09-03 02:00:00,78897.27176,43451.84052,120.0,73.84331,89.16854
2018-09-03 04:00:00,80661.26382,42804.98133,120.0,72.95381,89.15706
2018-09-03 06:00:00,82228.45135,42090.99965,120.0,72.10694,89.14727
2018-09-03 08:00:00,83637.42906,41497.05085,120.0,71.3885,89.13813
2018-09-03 10:00:00,84903.18829,41017.56195,120.0,70.78564,89.12958
2018-09-03 12:00:00,86131.58598,40451.8348,120.0,70.15717,89.12159
2018-09-03 14:00:00,87214.8768,39580.8574,120.0,69.41004,89.11588
2018-09-03 16:00:00,88014.3582,38502.12307,120.0,68.62711,89.11319
2018-09-03 18:00:00,88468.04878,37461.33398,120.5,67.94998,89.11314
