datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-03-05 08:00:00,-1900431.24552,466068.08197,149.5,-148.77945,72.07838
2023-03-05 12:00:00,-1897635.2151,467155.95606,240.5,-148.82995,72.10052
2023-03-05 16:00:00,-1893524.8547,468917.31047,240.0,-148.90905,72.13269
2023-03-05 20:00:00,-1889522.15272,470582.22983,239.5,-148.98491,72.1641
2023-03-06 00:00:00,-1885227.48256,472256.36611,240.0,-149.0634,72.19802
2023-03-06 04:00:00,-1881284.78457,473640.93155,240.0,-149.13136,72.22947
2023-03-06 08:00:00,-1877449.56086,475204.67936,240.0,-149.20393,72.25956
2023-03-06 12:00:00,-1873364.51563,476720.17291,240.0,-149.27718,72.29191
2023-03-06 16:00:00,-1869271.76406,478202.9702,240.0,-149.34983,72.32438
2023-03-06 20:00:00,-1865004.65665,479606.74281,240.0,-149.42176,72.35853
2023-03-07 00:00:00,-1860514.5718,480662.83409,240.0,-149.4856,72.39538
2023-03-07 04:00:00,-1856148.26452,481411.89543,240.0,-149.5399,72.43183
2023-03-07 08:00:00,-1852221.41275,481958.65274,240.0,-149.58526,72.46489
2023-03-07 12:00:00,-1849334.30289,482538.68437,240.0,-149.62388,72.48879
2023-03-07 16:00:00,-1846770.44664,483600.3347,240.0,-149.67414,72.50875
2023-03-07 20:00:00,-1844118.02171,484710.77687,240.0,-149.72661,72.52937
2023-03-08 00:00:00,-1841807.8319,486046.98773,240.0,-149.78314,72.54646
2023-03-08 04:00:00,-1838908.48236,487148.34342,240.0,-149.8375,72.56922
2023-03-08 08:00:00,-1836843.59678,486732.48116,240.0,-149.84132,72.5882
2023-03-08 12:00:00,-1836627.11538,486569.76718,241.0,-149.83825,72.59047
2023-03-08 16:00:00,-1836224.7198,485802.46587,240.0,-149.81899,72.59575
2023-03-08 20:00:00,-1836518.82829,483862.15091,239.0,-149.76013,72.59766
2023-03-09 00:00:00,-1837194.04241,482601.63895,450.5,-149.71817,72.59466
2023-03-09 04:00:00,-1837824.51185,482431.29696,450.5,-149.70837,72.58954
2023-03-09 08:00:00,-1838920.18238,482679.69221,450.5,-149.70723,72.57941
2023-03-09 12:00:00,-1840663.53613,482651.19448,450.5,-149.69307,72.56425
2023-03-09 16:00:00,-1842398.06845,481986.68947,240.0,-149.6605,72.55062
2023-03-09 20:00:00,-1844591.52817,481622.94294,240.0,-149.63324,72.5323
2023-03-10 00:00:00,-1846193.58964,481667.59615,240.0,-149.62238,72.5182
2023-03-10 04:00:00,-1847070.82164,481784.28832,240.0,-149.61912,72.51027
2023-03-10 08:00:00,-1847738.44012,481983.47196,240.0,-149.61985,72.50399
2023-03-10 12:00:00,-1847941.82743,482330.27587,240.0,-149.62838,72.50142
2023-03-10 16:00:00,-1847904.02708,482691.48555,240.0,-149.63915,72.50093
2023-03-10 20:00:00,-1847579.46008,482968.70285,240.0,-149.64966,72.50313
2023-03-11 00:00:00,-1846685.74447,482894.66136,240.0,-149.65429,72.5111
2023-03-11 04:00:00,-1845597.25821,481823.38506,240.0,-149.63143,72.52305
2023-03-11 08:00:00,-1845857.4953,481145.08057,240.0,-149.60974,72.52233
2023-03-11 12:00:00,-1847376.2743,480786.43828,240.0,-149.58783,72.50988
2023-03-11 16:00:00,-1848538.42207,480584.89061,240.0,-149.5732,72.50018
2023-03-11 20:00:00,-1849147.14114,480178.60797,240.0,-149.55681,72.49579
2023-03-12 00:00:00,-1849737.2912,479607.00538,240.0,-149.53578,72.49193
2023-03-12 04:00:00,-1850128.14357,479288.55523,240.0,-149.52359,72.48923
2023-03-12 08:00:00,-1850404.39722,478809.79156,240.0,-149.50762,72.4879
2023-03-12 12:00:00,-1850815.50736,478007.01003,240.0,-149.48124,72.48612
2023-03-12 16:00:00,-1851191.48777,477004.15404,240.0,-149.44932,72.4851
2023-03-12 20:00:00,-1851441.10479,475646.1563,240.0,-149.40804,72.48597
2023-03-13 00:00:00,-1852324.05156,474109.23666,240.0,-149.35685,72.4817
2023-03-13 04:00:00,-1853766.58215,473375.68201,240.0,-149.32485,72.47072
2023-03-13 08:00:00,-1854777.84691,473599.09266,240.0,-149.32384,72.46138
2023-03-13 12:00:00,-1855301.59443,473388.52213,240.0,-149.31386,72.45727
2023-03-13 16:00:00,-1856139.11746,473390.82284,240.0,-149.30774,72.44994
2023-03-13 20:00:00,-1856646.94027,473413.88761,240.0,-149.30465,72.44545
2023-03-14 00:00:00,-1857434.36765,473462.18007,240.0,-149.30023,72.43846
2023-03-14 04:00:00,-1858098.02697,474063.99547,240.0,-149.31276,72.43131
2023-03-14 08:00:00,-1858364.14035,474779.74322,240.0,-149.33151,72.42739
2023-03-14 12:00:00,-1858698.52487,475094.70724,240.0,-149.33815,72.42376
2023-03-14 16:00:00,-1859177.30338,475275.96579,240.0,-149.33986,72.41917
2023-03-14 20:00:00,-1859529.16594,475349.96025,240.0,-149.3394,72.41593
2023-03-15 00:00:00,-1859910.43091,475255.04514,240.0,-149.33383,72.41281
2023-03-15 04:00:00,-1860081.26259,475121.37879,240.0,-149.32871,72.41161
2023-03-15 08:00:00,-1860080.97686,475130.48199,240.0,-149.32897,72.41159
2023-03-15 12:00:00,-1860055.96707,475033.21412,240.0,-149.32634,72.41203
2023-03-15 16:00:00,-1859242.37859,473479.33056,269.5,-149.28739,72.42261
2023-03-15 20:00:00,-1858794.20296,472230.35958,270.0,-149.25454,72.42931
2023-03-16 00:00:00,-1858284.08556,471929.56277,240.0,-149.24958,72.43444
2023-03-16 04:00:00,-1857613.83587,471605.15434,239.5,-149.24511,72.44102
2023-03-16 08:00:00,-1857321.19583,471521.59569,240.0,-149.24484,72.44376
2023-03-16 12:00:00,-1856899.07177,471715.94046,240.0,-149.25358,72.44702
2023-03-16 16:00:00,-1855956.31262,471202.32256,240.0,-149.24563,72.45641
2023-03-16 20:00:00,-1855083.18007,470552.08324,240.0,-149.2332,72.46549
2023-03-17 00:00:00,-1853927.03549,470172.65421,240.0,-149.2307,72.47645
2023-03-17 04:00:00,-1852513.24558,469546.05873,240.0,-149.22291,72.49021
2023-03-17 08:00:00,-1851290.26713,468845.96796,240.0,-149.21156,72.50246
2023-03-17 12:00:00,-1849951.12961,468538.43155,240.0,-149.21248,72.51486
2023-03-17 16:00:00,-1848070.13562,467886.17653,240.0,-149.20736,72.53276
2023-03-17 20:00:00,-1846724.53156,467534.16665,240.0,-149.20703,72.54532
2023-03-18 00:00:00,-1845322.14451,467952.80029,240.0,-149.2296,72.55666
2023-03-18 04:00:00,-1843718.858,468508.86523,240.0,-149.2577,72.56946
2023-03-18 08:00:00,-1842551.41313,469241.59209,240.5,-149.28777,72.57804
2023-03-18 12:00:00,-1841161.77652,470697.09388,240.0,-149.34063,72.58695
2023-03-18 16:00:00,-1838926.87927,472086.9461,239.5,-149.39798,72.60338
2023-03-18 20:00:00,-1836996.09199,473441.71184,240.0,-149.45211,72.61721
2023-03-19 00:00:00,-1835332.11952,475341.41013,240.0,-149.52025,72.62747
2023-03-19 04:00:00,-1833121.26761,476985.46992,240.0,-149.58516,72.64306
2023-03-19 08:00:00,-1831225.88731,478791.29486,240.0,-149.65251,72.65551
2023-03-19 12:00:00,-1829343.5421,481482.96634,240.0,-149.74581,72.66578
2023-03-19 16:00:00,-1826736.4552,484664.94589,240.0,-149.85922,72.6812
2023-03-19 20:00:00,-1824427.30752,486930.00011,240.0,-149.94362,72.69609
2023-03-20 00:00:00,-1822905.17002,488254.73468,240.0,-149.99439,72.70628
2023-03-20 04:00:00,-1821531.1308,488771.42509,240.0,-150.02035,72.71706
2023-03-20 08:00:00,-1820166.42977,488615.82332,240.0,-150.02654,72.72932
2023-03-20 12:00:00,-1819070.36858,488878.31497,240.0,-150.04289,72.73827
2023-03-20 16:00:00,-1817608.24449,489652.58461,240.0,-150.0772,72.7492
2023-03-20 20:00:00,-1815911.20715,490352.96823,240.0,-150.11125,72.76236
2023-03-21 00:00:00,-1814310.88728,491617.57513,240.0,-150.16118,72.77333
2023-03-21 04:00:00,-1812589.46373,493716.8754,240.0,-150.23671,72.78336
2023-03-21 08:00:00,-1810835.5788,495519.0084,240.0,-150.30384,72.79436
2023-03-21 12:00:00,-1809529.83623,496535.22887,241.0,-150.34429,72.80331
2023-03-21 16:00:00,-1808152.09209,497390.89997,240.0,-150.38064,72.81326
2023-03-21 20:00:00,-1806827.63683,497596.70094,239.0,-150.39745,72.8243
2023-03-22 00:00:00,-1806070.84631,497594.85685,240.0,-150.40354,72.8309
2023-03-22 04:00:00,-1805275.13438,497932.36999,240.0,-150.41996,72.83701
2023-03-22 08:00:00,-1804157.16862,498029.61234,240.0,-150.43193,72.84652
2023-03-22 12:00:00,-1803243.99461,497960.52037,240.0,-150.43733,72.85464
2023-03-22 16:00:00,-1802129.00654,498421.66307,240.0,-150.46005,72.86323
2023-03-22 20:00:00,-1800626.54432,498831.40849,240.0,-150.48444,72.87533
2023-03-23 00:00:00,-1799370.43047,499093.40428,240.0,-150.50248,72.88563
2023-03-23 04:00:00,-1798109.51795,499664.90551,240.0,-150.52973,72.89523
2023-03-23 08:00:00,-1796908.99111,500827.89513,240.0,-150.57402,72.90286
2023-03-23 12:00:00,-1795880.12409,502341.67736,240.0,-150.62731,72.90814
2023-03-23 16:00:00,-1794601.36947,504384.21475,240.0,-150.69836,72.91428
2023-03-23 20:00:00,-1792869.4691,506395.54437,240.0,-150.77232,72.92441
2023-03-24 00:00:00,-1791125.58978,507518.62693,240.0,-150.82017,72.93681
2023-03-24 04:00:00,-1789042.68021,508196.54447,240.0,-150.85776,72.95325
2023-03-24 08:00:00,-1786946.22905,508542.76116,240.0,-150.8857,72.97062
2023-03-24 12:00:00,-1785705.51655,507949.49748,240.0,-150.87857,72.98287
2023-03-24 16:00:00,-1784919.7068,506786.892,240.0,-150.85068,72.99257
2023-03-24 20:00:00,-1783876.87863,505655.70773,240.0,-150.82585,73.00443
2023-03-25 00:00:00,-1782993.50589,504290.8653,240.0,-150.7927,73.01547
2023-03-25 04:00:00,-1781579.1481,502732.7294,240.0,-150.75821,73.0316
2023-03-25 08:00:00,-1779248.0845,500588.93321,240.5,-150.71387,73.05713
2023-03-25 12:00:00,-1777989.14105,497789.2529,240.0,-150.64082,73.07493
2023-03-25 16:00:00,-1777850.65582,495431.4516,239.5,-150.57149,73.08187
2023-03-25 20:00:00,-1776537.25472,494499.24916,240.0,-150.55455,73.09556
2023-03-26 00:00:00,-1773392.57205,493966.44293,240.0,-150.56482,73.12424
2023-03-26 04:00:00,-1769457.43981,493509.8153,240.0,-150.58403,73.15962
2023-03-26 08:00:00,-1765295.66362,492705.54127,240.0,-150.59476,73.19782
2023-03-26 12:00:00,-1761600.33718,491454.71093,240.0,-150.58814,73.23304
2023-03-26 16:00:00,-1758813.68486,489896.91581,240.0,-150.56455,73.2611
2023-03-26 20:00:00,-1756662.16462,488060.61367,240.5,-150.52711,73.2843
2023-03-27 00:00:00,-1755503.44807,486050.82016,240.0,-150.47595,73.29925
2023-03-27 04:00:00,-1754970.57147,485196.07609,239.5,-150.45451,73.30596
2023-03-27 08:00:00,-1753732.7818,484105.64803,240.0,-150.43179,73.31938
2023-03-27 12:00:00,-1753067.67774,482471.12562,240.0,-150.38772,73.32911
2023-03-27 16:00:00,-1752740.27168,480058.97421,240.0,-150.31714,73.33774
2023-03-27 20:00:00,-1753312.61979,476967.45242,240.0,-150.21835,73.34011
2023-03-28 00:00:00,-1754385.71603,474074.39279,240.0,-150.12145,73.33759
2023-03-28 04:00:00,-1755326.92107,471199.24133,240.0,-150.02621,73.33613
2023-03-28 08:00:00,-1756503.34387,468407.76899,240.0,-149.93163,73.33238
2023-03-28 12:00:00,-1757645.5994,466383.86089,240.0,-149.86074,73.3271
2023-03-28 16:00:00,-1758566.11661,464229.7242,240.0,-149.78771,73.32403
2023-03-28 20:00:00,-1759316.64911,462511.72456,240.5,-149.72936,73.32143
2023-03-29 00:00:00,-1758949.77972,462026.03761,240.0,-149.7175,73.32575
2023-03-29 04:00:00,-1758293.11119,461372.7727,239.5,-149.70284,73.333
2023-03-29 08:00:00,-1758227.84289,460714.53268,240.0,-149.68329,73.33508
2023-03-29 12:00:00,-1757581.75756,460347.49151,240.0,-149.67726,73.34157
2023-03-29 16:00:00,-1756132.71587,459671.55074,240.0,-149.66821,73.3558
2023-03-29 20:00:00,-1755305.16518,459085.9248,240.0,-149.65694,73.36439
2023-03-30 00:00:00,-1754113.28519,459469.42243,240.0,-149.67819,73.37394
2023-03-30 04:00:00,-1752170.82623,459904.86759,240.0,-149.70708,73.38994
2023-03-30 08:00:00,-1750338.27157,460681.05934,240.0,-149.74557,73.40418
2023-03-30 12:00:00,-1747964.62096,462321.7097,240.0,-149.815,73.42116
2023-03-30 16:00:00,-1744552.83089,463773.14306,240.0,-149.88723,73.44763
2023-03-30 20:00:00,-1741502.99813,464979.57257,240.0,-149.94919,73.47148
2023-03-31 00:00:00,-1738822.97451,466606.71966,240.0,-150.02123,73.4911
2023-03-31 04:00:00,-1735244.47968,467871.98949,240.0,-150.08975,73.5194
2023-03-31 08:00:00,-1731732.8874,468620.61308,240.0,-150.14203,73.54831
2023-03-31 12:00:00,-1728400.46217,469727.08509,240.0,-150.20405,73.5748
2023-03-31 16:00:00,-1724328.74303,470875.83363,240.0,-150.27381,73.60762
2023-03-31 20:00:00,-1720822.07199,471658.91455,240.5,-150.32773,73.63636
2023-04-01 00:00:00,-1718223.04318,472867.51061,240.0,-150.38729,73.65615
2023-04-01 04:00:00,-1715304.04646,474320.25084,239.5,-150.45732,73.67813
2023-04-01 08:00:00,-1712983.27551,475362.6309,240.0,-150.50964,73.69585
2023-04-01 12:00:00,-1710817.11564,476635.94422,240.0,-150.56791,73.71166
2023-04-01 16:00:00,-1707806.15347,477951.71873,240.0,-150.63497,73.73471
2023-04-01 20:00:00,-1705021.5771,478949.32326,240.0,-150.69033,73.75655
2023-04-02 00:00:00,-1702901.29598,480252.87941,240.0,-150.74953,73.77183
2023-04-02 04:00:00,-1700512.45118,481848.09454,240.0,-150.82032,73.78872
2023-04-02 08:00:00,-1698363.54382,483292.62401,240.0,-150.88443,73.80386
2023-04-02 12:00:00,-1696402.56095,484976.92533,240.0,-150.95447,73.81675
2023-04-02 16:00:00,-1693911.14341,486803.79375,240.0,-151.03383,73.83388
2023-04-02 20:00:00,-1691734.00813,488128.61388,240.0,-151.09483,73.84951
2023-04-03 00:00:00,-1690272.60478,488989.54066,240.0,-151.13496,73.86006
2023-04-03 04:00:00,-1688795.64965,489893.3441,240.0,-151.17662,73.87063
2023-04-03 08:00:00,-1687292.73788,490692.13188,240.0,-151.21529,73.88169
2023-04-03 12:00:00,-1685745.15403,491478.2353,240.0,-151.25402,73.89315
2023-04-03 16:00:00,-1683782.66491,492435.18346,240.0,-151.30196,73.90779
2023-04-03 20:00:00,-1682010.32418,492950.14221,240.0,-151.33438,73.92188
2023-04-04 00:00:00,-1680820.76457,493525.13121,240.0,-151.36337,73.93076
2023-04-04 04:00:00,-1679693.42136,494241.76475,240.0,-151.39627,73.93872
2023-04-04 08:00:00,-1678672.66746,494848.43006,240.0,-151.42475,73.94604
2023-04-04 12:00:00,-1677759.77174,495340.84616,240.0,-151.44868,73.95271
2023-04-04 16:00:00,-1676584.2474,495843.67872,240.0,-151.47539,73.96163
2023-04-04 20:00:00,-1675542.38476,496441.44398,240.0,-151.50387,73.96914
2023-04-05 00:00:00,-1675020.09213,497078.82506,240.0,-151.52878,73.97204
2023-04-05 04:00:00,-1674769.85975,497779.15008,240.0,-151.55313,73.9724
2023-04-05 08:00:00,-1674607.1662,498492.57067,240.0,-151.57707,73.97197
2023-04-05 12:00:00,-1674604.07875,499344.28072,240.0,-151.60387,73.9698
2023-04-05 16:00:00,-1674502.44134,500525.40696,240.0,-151.64193,73.96762
2023-04-05 20:00:00,-1674260.69352,501721.48585,240.0,-151.68176,73.96661
2023-04-06 00:00:00,-1674135.16057,502589.09794,240.0,-151.71019,73.96544
2023-04-06 04:00:00,-1674051.51478,503443.81239,240.0,-151.73781,73.96394
2023-04-06 08:00:00,-1673873.9121,504326.77644,240.0,-151.7672,73.96317
2023-04-06 12:00:00,-1673752.44725,505258.09936,240.0,-151.79757,73.96179
2023-04-06 16:00:00,-1673322.36777,506549.3738,240.0,-151.84215,73.96214
2023-04-06 20:00:00,-1672440.89574,508057.04456,240.0,-151.89782,73.96581
2023-04-07 00:00:00,-1671855.39545,509379.62285,240.0,-151.94489,73.9674
2023-04-07 04:00:00,-1671805.25813,510666.39039,240.0,-151.98571,73.96443
2023-04-07 08:00:00,-1671901.82771,512323.8343,240.0,-152.03673,73.95921
2023-04-07 12:00:00,-1671928.59068,514757.92966,240.0,-152.11269,73.9525
2023-04-07 16:00:00,-1671338.5366,518309.41279,240.0,-152.22952,73.94811
2023-04-07 20:00:00,-1669762.40011,521981.95757,240.0,-152.35969,73.95185
2023-04-08 00:00:00,-1668692.02451,524549.20084,240.0,-152.45041,73.95415
2023-04-08 04:00:00,-1668074.76002,527253.61624,240.0,-152.54097,73.95211
2023-04-08 08:00:00,-1667143.74687,530395.86318,240.0,-152.64828,73.95155
2023-04-08 12:00:00,-1666322.09358,534021.65327,240.0,-152.76958,73.94865
2023-04-08 16:00:00,-1665420.76766,537822.61458,240.0,-152.89708,73.94588
2023-04-08 20:00:00,-1664453.76658,540385.52878,240.0,-152.98666,73.94706
2023-04-09 00:00:00,-1664185.92803,541843.927,240.0,-153.03478,73.94528
2023-04-09 04:00:00,-1664033.31432,543289.81716,240.0,-153.08133,73.94254
2023-04-09 08:00:00,-1663588.23864,544531.47923,240.0,-153.12449,73.94287
2023-04-09 12:00:00,-1663417.48342,545396.91475,240.0,-153.15315,73.9419
2023-04-09 16:00:00,-1663077.57699,546772.30309,240.0,-153.19938,73.94094
2023-04-09 20:00:00,-1662032.35201,548656.86907,240.0,-153.26868,73.94459
2023-04-10 00:00:00,-1661035.30259,550179.09783,240.0,-153.32624,73.94884
2023-04-10 04:00:00,-1660371.58372,551581.82396,240.0,-153.37669,73.95054
2023-04-10 08:00:00,-1659696.01607,553138.14265,240.0,-153.43203,73.9519
2023-04-10 12:00:00,-1659170.6097,554637.21009,240.0,-153.48405,73.95211
2023-04-10 16:00:00,-1658812.17106,556329.5616,240.0,-153.54033,73.95033
2023-04-10 20:00:00,-1658376.39601,558071.81409,240.0,-153.59896,73.94904
2023-04-11 00:00:00,-1658133.11663,559286.7102,240.0,-153.6392,73.94762
2023-04-11 04:00:00,-1658121.07012,560208.89693,240.0,-153.66793,73.94505
2023-04-11 08:00:00,-1658349.71863,561018.88741,240.5,-153.69065,73.94074
2023-04-11 12:00:00,-1658816.3135,561754.36063,240.0,-153.70855,73.9346
2023-04-11 16:00:00,-1659478.55738,562651.80131,239.5,-153.7294,73.92631
2023-04-11 20:00:00,-1660223.79044,563653.86148,240.0,-153.75259,73.917
2023-04-12 00:00:00,-1660972.01035,564274.37789,240.0,-153.76393,73.90877
2023-04-12 04:00:00,-1661785.01722,564564.80165,240.0,-153.76437,73.90096
2023-04-12 08:00:00,-1662705.49743,564843.44393,240.0,-153.76332,73.89225
