datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-15 10:00:00,264390.27071,19406.56045,59.0,49.19805,87.55313
2023-08-15 12:00:00,264760.23575,19015.93616,119.0,49.10811,87.54999
2023-08-15 14:00:00,264872.39191,18629.39164,120.0,49.02319,87.54921
2023-08-15 16:00:00,264897.79929,18475.53238,120.0,48.98968,87.54907
2023-08-15 18:00:00,265061.18239,18569.30871,120.0,49.00741,87.54751
2023-08-15 20:00:00,265408.42961,18595.28247,120.0,49.00776,87.54429
2023-08-15 22:00:00,265745.46606,18339.44905,120.0,48.9478,87.54136
2023-08-16 00:00:00,265840.69877,17946.85485,120.0,48.86217,87.54073
2023-08-16 02:00:00,265774.38533,17686.41277,120.0,48.80723,87.5415
2023-08-16 04:00:00,265725.03206,17744.19189,120.0,48.82034,87.54192
2023-08-16 06:00:00,265849.0174,17995.88492,120.0,48.87257,87.54062
2023-08-16 08:00:00,266161.61573,18104.5496,120.0,48.89132,87.53767
2023-08-16 10:00:00,266422.06603,17932.31536,120.0,48.85065,87.53538
2023-08-16 12:00:00,266448.09491,17590.44072,120.0,48.77709,87.53535
2023-08-16 14:00:00,266289.5533,17332.04358,120.0,48.72397,87.53697
2023-08-16 16:00:00,266161.94821,17362.56709,120.0,48.73229,87.53813
2023-08-16 18:00:00,266240.2724,17489.00397,120.0,48.75829,87.53733
2023-08-16 20:00:00,266492.75164,17375.46489,120.0,48.73043,87.53507
2023-08-16 22:00:00,266690.05122,16972.94257,120.0,48.64156,87.53349
2023-08-17 00:00:00,266663.60622,16548.06733,120.0,48.55099,87.53398
2023-08-17 02:00:00,266481.36058,16355.66114,120.0,48.5122,87.53577
2023-08-17 04:00:00,266366.49062,16385.63255,120.0,48.52014,87.53681
2023-08-17 06:00:00,266464.31685,16437.73154,120.0,48.53001,87.53588
2023-08-17 08:00:00,266717.49195,16231.92653,120.0,48.48262,87.53367
2023-08-17 10:00:00,266965.81192,15655.70297,120.0,48.35616,87.5317
2023-08-17 12:00:00,267015.0298,14878.28887,120.0,48.18927,87.53165
2023-08-17 14:00:00,266886.12719,14211.32492,120.0,48.04804,87.53317
2023-08-17 16:00:00,266792.52098,13825.22392,120.0,47.96642,87.53422
2023-08-17 18:00:00,266915.06506,13609.32707,120.0,47.91884,87.5332
2023-08-17 20:00:00,267255.62799,13324.84066,120.0,47.85429,87.53019
2023-08-17 22:00:00,267635.64591,12790.583,120.0,47.73614,87.52693
2023-08-18 00:00:00,267853.84224,12141.21825,120.0,47.59531,87.5252
2023-08-18 02:00:00,267896.30523,11735.58743,120.0,47.50832,87.52497
2023-08-18 04:00:00,267936.51918,11637.0424,120.0,47.48691,87.52464
2023-08-18 06:00:00,268185.96374,11629.28208,120.0,47.48295,87.52234
2023-08-18 08:00:00,268708.11344,11464.17353,120.0,47.44299,87.5176
2023-08-18 10:00:00,269268.45833,11055.2894,120.0,47.35106,87.51259
2023-08-18 12:00:00,269647.46619,10566.5394,120.0,47.24407,87.50927
2023-08-18 14:00:00,269865.89251,10255.75397,120.0,47.17637,87.50737
2023-08-18 16:00:00,270137.22984,10209.1609,120.0,47.16432,87.50489
2023-08-18 18:00:00,270547.64449,10255.37518,120.0,47.17081,87.50109
2023-08-18 20:00:00,271038.72018,10163.97471,120.0,47.14759,87.49659
2023-08-18 22:00:00,271516.51601,9890.51489,120.0,47.08619,87.49228
2023-08-19 00:00:00,271875.80189,9574.06909,120.0,47.01683,87.48907
2023-08-19 02:00:00,272170.23043,9367.21986,120.0,46.97116,87.48642
2023-08-19 04:00:00,272492.09816,9337.06221,120.0,46.9625,87.48346
2023-08-19 06:00:00,272918.92285,9370.46584,120.0,46.96644,87.47951
2023-08-19 08:00:00,273451.96763,9235.42049,120.0,46.93434,87.47464
2023-08-19 10:00:00,273950.5182,8950.76535,120.0,46.87136,87.47013
2023-08-19 12:00:00,274350.26552,8748.39953,120.0,46.82641,87.4665
2023-08-19 14:00:00,274711.81332,8653.90917,120.0,46.80432,87.4632
2023-08-19 16:00:00,275083.10107,8585.19803,120.0,46.78759,87.45979
2023-08-19 18:00:00,275473.00817,8442.52928,120.0,46.75542,87.45624
2023-08-19 20:00:00,275860.87795,8174.33668,120.0,46.6973,87.45274
2023-08-19 22:00:00,276191.49237,7819.85147,120.0,46.62179,87.44978
2023-08-20 00:00:00,276407.95274,7395.1556,120.0,46.53255,87.44789
2023-08-20 02:00:00,276567.1177,7047.91597,120.0,46.45978,87.44651
2023-08-20 04:00:00,276760.88082,6892.98769,120.0,46.42671,87.44476
2023-08-20 06:00:00,276992.15108,6812.21899,120.0,46.40882,87.44264
2023-08-20 08:00:00,277257.28546,6722.31006,120.0,46.38891,87.44022
2023-08-20 10:00:00,277507.34492,6535.17106,120.0,46.34904,87.43795
2023-08-20 12:00:00,277670.81823,6301.22796,120.0,46.3,87.43649
2023-08-20 14:00:00,277758.2689,6204.46276,120.0,46.27964,87.43571
2023-08-20 16:00:00,277805.77,6254.77339,120.0,46.28979,87.43526
2023-08-20 18:00:00,277852.78676,6365.39803,120.0,46.31237,87.4348
2023-08-20 20:00:00,277885.54871,6435.59276,120.0,46.32668,87.43448
2023-08-20 22:00:00,277809.86393,6424.05456,120.0,46.32467,87.43518
2023-08-21 00:00:00,277608.68323,6490.06772,120.0,46.33924,87.43703
2023-08-21 02:00:00,277374.18037,6766.89293,120.0,46.39753,87.43913
2023-08-21 04:00:00,277212.6931,7233.20446,120.0,46.49466,87.44051
2023-08-21 06:00:00,277230.93085,7761.82351,120.0,46.60373,87.44021
2023-08-21 08:00:00,277294.1245,8240.4406,120.0,46.70218,87.4395
2023-08-21 10:00:00,277276.18217,8720.64954,120.0,46.80142,87.43953
2023-08-21 12:00:00,277203.36424,9252.78025,120.0,46.91177,87.44004
2023-08-21 14:00:00,277034.70341,10022.41919,120.0,47.07191,87.44135
2023-08-21 16:00:00,276748.34845,11142.86156,120.0,47.30568,87.4436
2023-08-21 18:00:00,276460.37549,12373.84674,120.0,47.56274,87.44577
2023-08-21 20:00:00,276263.85967,13414.46612,120.0,47.77991,87.44713
2023-08-21 22:00:00,275999.36376,14140.12338,120.0,47.93284,87.44923
2023-08-22 00:00:00,275476.11569,14808.25161,120.0,48.07698,87.45373
2023-08-22 02:00:00,274727.67087,15776.90512,120.0,48.28674,87.46013
2023-08-22 04:00:00,274084.7168,17024.5059,120.0,48.55431,87.46537
2023-08-22 06:00:00,273865.18132,18390.17848,120.0,48.84167,87.46658
2023-08-22 08:00:00,273945.12513,19625.4578,120.0,49.09768,87.46505
2023-08-22 10:00:00,273995.61828,20636.79673,120.0,49.30727,87.4639
2023-08-22 12:00:00,273844.97868,21529.75854,120.0,49.49536,87.46466
2023-08-22 14:00:00,273508.57158,22503.92706,120.0,49.70363,87.46703
2023-08-22 16:00:00,273272.11556,23676.81272,120.0,49.95185,87.46829
2023-08-22 18:00:00,273219.11527,24849.80717,120.0,50.19686,87.46782
2023-08-22 20:00:00,273142.7142,25797.49939,120.0,50.39541,87.46772
2023-08-22 22:00:00,273017.11807,26613.1969,120.0,50.5675,87.46815
2023-08-23 00:00:00,272915.89441,27525.97865,120.0,50.75931,87.46825
2023-08-23 02:00:00,272950.81498,28533.36353,120.0,50.96783,87.46698
2023-08-23 04:00:00,273238.35997,29549.29615,120.0,51.17225,87.46335
