datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-12-09 00:00:00,2232965.22284,-1987961.94933,59.5,3.322,62.898
2020-12-09 01:00:00,2232748.76538,-1987000.96404,60.0,3.333,62.905
2020-12-09 02:00:00,2232566.70084,-1986001.18493,60.0,3.345,62.912
2020-12-09 03:00:00,2232282.68525,-1984771.67575,60.0,3.359,62.921
2020-12-09 04:00:00,2232307.67915,-1983538.54447,60.0,3.377,62.928
2020-12-09 05:00:00,2232366.73303,-1982266.64666,61.0,3.396,62.935
2020-12-09 06:00:00,2232273.45622,-1981030.66717,61.0,3.41255,62.94279
2020-12-09 07:00:00,2232223.08094,-1980188.93066,59.0,3.424,62.948
2020-12-09 08:00:00,2232158.95191,-1979227.21256,60.0,3.437,62.954
2020-12-09 09:00:00,2232111.03001,-1978419.39644,60.0,3.448,62.959
2020-12-09 10:00:00,2231941.35885,-1977921.24715,60.0,3.453,62.963
2020-12-09 11:00:00,2231376.83725,-1977351.44609,60.0,3.454,62.97
2020-12-09 12:00:00,2230588.73286,-1976861.57938,62.0,3.451,62.978
2020-12-09 13:00:00,2229821.98452,-1976259.30144,62.0,3.44989,62.98651
2020-12-09 14:00:00,2229374.19302,-1975646.25376,60.0,3.453,62.993
2020-12-09 15:00:00,2228775.32831,-1974873.39827,60.0,3.45649,63.0014
2020-12-09 16:00:00,2228436.41309,-1973773.87769,58.0,3.468,63.01
2020-12-09 17:00:00,2228096.12514,-1972778.6342,60.5,3.478,63.018
2020-12-09 18:00:00,2227613.03651,-1971802.62922,60.5,3.48591,63.02682
2020-12-09 19:00:00,2226659.58411,-1970952.14401,59.5,3.486,63.038
2020-12-09 20:00:00,2225562.11722,-1970812.1941,60.0,3.474,63.046
2020-12-09 21:00:00,2224551.22955,-1970401.97309,60.5,3.467,63.055
2020-12-09 22:00:00,2223357.07161,-1970229.61398,60.5,3.45422,63.06382
2020-12-09 23:00:00,2221860.81275,-1969818.93056,59.5,3.441,63.076
2020-12-10 00:00:00,2220214.99478,-1969952.14569,60.0,3.418,63.086
2020-12-10 01:00:00,2218072.42001,-1970127.74168,60.0,3.388,63.099
2020-12-10 02:00:00,2215895.93988,-1970340.36097,62.0,3.357,63.112
2020-12-10 03:00:00,2213629.60694,-1970789.82681,62.0,3.32139,63.1242
2020-12-10 04:00:00,2211405.41219,-1971259.85182,58.0,3.286,63.136
2020-12-10 05:00:00,2209159.85177,-1971889.10301,62.0,3.248,63.147
2020-12-10 06:00:00,2206972.71471,-1972725.50951,62.0,3.20773,63.1564
2020-12-10 07:00:00,2204922.71434,-1973714.77665,58.0,3.167,63.164
2020-12-10 08:00:00,2203339.64154,-1975139.55529,60.0,3.126,63.166
2020-12-10 09:00:00,2201445.15518,-1976908.90683,61.5,3.076,63.168
2020-12-10 10:00:00,2199979.96001,-1979034.57235,61.5,3.02642,63.1651
2020-12-10 11:00:00,2198280.64145,-1980939.22782,58.5,2.977,63.165
2020-12-10 12:00:00,2196582.28109,-1983163.30641,62.0,2.923,63.163
2020-12-10 13:00:00,2195067.5686,-1985330.53039,62.0,2.87221,63.16012
2020-12-10 14:00:00,2193549.55762,-1987193.53225,60.5,2.82575,63.15903
2020-12-10 15:00:00,2192201.89914,-1989017.46619,59.5,2.78207,63.15704
2020-12-10 16:00:00,2190848.54362,-1990515.26294,59.0,2.743,63.157
2020-12-10 17:00:00,2189752.5053,-1992058.73994,59.0,2.70662,63.15501
2020-12-10 18:00:00,2188302.88187,-1993348.62951,62.0,2.66927,63.15679
2020-12-10 19:00:00,2186963.56491,-1994306.82991,61.5,2.6381,63.15981
2020-12-10 20:00:00,2185523.31858,-1995420.25154,88.5,2.60339,63.16255
2020-12-10 21:00:00,2184004.26846,-1996674.36019,88.5,2.56562,63.16496
2020-12-10 22:00:00,2182577.40255,-1997906.06578,90.0,2.52938,63.1669
2020-12-10 23:00:00,2181201.51425,-1999053.14431,58.0,2.495,63.169
2020-12-11 00:00:00,2179684.29887,-1999693.48061,60.0,2.466,63.175
2020-12-11 01:00:00,2178201.91843,-2000294.78797,60.5,2.438,63.181
2020-12-11 02:00:00,2176744.99383,-2000885.53162,60.5,2.41047,63.18689
2020-12-11 03:00:00,2175210.82848,-2001424.24938,62.0,2.38266,63.19359
2020-12-11 04:00:00,2173914.99924,-2001749.98013,58.0,2.361,63.2
2020-12-11 05:00:00,2172376.04866,-2001734.6105,60.0,2.341,63.21
2020-12-11 06:00:00,2170907.27929,-2001642.66378,62.0,2.323,63.22
2020-12-11 07:00:00,2169587.43211,-2001351.32013,62.0,2.30979,63.23022
2020-12-11 08:00:00,2168103.05919,-2000808.04939,58.0,2.298,63.243
2020-12-11 09:00:00,2166795.77233,-2000372.04053,62.0,2.287,63.254
2020-12-11 10:00:00,2166046.31559,-2000095.71058,62.0,2.28107,63.26046
2020-12-11 11:00:00,2165210.09025,-1999256.89221,60.5,2.28202,63.27082
2020-12-11 12:00:00,2164375.71029,-1998698.22308,60.0,2.27899,63.27951
2020-12-11 13:00:00,2163880.00917,-1997916.59592,61.5,2.28362,63.28734
2020-12-11 14:00:00,2163114.24745,-1996975.36719,58.5,2.28697,63.29786
2020-12-11 15:00:00,2162635.13235,-1996461.05062,59.5,2.288,63.304
2020-12-11 16:00:00,2161796.1224,-1995686.50911,91.0,2.288,63.314
2020-12-11 17:00:00,2161024.50459,-1994727.99654,91.0,2.29152,63.32466
2020-12-11 18:00:00,2160382.69559,-1993895.7694,91.0,2.29496,63.33373
2020-12-11 19:00:00,2159690.61075,-1993254.11624,59.0,2.295,63.342
2020-12-11 20:00:00,2158753.3859,-1992249.58055,60.0,2.297,63.354
2020-12-11 21:00:00,2157746.63282,-1991320.47795,60.0,2.297,63.366
2020-12-11 22:00:00,2156774.66644,-1990353.77726,62.0,2.298,63.378
2020-12-11 23:00:00,2156414.1436,-1989322.69396,62.0,2.30802,63.38645
2020-12-12 00:00:00,2156097.61955,-1988057.32996,58.0,2.322,63.396
2020-12-12 01:00:00,2155347.95185,-1987018.11398,61.0,2.327,63.407
2020-12-12 02:00:00,2154965.77569,-1985792.73205,61.0,2.33955,63.41674
2020-12-12 03:00:00,2154795.14443,-1984798.76691,61.0,2.35158,63.42374
2020-12-12 04:00:00,2154454.57678,-1983471.77982,89.0,2.36617,63.43381
2020-12-12 05:00:00,2153963.99911,-1981781.82462,89.0,2.384,63.447
2020-12-12 06:00:00,2153444.95567,-1979986.06038,60.0,2.403,63.461
2020-12-12 07:00:00,2152974.52252,-1978305.70214,61.5,2.421,63.474
2020-12-12 08:00:00,2152485.01981,-1976599.1587,61.5,2.43914,63.48728
2020-12-12 09:00:00,2151710.17019,-1974790.28284,58.5,2.455,63.503
2020-12-12 10:00:00,2150832.18832,-1972878.23319,60.0,2.471,63.52
2020-12-12 11:00:00,2150022.20115,-1970891.86751,60.0,2.489,63.537
2020-12-12 12:00:00,2149326.14254,-1969287.52467,60.0,2.503,63.551
2020-12-12 13:00:00,2148969.46085,-1967650.25418,60.0,2.522,63.563
2020-12-12 14:00:00,2148714.91494,-1965900.977,60.0,2.544,63.575
2020-12-12 15:00:00,2148605.98675,-1964837.05993,60.0,2.558,63.582
2020-12-12 16:00:00,2148702.31733,-1963548.32758,60.0,2.578,63.589
2020-12-12 17:00:00,2148850.78472,-1962032.85782,60.5,2.602,63.597
2020-12-12 18:00:00,2148910.51141,-1960802.736,60.5,2.62069,63.60388
2020-12-12 19:00:00,2149005.91061,-1959493.88709,59.5,2.641,63.611
2020-12-12 20:00:00,2149065.48652,-1958243.43998,60.0,2.66,63.618
2020-12-12 21:00:00,2148989.99584,-1956802.11081,60.0,2.68,63.627
2020-12-12 22:00:00,2149235.08983,-1955516.32524,60.0,2.702,63.633
2020-12-12 23:00:00,2149326.93389,-1954228.96496,60.0,2.722,63.64
2020-12-13 00:00:00,2149978.13249,-1952834.15346,60.0,2.751,63.644
2020-12-13 01:00:00,2150662.53387,-1951401.65246,60.0,2.781,63.648
2020-12-13 02:00:00,2151295.57241,-1949854.84749,60.0,2.812,63.653
2020-12-13 03:00:00,2151809.98226,-1947928.1224,60.0,2.847,63.661
2020-12-13 04:00:00,2151814.74845,-1945883.42325,60.0,2.877,63.673
2020-12-13 05:00:00,2151784.08489,-1943876.85273,60.0,2.906,63.685
2020-12-13 06:00:00,2151870.52279,-1941909.68275,60.0,2.936,63.696
2020-12-13 07:00:00,2152040.20932,-1940019.32733,60.0,2.966,63.706
2020-12-13 08:00:00,2152191.47447,-1937977.94408,60.0,2.998,63.717
2020-12-13 09:00:00,2152256.4152,-1935860.79914,60.0,3.03,63.729
2020-12-13 10:00:00,2152336.16003,-1933555.35301,90.0,3.065,63.742
2020-12-13 11:00:00,2152265.1579,-1931164.17903,90.0,3.09931,63.75648
2020-12-13 12:00:00,2152116.59149,-1928679.78536,90.0,3.134,63.772
2020-12-13 13:00:00,2152087.73362,-1926149.45173,60.0,3.171,63.787
2020-12-13 14:00:00,2152430.03371,-1923886.25799,60.0,3.209,63.798
2020-12-13 15:00:00,2153092.45657,-1921776.0058,60.0,3.249,63.806
2020-12-13 16:00:00,2154075.2346,-1919818.07188,60.0,3.291,63.811
2020-12-13 17:00:00,2155241.85656,-1917822.65109,60.0,3.336,63.815
2020-12-13 18:00:00,2156592.18327,-1915789.35768,60.0,3.384,63.818
2020-12-13 19:00:00,2158059.27938,-1913793.09621,60.0,3.433,63.82
2020-12-13 20:00:00,2158560.30655,-1911681.43435,60.0,3.471,63.829
2020-12-13 21:00:00,2158974.15574,-1909494.48336,60.0,3.509,63.839
2020-12-13 22:00:00,2159223.94103,-1907835.60119,62.0,3.537,63.847
2020-12-13 23:00:00,2159309.17403,-1905962.88947,62.0,3.56604,63.85732
2020-12-14 00:00:00,2159444.90627,-1904141.72221,58.0,3.595,63.867
2020-12-14 01:00:00,2159501.17246,-1902182.39461,60.0,3.625,63.878
2020-12-14 02:00:00,2159641.54853,-1900298.82406,62.0,3.655,63.888
2020-12-14 03:00:00,2160122.72309,-1898456.6521,62.0,3.68889,63.89551
2020-12-14 04:00:00,2160412.48438,-1896833.30231,58.0,3.717,63.903
2020-12-14 05:00:00,2160726.10446,-1895439.72559,60.5,3.742,63.909
2020-12-14 06:00:00,2160838.75773,-1894288.04942,60.5,3.76074,63.91492
2020-12-14 07:00:00,2160927.61478,-1893481.92408,59.5,3.774,63.919
2020-12-14 08:00:00,2160691.28027,-1892541.64323,90.0,3.785,63.926
2020-12-14 09:00:00,2160379.82829,-1891681.18932,90.0,3.79382,63.93303
2020-12-14 10:00:00,2160085.81794,-1890812.4133,91.5,3.803,63.94
2020-12-14 11:00:00,2159809.24118,-1889809.21917,91.5,3.81443,63.94763
2020-12-14 12:00:00,2159525.69574,-1888858.05845,58.5,3.825,63.955
2020-12-14 13:00:00,2159202.3487,-1887843.68857,61.5,3.836,63.963
2020-12-14 14:00:00,2159148.94417,-1886905.96574,61.5,3.8494,63.96877
2020-12-14 15:00:00,2159135.22603,-1886189.79399,58.5,3.86,63.973
2020-12-14 16:00:00,2159187.08338,-1885437.91066,60.0,3.872,63.977
2020-12-14 17:00:00,2159278.73124,-1884986.62172,60.0,3.88,63.979
2020-12-14 18:00:00,2159211.54711,-1884197.64477,60.0,3.891,63.984
2020-12-14 19:00:00,2159250.0368,-1883633.86302,60.0,3.9,63.987
2020-12-14 20:00:00,2159071.11485,-1883146.00597,60.0,3.905,63.991
2020-12-14 21:00:00,2158740.58636,-1882658.709,60.0,3.908,63.996
2020-12-14 22:00:00,2158311.46787,-1882284.47058,60.0,3.908,64.001
2020-12-14 23:00:00,2158013.73458,-1881759.58624,60.0,3.912,64.006
2020-12-15 00:00:00,2157609.9485,-1881009.78272,60.0,3.918,64.013
2020-12-15 01:00:00,2157377.72092,-1880409.73415,60.5,3.924,64.018
2020-12-15 02:00:00,2157512.01613,-1879747.22016,60.5,3.93577,64.02093
2020-12-15 03:00:00,2157572.15434,-1878824.21821,61.0,3.95049,64.02586
2020-12-15 04:00:00,2157777.97388,-1878043.16063,59.0,3.965,64.029
2020-12-15 05:00:00,2157827.65127,-1877292.25612,61.5,3.977,64.033
2020-12-15 06:00:00,2157984.95411,-1876608.84144,61.5,3.9894,64.0359
2020-12-15 07:00:00,2158184.15664,-1876014.73498,58.5,4.001,64.038
2020-12-15 08:00:00,2158135.04188,-1875376.97408,60.0,4.01,64.042
2020-12-15 09:00:00,2157639.88329,-1875078.88385,60.0,4.008,64.047
2020-12-15 10:00:00,2157287.84535,-1874442.53502,60.0,4.013,64.053
2020-12-15 11:00:00,2156796.53249,-1873619.29951,90.0,4.019,64.061
2020-12-15 12:00:00,2156322.08465,-1872721.84266,90.0,4.02635,64.06932
2020-12-15 13:00:00,2155878.86737,-1871898.00122,90.0,4.033,64.077
2020-12-15 14:00:00,2155407.79271,-1871225.07427,60.0,4.037,64.084
2020-12-15 15:00:00,2154969.29788,-1870514.62536,60.0,4.042,64.091
2020-12-15 16:00:00,2154702.65614,-1869953.50289,60.5,4.047,64.096
2020-12-15 17:00:00,2154375.39664,-1869473.43427,60.5,4.04997,64.10094
2020-12-15 18:00:00,2154145.38714,-1869206.24065,59.5,4.051,64.104
2020-12-15 19:00:00,2153801.48956,-1868907.83206,62.0,4.051,64.108
2020-12-15 20:00:00,2153315.22387,-1868989.71458,62.0,4.04335,64.11075
2020-12-15 21:00:00,2152820.21019,-1868649.21597,58.0,4.042,64.116
2020-12-15 22:00:00,2152141.42053,-1868389.36144,60.0,4.037,64.122
2020-12-15 23:00:00,2151267.06273,-1868354.70347,60.0,4.026,64.128
2020-12-16 00:00:00,2150309.9434,-1867720.97736,60.0,4.023,64.138
2020-12-16 01:00:00,2149308.49204,-1867311.87625,60.0,4.016,64.147
2020-12-16 02:00:00,2148544.17755,-1866976.8865,60.0,4.011,64.154
2020-12-16 03:00:00,2147845.11094,-1866566.81891,60.0,4.008,64.161
2020-12-16 04:00:00,2147317.89786,-1866306.00446,60.0,4.005,64.166
2020-12-16 05:00:00,2146897.36113,-1866269.40348,60.0,4.0,64.169
2020-12-16 06:00:00,2146607.13251,-1866082.88901,61.0,3.999,64.172
2020-12-16 07:00:00,2146416.73542,-1866299.09348,61.0,3.9932,64.17202
2020-12-16 08:00:00,2146192.02741,-1866421.30402,62.0,3.98837,64.1728
2020-12-16 09:00:00,2145487.01878,-1866305.29734,121.0,3.98081,64.17814
2020-12-16 10:00:00,2144395.03386,-1866010.34526,121.0,3.97085,64.18709
2020-12-16 11:00:00,2143212.24887,-1865594.22477,121.0,3.96152,64.19733
2020-12-16 12:00:00,2142169.69503,-1865115.54471,58.0,3.955,64.207
2020-12-16 13:00:00,2141234.65465,-1864629.96885,60.0,3.95,64.216
2020-12-16 14:00:00,2140450.6113,-1864144.27952,60.0,3.947,64.224
2020-12-16 15:00:00,2139784.96715,-1863695.91199,60.0,3.945,64.231
2020-12-16 16:00:00,2139311.69558,-1863546.37087,60.0,3.941,64.235
2020-12-16 17:00:00,2138903.50413,-1863322.11667,90.5,3.939,64.239
2020-12-16 18:00:00,2138426.52757,-1863301.76935,90.5,3.93298,64.24228
2020-12-16 19:00:00,2137972.60228,-1863358.93945,90.5,3.92609,64.24496
2020-12-16 20:00:00,2137482.20915,-1863289.57559,92.0,3.92063,64.24861
2020-12-16 21:00:00,2136404.91839,-1863245.20333,58.0,3.907,64.256
2020-12-16 22:00:00,2135532.83163,-1863206.58742,60.0,3.896,64.262
2020-12-16 23:00:00,2134867.77378,-1862757.59039,60.0,3.894,64.269
2020-12-17 00:00:00,2133762.42778,-1862121.12604,60.0,3.889,64.28
2020-12-17 01:00:00,2132592.26959,-1861558.96038,60.0,3.882,64.291
2020-12-17 02:00:00,2131572.96305,-1860996.97608,60.0,3.877,64.301
2020-12-17 03:00:00,2130618.74385,-1860360.48529,60.0,3.874,64.311
2020-12-17 04:00:00,2129750.29881,-1859798.73841,60.0,3.871,64.32
2020-12-17 05:00:00,2128902.70378,-1859386.05502,60.0,3.866,64.328
2020-12-17 06:00:00,2127904.67844,-1858972.71485,60.0,3.859,64.337
2020-12-17 07:00:00,2127045.64343,-1858745.96887,60.5,3.851,64.344
2020-12-17 08:00:00,2125906.84342,-1858521.90436,60.5,3.83922,64.35284
2020-12-17 09:00:00,2124573.64898,-1858248.804,120.0,3.82558,64.36324
2020-12-17 10:00:00,2123084.61853,-1857895.25526,120.0,3.81108,64.37515
2020-12-17 11:00:00,2121410.38883,-1857416.02841,119.5,3.796,64.389
2020-12-17 12:00:00,2119641.15163,-1856847.5081,60.0,3.781,64.404
2020-12-17 13:00:00,2118140.62984,-1856317.22809,60.0,3.769,64.417
2020-12-17 14:00:00,2116663.82136,-1855414.90579,60.5,3.763,64.432
2020-12-17 15:00:00,2115290.46935,-1854599.37086,60.5,3.75705,64.44581
2020-12-17 16:00:00,2114385.6503,-1853874.7772,59.5,3.756,64.456
2020-12-17 17:00:00,2113295.30161,-1853049.25099,60.0,3.754,64.468
2020-12-17 18:00:00,2113008.8237,-1852341.46199,62.0,3.761,64.474
2020-12-17 19:00:00,2112088.51636,-1851580.0054,62.0,3.7603,64.4845
2020-12-17 20:00:00,2111618.32959,-1851513.60291,58.0,3.755,64.488
2020-12-17 21:00:00,2110858.56333,-1851173.27675,61.5,3.75,64.495
2020-12-17 22:00:00,2109893.69843,-1850634.97689,61.5,3.74527,64.50451
2020-12-17 23:00:00,2108794.4055,-1850079.41143,58.5,3.739,64.515
2020-12-18 00:00:00,2107457.88124,-1849362.55445,60.0,3.732,64.528
2020-12-18 01:00:00,2105886.28134,-1848569.02779,60.5,3.723,64.543
2020-12-18 02:00:00,2104455.19974,-1847825.606,60.5,3.71512,64.55678
2020-12-18 03:00:00,2103129.26841,-1847058.95928,59.5,3.709,64.57
2020-12-18 04:00:00,2101858.30372,-1846267.66507,60.0,3.704,64.583
2020-12-18 05:00:00,2100811.39776,-1845737.84295,60.0,3.698,64.593
2020-12-18 06:00:00,2099668.04045,-1845317.79117,60.0,3.689,64.603
2020-12-18 07:00:00,2098672.95665,-1845417.28513,61.5,3.674,64.609
2020-12-18 08:00:00,2097748.54285,-1845653.56161,61.5,3.65784,64.61374
2020-12-18 09:00:00,2096664.99692,-1845848.13652,92.0,3.64017,64.61976
2020-12-18 10:00:00,2095534.49291,-1845965.18263,92.0,3.62304,64.62655
2020-12-18 11:00:00,2094461.61461,-1845992.08913,90.5,3.60807,64.63348
2020-12-18 12:00:00,2093131.49428,-1845977.16559,60.0,3.59024,64.64235
2020-12-18 13:00:00,2091698.64708,-1845887.92164,60.0,3.57215,64.65233
2020-12-19 10:00:00,2081156.75505,-1844492.1876,59.0,3.45,64.73
2020-12-19 11:00:00,2081271.29531,-1845047.75926,61.5,3.443,64.726
2020-12-19 12:00:00,2081183.1062,-1845644.47247,61.5,3.4326,64.7231
2020-12-19 13:00:00,2080838.04286,-1846220.86931,59.5,3.419,64.722
2020-12-19 14:00:00,2080312.29393,-1846822.57598,59.5,3.40254,64.72195
2020-12-19 15:00:00,2079551.88353,-1847156.49449,59.0,3.387,64.725
2020-12-19 16:00:00,2078813.57936,-1847474.54647,90.5,3.372,64.728
2020-12-19 17:00:00,2078110.59523,-1847670.77646,90.5,3.35936,64.73148
