datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 04:00:00,-53903.9824,-259736.85161,60.0,-56.72434,87.55156
2020-01-02 05:00:00,-53816.67131,-260083.32468,60.5,-56.69071,87.5486
2020-01-02 06:00:00,-53748.71149,-260434.86804,60.0,-56.66102,87.54555
2020-01-02 07:00:00,-53679.4978,-260740.094,59.5,-56.63315,87.54292
2020-01-02 08:00:00,-53605.0072,-260999.87826,60.0,-56.6062,87.54071
2020-01-02 09:00:00,-53524.53192,-261263.00472,59.5,-56.57789,87.53848
2020-01-02 10:00:00,-53463.40664,-261537.45869,60.0,-56.55321,87.53611
2020-01-02 11:00:00,-53399.02355,-261788.48645,61.0,-56.52891,87.53396
2020-01-02 12:00:00,-53362.18644,-262087.25895,60.0,-56.50838,87.53133
2020-01-02 13:00:00,-53329.51353,-262358.69161,59.5,-56.48994,87.52893
2020-01-02 14:00:00,-53340.73495,-262686.25156,60.0,-56.47834,87.52595
2020-01-02 15:00:00,-53340.18428,-262981.80634,59.5,-56.46567,87.52328
2020-01-02 16:00:00,-53322.33095,-263229.17833,59.5,-56.45145,87.52107
2020-01-02 17:00:00,-53315.9428,-263471.40817,60.5,-56.43986,87.51889
2020-01-02 18:00:00,-53315.22834,-263652.92602,60.0,-56.43205,87.51725
2020-01-02 19:00:00,-53314.87704,-263831.35433,59.5,-56.42444,87.51564
2020-01-02 20:00:00,-53297.0325,-263943.4743,60.5,-56.416,87.51466
2020-01-02 21:00:00,-53255.64393,-264107.44933,60.5,-56.40047,87.51325
2020-01-02 22:00:00,-53192.72847,-264188.2534,60.0,-56.38396,87.51264
2020-01-02 23:00:00,-53145.61513,-264326.81619,60.0,-56.36833,87.51147
2020-01-03 00:00:00,-53072.3393,-264495.22285,60.0,-56.34602,87.51008
2020-01-03 01:00:00,-52989.62973,-264708.81333,60.0,-56.31989,87.5083
2020-01-03 02:00:00,-52874.32401,-264930.354,60.5,-56.28669,87.5065
2020-01-03 03:00:00,-52748.29859,-265092.66039,60.0,-56.25376,87.50526
2020-01-03 04:00:00,-52635.24089,-265248.0319,59.5,-56.22384,87.50406
2020-01-03 05:00:00,-52522.25875,-265383.0849,59.5,-56.1948,87.50304
2020-01-03 06:00:00,-52392.92616,-265540.62524,59.5,-56.16147,87.50184
2020-01-03 07:00:00,-52218.26251,-265707.68233,60.0,-56.11837,87.50064
2020-01-03 08:00:00,-52016.16637,-265878.12857,60.5,-56.06948,87.49946
2020-01-03 09:00:00,-51809.60642,-266031.42552,60.0,-56.02041,87.49843
2020-01-03 10:00:00,-51602.67311,-266198.9977,60.0,-55.97072,87.49728
2020-01-03 11:00:00,-51367.88615,-266461.91479,60.5,-55.91149,87.49531
2020-01-03 12:00:00,-51127.69084,-266749.84381,60.0,-55.85024,87.49312
2020-01-03 13:00:00,-50897.6299,-267056.10695,60.5,-55.79047,87.49074
2020-01-03 14:00:00,-50674.49645,-267283.2212,60.0,-55.73535,87.48907
2020-01-03 15:00:00,-50485.19622,-267452.22646,59.5,-55.68957,87.48786
2020-01-03 16:00:00,-50352.38917,-267607.63234,60.5,-55.65604,87.48668
2020-01-03 17:00:00,-50257.72767,-267739.31528,60.0,-55.63136,87.48564
2020-01-03 18:00:00,-50169.22228,-267844.16161,59.5,-55.609,87.48484
2020-01-03 19:00:00,-50107.55876,-267964.94162,60.0,-55.59159,87.48385
2020-01-03 20:00:00,-50058.33915,-268083.56006,60.5,-55.57684,87.48286
2020-01-03 21:00:00,-50025.92786,-268180.14557,60.0,-55.56643,87.48204
2020-01-03 22:00:00,-50008.98349,-268271.11254,59.5,-55.55943,87.48124
2020-01-03 23:00:00,-50013.77319,-268358.602,60.5,-55.55705,87.48044
2020-01-04 00:00:00,-50023.32128,-268403.37619,60.0,-55.5573,87.48002
2020-01-04 01:00:00,-50050.02043,-268442.57319,59.5,-55.5613,87.47962
2020-01-04 02:00:00,-50092.63252,-268476.24466,60.5,-55.56879,87.47924
2020-01-04 03:00:00,-50152.53604,-268553.3409,60.0,-55.57818,87.47844
2020-01-04 04:00:00,-50203.01166,-268630.46823,59.5,-55.58561,87.47765
2020-01-04 05:00:00,-50266.05489,-268769.39884,60.5,-55.59325,87.47629
2020-01-04 06:00:00,-50292.64511,-268860.38646,60.0,-55.59522,87.47542
2020-01-04 07:00:00,-50289.35782,-268863.37732,59.5,-55.59443,87.4754
2020-01-04 08:00:00,-50288.25269,-268862.9037,60.5,-55.59422,87.4754
2020-01-04 09:00:00,-50285.51069,-268863.62464,60.0,-55.59363,87.4754
2020-01-04 10:00:00,-50284.43282,-268863.81171,59.5,-55.5934,87.4754
2020-01-04 11:00:00,-50283.70906,-268863.81644,60.5,-55.59325,87.4754
2020-01-04 12:00:00,-50278.99796,-268865.15076,60.0,-55.59223,87.4754
2020-01-04 13:00:00,-50285.26478,-268881.2757,59.5,-55.5929,87.47524
2020-01-04 14:00:00,-50326.4014,-269022.03015,60.5,-55.59595,87.47389
2020-01-04 15:00:00,-50378.82143,-269165.97341,60.0,-55.60119,87.4725
2020-01-04 16:00:00,-50470.30623,-269413.54313,59.5,-55.61046,87.4701
2020-01-04 17:00:00,-50519.92136,-269557.61304,60.5,-55.61511,87.46871
2020-01-04 18:00:00,-50615.97098,-269762.76348,60.0,-55.62693,87.46668
2020-01-04 19:00:00,-50692.85442,-269862.68674,59.5,-55.63885,87.46565
2020-01-04 20:00:00,-50765.83743,-269978.39548,60.5,-55.64936,87.46447
2020-01-04 21:00:00,-50821.80404,-270060.15645,60.0,-55.65767,87.46364
2020-01-04 22:00:00,-50865.05282,-270139.54112,59.5,-55.66347,87.46284
2020-01-04 23:00:00,-50922.80928,-270236.81876,60.0,-55.67155,87.46186
2020-01-05 00:00:00,-50995.46622,-270374.99547,60.5,-55.68109,87.46048
2020-01-05 01:00:00,-51071.55685,-270475.21515,60.0,-55.69279,87.45945
2020-01-05 02:00:00,-51149.91121,-270569.63658,59.5,-55.70516,87.45846
2020-01-05 03:00:00,-51226.2594,-270668.15731,60.0,-55.71696,87.45743
2020-01-05 04:00:00,-51263.19089,-270686.23472,60.0,-55.72381,87.4572
2020-01-05 05:00:00,-51314.70974,-270697.71493,60.0,-55.73389,87.45701
2020-01-05 06:00:00,-51358.65941,-270711.45017,60.5,-55.74234,87.45681
2020-01-05 07:00:00,-51395.16367,-270726.36918,60.0,-55.74921,87.45661
2020-01-05 08:00:00,-51446.68673,-270759.32812,59.5,-55.75846,87.45623
2020-01-05 09:00:00,-51516.26145,-270810.8727,60.5,-55.77067,87.45564
2020-01-05 10:00:00,-51591.75296,-270844.03631,60.0,-55.78479,87.45521
2020-01-05 11:00:00,-51639.89368,-270854.35709,59.5,-55.79422,87.45503
2020-01-05 12:00:00,-51697.54695,-270951.55411,60.5,-55.8022,87.45405
2020-01-05 13:00:00,-51754.54729,-270987.07938,60.0,-55.81244,87.45363
2020-01-05 14:00:00,-51830.78298,-271080.90211,59.5,-55.82434,87.45265
2020-01-05 15:00:00,-51908.79778,-271134.47832,60.5,-55.83815,87.45203
2020-01-05 16:00:00,-51972.93961,-271166.88369,60.0,-55.84996,87.45162
2020-01-05 17:00:00,-52049.1242,-271197.45334,59.5,-55.86429,87.45121
2020-01-05 18:00:00,-52113.33299,-271206.49417,60.0,-55.87702,87.45102
2020-01-05 19:00:00,-52176.16771,-271259.5692,60.0,-55.88774,87.45043
2020-01-05 20:00:00,-52222.59951,-271296.54713,59.5,-55.89575,87.45001
2020-01-05 21:00:00,-52267.72584,-271332.14511,59.5,-55.90354,87.44961
2020-01-05 22:00:00,-52303.13378,-271348.12296,61.0,-55.91012,87.4494
2020-01-05 23:00:00,-52312.04339,-271347.02085,60.5,-55.91198,87.4494
2020-01-06 00:00:00,-52317.61957,-271365.77373,59.0,-55.91238,87.44922
2020-01-06 01:00:00,-52339.71104,-271447.99955,60.5,-55.91365,87.44844
2020-01-06 02:00:00,-52358.73645,-271469.29007,60.0,-55.91669,87.44821
2020-01-06 03:00:00,-52388.6312,-271528.38687,59.0,-55.92045,87.44762
2020-01-06 04:00:00,-52424.97407,-271586.66484,60.5,-55.92555,87.44703
2020-01-06 05:00:00,-52457.61172,-271649.04812,59.5,-55.92974,87.44641
2020-01-06 06:00:00,-52479.26667,-271689.12877,59.0,-55.93257,87.44601
2020-01-06 07:00:00,-52495.20903,-271750.62075,60.5,-55.9334,87.44542
2020-01-06 08:00:00,-52506.84581,-271815.47491,60.5,-55.93321,87.44481
2020-01-06 09:00:00,-52507.65765,-271838.88941,60.5,-55.93246,87.4446
2020-01-06 10:00:00,-52501.72961,-271839.77727,60.0,-55.93122,87.4446
2020-01-06 11:00:00,-52505.69577,-271860.86213,59.5,-55.9312,87.44441
2020-01-06 12:00:00,-52505.00572,-271864.47886,90.5,-55.93092,87.44437
2020-01-06 13:00:00,-52507.21146,-271860.86879,90.5,-55.93151,87.4444
2020-01-06 14:00:00,-52530.55997,-271876.86541,90.5,-55.93562,87.44422
2020-01-06 15:00:00,-52581.67003,-271910.43462,60.5,-55.94469,87.44382
2020-01-06 16:00:00,-52606.31535,-271929.8169,60.0,-55.94893,87.4436
2020-01-06 17:00:00,-52609.43688,-271930.05761,59.5,-55.94956,87.4436
2020-01-06 18:00:00,-52615.69099,-271927.32305,60.5,-55.95093,87.44361
2020-01-06 19:00:00,-52651.57155,-271962.53328,60.0,-55.95684,87.44323
2020-01-06 20:00:00,-52819.58368,-271996.49539,59.5,-55.98961,87.44263
2020-01-06 21:00:00,-53001.90352,-272006.03627,60.0,-56.02624,87.44222
2020-01-06 22:00:00,-53156.28456,-272019.2749,60.5,-56.05704,87.44183
2020-01-06 23:00:00,-53390.60802,-272017.71127,60.0,-56.10464,87.44142
2020-01-07 00:00:00,-53639.57922,-272034.072,59.5,-56.15447,87.44083
2020-01-07 01:00:00,-53899.92004,-272049.82796,60.0,-56.20661,87.44022
2020-01-07 02:00:00,-54147.14462,-272044.65773,60.5,-56.25691,87.43983
2020-01-07 03:00:00,-54392.95302,-272041.17128,60.0,-56.30684,87.43941
2020-01-07 04:00:00,-54644.89487,-272012.90976,59.5,-56.359,87.43921
2020-01-07 05:00:00,-54895.49602,-272005.45516,60.5,-56.41003,87.43882
2020-01-07 06:00:00,-55138.92016,-271980.63614,60.0,-56.46031,87.4386
2020-01-07 07:00:00,-55368.6679,-271934.50759,59.5,-56.50869,87.4386
2020-01-07 08:00:00,-55577.7474,-271891.56175,60.5,-56.55276,87.4386
2020-01-07 09:00:00,-55775.43204,-271851.57866,60.0,-56.5944,87.4386
2020-01-07 10:00:00,-55952.46324,-271794.61631,59.5,-56.63257,87.43878
2020-01-07 11:00:00,-56112.13028,-271717.41872,60.0,-56.66808,87.43918
2020-01-07 12:00:00,-56266.00831,-271662.07655,59.5,-56.70152,87.4394
2020-01-07 13:00:00,-56418.04638,-271609.69745,60.0,-56.73446,87.43958
2020-01-07 14:00:00,-56581.44119,-271531.49056,60.5,-56.77079,87.43998
2020-01-07 15:00:00,-56742.6826,-271474.16866,59.0,-56.80582,87.4402
2020-01-07 16:00:00,-56904.10382,-271418.22894,59.0,-56.84083,87.4404
2020-01-07 17:00:00,-57060.86264,-271363.95644,60.5,-56.87483,87.44059
2020-01-07 18:00:00,-57224.05103,-271284.92111,60.0,-56.91119,87.44099
2020-01-07 19:00:00,-57382.26143,-271208.16009,60.0,-56.94646,87.44138
2020-01-07 20:00:00,-57525.15124,-271113.32324,61.0,-56.97942,87.44197
2020-01-07 21:00:00,-57655.70338,-271018.14148,60.5,-57.00991,87.44258
2020-01-07 22:00:00,-57789.43226,-270944.38768,59.5,-57.04014,87.44298
2020-01-07 23:00:00,-57934.73603,-270848.57659,60.0,-57.07367,87.44357
2020-01-08 00:00:00,-58088.01887,-270750.15468,61.0,-57.10895,87.44416
2020-01-08 01:00:00,-58254.28417,-270646.9568,60.0,-57.14707,87.44477
2020-01-08 02:00:00,-58423.50726,-270543.77964,59.5,-57.18581,87.44537
2020-01-08 03:00:00,-58605.45913,-270438.26664,60.0,-57.22725,87.44597
2020-01-08 04:00:00,-58801.34337,-270328.42945,60.5,-57.27171,87.44657
2020-01-08 05:00:00,-59018.8211,-270257.41726,60.0,-57.31886,87.44679
2020-01-08 06:00:00,-59226.06043,-270168.34492,59.5,-57.36473,87.44718
2020-01-08 07:00:00,-59432.63652,-270099.15822,60.0,-57.40961,87.4474
2020-01-08 08:00:00,-59634.87769,-270053.66861,60.5,-57.45255,87.4474
2020-01-08 09:00:00,-59855.92151,-270025.16304,60.0,-57.49854,87.44722
2020-01-08 10:00:00,-60147.18091,-270025.70926,59.5,-57.55741,87.44663
2020-01-08 11:00:00,-60448.62558,-270025.36155,60.0,-57.61835,87.44603
2020-01-08 12:00:00,-60817.98715,-270008.17986,60.5,-57.69374,87.44544
2020-01-08 13:00:00,-61141.06479,-270001.80662,60.0,-57.75926,87.44484
2020-01-08 14:00:00,-61478.205,-270034.20537,59.5,-57.82581,87.44386
2020-01-08 15:00:00,-61862.30498,-270079.75695,60.0,-57.90117,87.44266
2020-01-08 16:00:00,-62243.55373,-270122.83359,60.5,-57.97599,87.44148
2020-01-08 17:00:00,-62612.70498,-270194.00543,60.0,-58.047,87.44008
2020-01-08 18:00:00,-62999.54245,-270281.8815,59.5,-58.12071,87.43848
2020-01-08 19:00:00,-63377.83985,-270371.00044,60.0,-58.19255,87.43688
2020-01-08 20:00:00,-63737.37524,-270483.34612,60.5,-58.25943,87.43512
2020-01-08 21:00:00,-64084.17863,-270583.90033,60.0,-58.32423,87.43348
2020-01-08 22:00:00,-64414.81381,-270682.63178,59.5,-58.3858,87.43189
2020-01-08 23:00:00,-64740.94924,-270805.65483,60.0,-58.44523,87.43008
2020-01-09 00:00:00,-65064.84039,-270903.31517,60.5,-58.50534,87.42851
2020-01-09 01:00:00,-65402.14176,-271025.291,60.0,-58.56689,87.42669
2020-01-09 02:00:00,-65743.37852,-271122.56272,59.5,-58.63033,87.42508
2020-01-09 03:00:00,-66101.59555,-271212.9295,60.0,-58.69741,87.42349
2020-01-09 04:00:00,-66469.05366,-271320.66627,60.5,-58.7654,87.42171
2020-01-09 05:00:00,-66840.7182,-271411.77748,60.0,-58.83495,87.42008
2020-01-09 06:00:00,-67202.3053,-271501.64341,59.5,-58.90247,87.41848
2020-01-09 07:00:00,-67552.93314,-271571.91398,60.0,-58.9687,87.41707
2020-01-09 08:00:00,-67899.00808,-271638.95169,60.5,-59.03411,87.41569
2020-01-09 09:00:00,-68235.31068,-271714.08921,60.0,-59.09711,87.41427
2020-01-09 10:00:00,-68555.42035,-271769.44606,59.5,-59.15782,87.41305
2020-01-09 11:00:00,-68856.80205,-271802.8622,60.5,-59.21587,87.41207
2020-01-09 12:00:00,-69145.74843,-271864.7084,60.0,-59.26998,87.41086
2020-01-09 13:00:00,-69424.76742,-271928.09422,59.5,-59.32199,87.40966
2020-01-09 14:00:00,-69706.68855,-271988.70739,60.5,-59.37467,87.40847
2020-01-09 15:00:00,-69985.29755,-272031.62706,60.0,-59.42755,87.40745
2020-01-09 16:00:00,-70258.4982,-272073.72807,59.5,-59.47936,87.40645
2020-01-09 17:00:00,-70497.11509,-272100.95075,60.5,-59.52507,87.40565
2020-01-09 18:00:00,-70725.42066,-272132.23433,60.0,-59.5685,87.40484
2020-01-09 19:00:00,-70938.1706,-272167.27883,59.5,-59.60866,87.40403
2020-01-09 20:00:00,-71136.26092,-272182.48051,60.5,-59.64691,87.40344
2020-01-09 21:00:00,-71327.03599,-272200.39904,60.0,-59.68357,87.40283
2020-01-09 22:00:00,-71516.86201,-272218.59865,59.5,-59.72002,87.40223
2020-01-09 23:00:00,-71695.17183,-272216.63,60.5,-59.75522,87.40182
2020-01-10 00:00:00,-71879.10771,-272213.16351,60.0,-59.7916,87.40142
2020-01-10 01:00:00,-72058.74353,-272211.48954,59.5,-59.82702,87.40101
2020-01-10 02:00:00,-72235.21267,-272187.01289,60.0,-59.86301,87.40081
2020-01-10 03:00:00,-72408.92972,-272185.57306,60.0,-59.89724,87.40042
2020-01-10 04:00:00,-72544.77639,-272172.18683,60.0,-59.92464,87.40021
2020-01-10 05:00:00,-72653.68553,-272186.40127,60.5,-59.9453,87.39983
2020-01-10 06:00:00,-72761.86235,-272202.50734,60.0,-59.96571,87.39943
2020-01-10 07:00:00,-72890.83574,-272235.38624,59.5,-59.98931,87.39883
2020-01-10 08:00:00,-73034.28334,-272241.19464,60.5,-60.01718,87.39843
2020-01-10 09:00:00,-73200.67941,-272263.90088,60.0,-60.04864,87.39783
2020-01-10 10:00:00,-73358.69696,-272288.0086,59.5,-60.07837,87.39724
2020-01-10 11:00:00,-73511.42291,-272337.22326,60.0,-60.10573,87.39643
2020-01-10 12:00:00,-73638.16859,-272348.41467,60.5,-60.12998,87.39603
2020-01-10 13:00:00,-73772.69565,-272378.19111,60.0,-60.15477,87.39544
2020-01-10 14:00:00,-73912.70813,-272429.66629,59.5,-60.17947,87.39464
2020-01-10 15:00:00,-74067.62583,-272477.60855,60.0,-60.20726,87.39384
2020-01-10 16:00:00,-74208.32387,-272527.63325,60.5,-60.23214,87.39305
2020-01-10 17:00:00,-74350.02226,-272580.25627,60.0,-60.25707,87.39224
2020-01-10 18:00:00,-74462.28351,-272639.7771,59.5,-60.27585,87.39144
2020-01-10 19:00:00,-74545.88551,-272706.036,60.0,-60.28865,87.39065
2020-01-10 20:00:00,-74624.47164,-272795.07195,60.5,-60.29925,87.38966
2020-01-10 21:00:00,-74696.70741,-272867.56602,60.0,-60.30949,87.38884
2020-01-10 22:00:00,-74734.57735,-272967.16762,59.5,-60.31156,87.38786
2020-01-10 23:00:00,-74785.2817,-273109.87439,60.0,-60.31383,87.38647
2020-01-11 00:00:00,-74840.41118,-273232.94902,59.5,-60.31801,87.38524
2020-01-11 01:00:00,-74906.75169,-273347.39112,60.0,-60.32484,87.38406
2020-01-11 02:00:00,-74971.22425,-273464.02679,60.5,-60.33117,87.38286
2020-01-11 03:00:00,-75025.02256,-273605.29697,60.0,-60.33411,87.38148
2020-01-11 04:00:00,-75076.91931,-273767.3763,60.5,-60.33556,87.37991
2020-01-11 05:00:00,-75121.9974,-273937.23733,60.0,-60.33526,87.37829
2020-01-11 06:00:00,-75163.2684,-274127.34305,59.5,-60.33315,87.37649
2020-01-11 07:00:00,-75204.59482,-274319.2772,60.0,-60.33096,87.37468
2020-01-11 08:00:00,-75274.79676,-274477.45316,60.5,-60.33617,87.37311
2020-01-11 09:00:00,-75373.70391,-274633.00228,60.0,-60.34708,87.37148
2020-01-11 10:00:00,-75453.80509,-274790.11327,59.5,-60.35425,87.36989
2020-01-11 11:00:00,-75507.39034,-274993.79331,60.5,-60.3538,87.36794
2020-01-11 12:00:00,-75555.82316,-275227.73921,60.5,-60.35074,87.36574
2020-01-11 13:00:00,-75610.08972,-275442.57616,59.5,-60.34983,87.3637
2020-01-11 14:00:00,-75658.63552,-275653.84625,59.5,-60.348,87.3617
2020-01-11 15:00:00,-75689.54719,-275870.58287,60.0,-60.34248,87.3597
2020-01-11 16:00:00,-75716.3031,-276083.00512,60.5,-60.3364,87.35774
2020-01-11 17:00:00,-75722.76138,-276332.42708,60.0,-60.32445,87.35551
2020-01-11 18:00:00,-75716.00805,-276559.13145,59.5,-60.31118,87.35351
2020-01-11 19:00:00,-75692.83998,-276813.27261,60.0,-60.29332,87.3513
2020-01-11 20:00:00,-75657.25795,-277022.6265,60.5,-60.27545,87.34952
2020-01-11 21:00:00,-75617.30981,-277261.11611,60.0,-60.25524,87.3475
2020-01-11 22:00:00,-75566.45066,-277477.65783,59.5,-60.23411,87.34569
2020-01-11 23:00:00,-75507.80004,-277714.91723,60.5,-60.21044,87.34372
2020-01-12 00:00:00,-75434.36707,-277919.53985,60.0,-60.18566,87.34208
2020-01-12 01:00:00,-75356.63992,-278120.59773,59.5,-60.16027,87.34048
2020-01-12 02:00:00,-75272.87083,-278299.39372,60.5,-60.13491,87.33909
2020-01-12 03:00:00,-75180.47961,-278462.32691,60.0,-60.10874,87.33786
2020-01-12 04:00:00,-75078.65614,-278603.68643,59.5,-60.0819,87.33684
2020-01-12 05:00:00,-74974.06607,-278719.97566,60.5,-60.05585,87.33606
2020-01-12 06:00:00,-74854.27661,-278864.71151,60.0,-60.02544,87.33505
2020-01-12 07:00:00,-74722.72055,-279013.60058,59.5,-59.99258,87.33404
2020-01-12 08:00:00,-74590.49905,-279136.31502,60.5,-59.96095,87.33326
2020-01-12 09:00:00,-74435.66271,-279312.03975,60.0,-59.92231,87.33207
2020-01-12 10:00:00,-74296.85378,-279484.78621,59.5,-59.88692,87.33085
2020-01-12 11:00:00,-74151.56384,-279636.1608,60.0,-59.85141,87.32985
2020-01-12 12:00:00,-74003.23901,-279787.2345,60.0,-59.81536,87.32885
2020-01-12 13:00:00,-73865.29868,-279936.43251,60.0,-59.78142,87.32785
2020-01-12 14:00:00,-73729.20254,-280061.73359,60.5,-59.74906,87.32705
2020-01-12 15:00:00,-73572.92116,-280172.93583,60.0,-59.71357,87.32642
2020-01-12 16:00:00,-73411.09782,-280259.41622,59.5,-59.67827,87.32603
2020-01-12 17:00:00,-73235.2673,-280393.9654,60.0,-59.6379,87.32524
2020-01-12 18:00:00,-73042.52838,-280511.7701,60.5,-59.59516,87.32464
2020-01-12 19:00:00,-72834.87553,-280634.23882,59.5,-59.54935,87.32402
2020-01-12 20:00:00,-72627.19521,-280775.94954,59.5,-59.5026,87.32324
2020-01-12 21:00:00,-72406.97895,-280921.57096,60.5,-59.45329,87.32245
2020-01-12 22:00:00,-72190.69801,-281089.19602,60.0,-59.40368,87.32145
2020-01-12 23:00:00,-71969.59727,-281235.59362,60.0,-59.35423,87.32064
2020-01-13 00:00:00,-71763.11424,-281399.65136,60.0,-59.30674,87.31965
2020-01-13 01:00:00,-71557.61398,-281543.13962,60.0,-59.26047,87.31883
2020-01-13 02:00:00,-71355.94578,-281661.88026,60.0,-59.21616,87.31823
2020-01-13 03:00:00,-71164.76284,-281777.23933,60.0,-59.17404,87.31763
2020-01-13 04:00:00,-70984.55675,-281888.63812,60.5,-59.13422,87.31704
2020-01-13 05:00:00,-70810.74608,-282000.45012,60.0,-59.09563,87.31643
2020-01-13 06:00:00,-70655.63829,-282106.45,59.5,-59.0609,87.31583
2020-01-13 07:00:00,-70502.86362,-282211.70971,60.0,-59.02668,87.31523
2020-01-13 08:00:00,-70359.65718,-282313.43162,60.5,-58.99446,87.31464
2020-01-13 09:00:00,-70225.33744,-282413.59895,60.5,-58.96403,87.31404
2020-01-13 10:00:00,-70089.44374,-282515.19332,60.0,-58.93325,87.31343
2020-01-13 11:00:00,-69952.31768,-282595.53965,59.5,-58.90325,87.31302
2020-01-13 12:00:00,-69827.64393,-282670.95384,59.5,-58.87587,87.31262
2020-01-13 13:00:00,-69722.23897,-282740.62022,60.5,-58.85245,87.31223
2020-01-13 14:00:00,-69631.8508,-282809.14568,60.0,-58.83195,87.31181
2020-01-13 15:00:00,-69550.30718,-282851.55088,59.5,-58.81438,87.31161
2020-01-13 16:00:00,-69489.05259,-282910.31682,60.5,-58.79993,87.31122
2020-01-13 17:00:00,-69426.12149,-282949.50721,60.0,-58.78607,87.31101
2020-01-13 18:00:00,-69367.10984,-282986.99329,59.0,-58.77304,87.3108
2020-01-13 19:00:00,-69302.70345,-283003.10426,59.5,-58.75999,87.3108
2020-01-13 20:00:00,-69254.07412,-283035.18496,60.5,-58.7492,87.31062
2020-01-13 21:00:00,-69204.01399,-283093.56078,60.0,-58.73691,87.31021
2020-01-13 22:00:00,-69170.30366,-283102.05921,59.5,-58.73008,87.3102
2020-01-13 23:00:00,-69121.71692,-283156.33882,60.5,-58.71827,87.30982
2020-01-14 00:00:00,-69067.93115,-283215.32586,60.0,-58.70525,87.30941
2020-01-14 01:00:00,-69008.15897,-283274.35642,59.5,-58.69109,87.30901
2020-01-14 02:00:00,-68948.07026,-283333.4764,60.5,-58.67687,87.30862
2020-01-14 03:00:00,-68894.47764,-283369.91248,60.0,-58.66494,87.30841
2020-01-14 04:00:00,-68852.63337,-283401.70267,60.0,-58.65548,87.30821
2020-01-14 05:00:00,-68809.32468,-283435.32674,60.5,-58.64565,87.308
2020-01-14 06:00:00,-68769.52526,-283445.2995,60.0,-58.63759,87.308
2020-01-14 07:00:00,-68731.18082,-283475.17763,60.0,-58.62889,87.30782
2020-01-14 08:00:00,-68690.89375,-283529.4605,60.0,-58.61869,87.30742
2020-01-14 09:00:00,-68653.0566,-283562.63746,60.5,-58.60993,87.3072
2020-01-14 10:00:00,-68613.78111,-283571.85962,60.0,-58.60201,87.30721
2020-01-14 11:00:00,-68577.28835,-283602.95094,59.5,-58.59361,87.30701
2020-01-14 12:00:00,-68540.73405,-283611.81492,60.5,-58.58622,87.30701
2020-01-14 13:00:00,-68517.3688,-283639.56077,60.0,-58.58048,87.30681
2020-01-14 14:00:00,-68488.80235,-283647.30383,59.5,-58.57467,87.3068
2020-01-14 15:00:00,-68465.73395,-283653.40879,60.0,-58.56999,87.30679
2020-01-14 16:00:00,-68442.9478,-283636.80437,60.0,-58.56641,87.30699
2020-01-14 17:00:00,-68419.9877,-283641.3512,60.0,-58.56181,87.307
2020-01-14 18:00:00,-68402.31985,-283645.89843,60.5,-58.55823,87.307
2020-01-14 19:00:00,-68383.34826,-283650.3817,60.0,-58.5544,87.307
2020-01-14 20:00:00,-68365.20509,-283654.77543,59.5,-58.55074,87.307
