datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-05-29 04:00:00,1357599.74141,-3032821.82632,5.0,-20.885,60.003
2018-05-29 05:00:00,1358421.56259,-3031819.35342,5.0,-20.865,60.008
2018-05-29 06:00:00,1359151.27527,-3030983.43405,10.0,-20.84762,60.01201
2018-05-29 07:00:00,1359635.08364,-3030133.08008,5.0,-20.834,60.017
2018-05-29 08:00:00,1360032.55128,-3029320.0671,5.0,-20.822,60.022
2018-05-29 09:00:00,1360429.74337,-3028507.03248,5.0,-20.81,60.027
2018-05-29 10:00:00,1360879.50295,-3027670.22494,5.0,-20.797,60.032
2018-05-29 11:00:00,1361286.79749,-3026598.42917,5.0,-20.783,60.039
2018-05-29 12:00:00,1361899.59843,-3025560.91449,5.0,-20.766,60.045
2018-05-29 13:00:00,1362522.37086,-3024264.63853,5.0,-20.747,60.053
2018-05-29 14:00:00,1363345.15709,-3023131.80454,4.5,-20.726,60.059
2018-05-29 15:00:00,1364272.79054,-3021951.17062,5.0,-20.703,60.065
2018-05-29 16:00:00,1365295.05804,-3020981.28663,5.0,-20.68,60.069
2018-05-29 17:00:00,1366464.92109,-3020198.17781,5.0,-20.656,60.071
2018-05-29 18:00:00,1367524.02998,-3019591.68245,5.0,-20.635,60.072
2018-05-29 19:00:00,1368625.77954,-3019219.58284,5.0,-20.615,60.071
2018-05-29 20:00:00,1369569.36782,-3018918.79708,5.0,-20.598,60.07
2018-05-29 21:00:00,1370302.15569,-3018713.39014,5.0,-20.585,60.069
2018-05-29 22:00:00,1371087.60377,-3018483.87702,7.5,-20.571,60.068
2018-05-29 23:00:00,1371662.30448,-3018349.92821,5.0,-20.561,60.067
2018-05-30 00:00:00,1372193.84377,-3017981.14443,7.5,-20.55,60.068
2018-05-30 01:00:00,1372888.01381,-3017411.05224,5.0,-20.535,60.07
2018-05-30 02:00:00,1373639.31227,-3016687.4977,5.0,-20.518,60.073
2018-05-30 03:00:00,1374490.9497,-3016045.12141,5.0,-20.5,60.075
2018-05-30 04:00:00,1375289.69104,-3015426.51347,5.0,-20.483,60.077
2018-05-30 05:00:00,1376289.56871,-3014970.28435,5.0,-20.464,60.077
2018-05-30 06:00:00,1377337.40313,-3014619.01932,5.0,-20.445,60.076
2018-05-30 07:00:00,1378385.15615,-3014267.39134,5.0,-20.426,60.075
2018-05-30 08:00:00,1379423.97133,-3014174.08399,5.0,-20.409,60.072
2018-05-30 09:00:00,1380495.84808,-3014118.33312,7.5,-20.39175,60.06858
2018-05-30 10:00:00,1381488.69291,-3014374.49483,5.0,-20.378,60.063
2018-05-30 11:00:00,1382418.24345,-3014457.78295,7.5,-20.364,60.059
2018-05-30 12:00:00,1383347.92064,-3014540.80434,5.0,-20.35,60.055
2018-05-30 13:00:00,1384176.79716,-3014542.50207,5.0,-20.337,60.052
2018-05-30 14:00:00,1384900.51934,-3014592.3271,7.5,-20.326,60.049
2018-05-30 15:00:00,1385689.6903,-3014229.65768,5.0,-20.311,60.049
2018-05-30 16:00:00,1386304.04405,-3014456.90979,5.0,-20.303,60.045
2018-05-30 17:00:00,1387084.76668,-3014352.6508,5.0,-20.29,60.043
2018-05-30 18:00:00,1387895.5121,-3014219.00195,5.5,-20.27632,60.04112
2018-05-30 19:00:00,1388804.10495,-3014070.82772,5.0,-20.261,60.039
2018-05-30 20:00:00,1389892.27995,-3014079.20833,5.0,-20.244,60.035
2018-05-30 21:00:00,1390875.37333,-3014135.76864,5.0,-20.229,60.031
2018-05-30 22:00:00,1392056.83814,-3014483.1078,5.0,-20.213,60.024
