datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-17 07:00:00,-1949208.77074,510929.03368,30.0,-149.688,71.553
2020-08-17 08:00:00,-1949056.73825,511070.96046,60.0,-149.693,71.554
2020-08-17 09:00:00,-1949003.20834,511275.0624,60.0,-149.699,71.554
2020-08-17 10:00:00,-1948824.37096,511518.9916,60.0,-149.707,71.555
2020-08-17 11:00:00,-1948529.14562,511768.67638,60.0,-149.716,71.557
2020-08-17 12:00:00,-1948332.37478,512080.51768,60.0,-149.726,71.558
2020-08-17 13:00:00,-1948028.13958,512364.05398,60.0,-149.736,71.56
2020-08-17 14:00:00,-1947723.86593,512647.49998,60.0,-149.746,71.562
2020-08-17 15:00:00,-1947321.10156,512868.57951,60.0,-149.755,71.565
2020-08-17 16:00:00,-1946945.18108,512987.60474,60.0,-149.761,71.568
2020-08-17 17:00:00,-1946605.07652,512970.66014,60.0,-149.763,71.571
2020-08-17 18:00:00,-1945504.05703,513661.10306,60.0,-149.79,71.579
2020-08-17 19:00:00,-1944053.80854,514367.21362,60.0,-149.82,71.59
2020-08-17 20:00:00,-1942514.02041,514975.68714,60.0,-149.848,71.602
2020-08-17 21:00:00,-1940750.48707,515559.64222,60.0,-149.877,71.616
2020-08-17 22:00:00,-1938995.92584,516108.11755,60.0,-149.905,71.63
2020-08-17 23:00:00,-1937017.74797,516631.59488,60.0,-149.934,71.646
2020-08-18 00:00:00,-1935335.37681,516906.56542,60.0,-149.954,71.66
2020-08-18 01:00:00,-1934503.25297,517009.8762,60.0,-149.963,71.667
2020-08-18 02:00:00,-1933698.23201,517011.69464,60.0,-149.969,71.674
2020-08-18 03:00:00,-1932938.35669,516844.67523,60.0,-149.97,71.681
2020-08-18 04:00:00,-1932089.27449,516581.50867,60.0,-149.969,71.689
2020-08-18 05:00:00,-1931499.77745,516207.17582,60.0,-149.963,71.695
2020-08-18 06:00:00,-1931017.49798,515861.63001,60.0,-149.957,71.7
2020-08-18 07:00:00,-1930633.44249,515578.53239,60.0,-149.952,71.704
2020-08-18 08:00:00,-1930115.10797,515367.93247,60.0,-149.95,71.709
2020-08-18 09:00:00,-1929695.04143,515219.68819,60.0,-149.949,71.713
2020-08-18 10:00:00,-1929292.95314,515004.11525,60.0,-149.946,71.717
2020-08-18 11:00:00,-1928658.35334,514798.65575,60.0,-149.945,71.723
2020-08-18 12:00:00,-1928131.0201,514621.84996,60.0,-149.944,71.728
2020-08-18 13:00:00,-1927469.48932,514517.36109,60.0,-149.946,71.734
2020-08-18 14:00:00,-1926915.67472,514009.26843,60.0,-149.936,71.74
2020-08-18 15:00:00,-1926343.82617,513568.62995,60.0,-149.928,71.746
2020-08-18 16:00:00,-1925897.08197,513089.5197,60.0,-149.918,71.751
2020-08-18 17:00:00,-1925450.23646,512610.58296,60.0,-149.908,71.756
2020-08-18 18:00:00,-1925226.78185,512155.29844,60.0,-149.897,71.759
2020-08-18 19:00:00,-1924895.94421,511671.60189,60.0,-149.886,71.763
2020-08-18 20:00:00,-1924556.07425,511221.6424,60.0,-149.876,71.767
2020-08-18 21:00:00,-1924341.22904,510733.12585,60.0,-149.864,71.77
2020-08-18 22:00:00,-1924135.1714,510211.13999,60.0,-149.851,71.773
2020-08-18 23:00:00,-1923928.97857,509689.27462,60.0,-149.838,71.776
2020-08-19 00:00:00,-1923829.95807,509195.93173,60.0,-149.825,71.778
2020-08-19 01:00:00,-1923605.74332,508741.42969,60.0,-149.814,71.781
2020-08-19 02:00:00,-1923497.61598,508281.82228,60.0,-149.802,71.783
2020-08-19 03:00:00,-1923290.92127,507760.37924,60.0,-149.789,71.786
2020-08-19 04:00:00,-1923209.12621,507200.2339,60.0,-149.774,71.788
2020-08-19 05:00:00,-1923269.87523,506534.17566,60.0,-149.755,71.789
2020-08-19 06:00:00,-1923205.38799,505907.0315,60.0,-149.738,71.791
2020-08-19 07:00:00,-1923373.04736,505269.24464,60.0,-149.719,71.791
2020-08-19 08:00:00,-1923522.8791,504698.54613,60.0,-149.702,71.791
2020-08-19 09:00:00,-1923762.31505,504223.09424,60.0,-149.687,71.79
2020-08-19 10:00:00,-1924019.21711,503680.391,60.0,-149.67,71.789
2020-08-19 11:00:00,-1924267.18505,503171.16466,60.0,-149.654,71.788
2020-08-19 12:00:00,-1924622.41619,502689.89014,60.0,-149.638,71.786
2020-08-19 13:00:00,-1924951.23153,502309.24767,60.0,-149.625,71.784
2020-08-19 14:00:00,-1925271.21376,501962.08455,60.0,-149.613,71.782
2020-08-19 15:00:00,-1925707.30858,501609.18202,60.0,-149.6,71.779
2020-08-19 16:00:00,-1926044.66765,501194.53625,60.0,-149.586,71.777
2020-08-19 17:00:00,-1926498.11364,500774.06034,60.0,-149.571,71.774
2020-08-19 18:00:00,-1926942.74096,500387.0136,60.0,-149.557,71.771
2020-08-19 19:00:00,-1927369.84228,500067.05835,60.0,-149.545,71.768
2020-08-19 20:00:00,-1927796.89669,499746.94681,60.0,-149.533,71.765
