datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-04-15 22:00:00,54068.87543,-50546.8659,60.5,1.9282,89.31674
2012-04-16 00:00:00,54569.35282,-51066.49699,120.0,1.89922,89.31009
2012-04-16 02:00:00,55071.49108,-51558.41766,119.5,1.88701,89.3036
2012-04-16 04:00:00,55546.07497,-52042.36739,120.0,1.86523,89.29735
2012-04-16 06:00:00,55985.09139,-52511.22058,120.5,1.83389,89.29144
2012-04-16 08:00:00,56401.58497,-52954.87336,120.5,1.80526,89.28583
2012-04-16 10:00:00,56764.66131,-53368.52596,119.5,1.76625,89.28077
2012-04-16 12:00:00,57038.9039,-53737.00728,120.0,1.70731,89.2766
2012-04-16 14:00:00,57213.42601,-54078.74504,120.0,1.61338,89.27326
2012-04-16 16:00:00,57302.39992,-54463.18704,119.5,1.45519,89.27022
2012-04-16 18:00:00,57332.02774,-54892.98094,120.0,1.24504,89.26729
2012-04-16 20:00:00,57348.63997,-55341.34145,120.0,1.02048,89.26431
2012-04-16 22:00:00,57355.96315,-55838.37062,120.5,0.76812,89.26107
2012-04-17 00:00:00,57349.58562,-56351.50071,119.5,0.50294,89.2578
2012-04-17 02:00:00,57267.09906,-56877.829,119.5,0.1954,89.25492
2012-04-17 04:00:00,57332.18191,-57197.6987,120.5,0.06728,89.25242
2012-04-17 06:00:00,57712.78686,-57050.29737,120.5,0.33075,89.25088
2012-04-17 08:00:00,58059.96113,-56854.72602,120.0,0.6009,89.24986
2012-04-17 10:00:00,58353.68514,-56661.91487,120.0,0.84271,89.24916
2012-04-17 12:00:00,58452.07753,-56611.74087,120.0,0.91631,89.24883
2012-04-17 14:00:00,58410.99963,-56718.7122,120.0,0.84213,89.24842
2012-04-17 16:00:00,58438.49688,-56711.69501,119.5,0.85915,89.24828
2012-04-17 18:00:00,58355.02052,-56823.10384,120.0,0.76201,89.24812
2012-04-17 20:00:00,58309.29505,-56953.54152,120.0,0.6739,89.24758
2012-04-17 22:00:00,58300.46097,-57086.03742,119.5,0.60301,89.24678
2012-04-18 00:00:00,58278.18113,-57202.27859,120.0,0.53379,89.24618
2012-04-18 02:00:00,58222.45962,-57363.89368,120.0,0.42558,89.2455
2012-04-18 04:00:00,58147.80969,-57619.64068,120.5,0.2614,89.24433
2012-04-18 06:00:00,58060.37491,-57908.41523,120.5,0.07508,89.24302
2012-04-18 08:00:00,58057.82456,-58072.59952,120.0,-0.00729,89.24197
2012-04-18 10:00:00,58132.27886,-58295.9544,120.0,-0.08055,89.24002
2012-04-18 12:00:00,58207.60267,-58671.16396,120.0,-0.22724,89.23708
2012-04-18 14:00:00,58307.34129,-58958.68091,120.0,-0.31824,89.23454
2012-04-18 16:00:00,58426.89816,-59146.92549,119.5,-0.35088,89.23253
2012-04-18 18:00:00,58593.40551,-59469.50886,120.0,-0.42516,89.22933
2012-04-18 20:00:00,58804.1562,-59849.847,120.0,-0.50493,89.22547
2012-04-18 22:00:00,59036.51325,-60152.75024,120.0,-0.53657,89.22197
2012-04-19 00:00:00,59280.94454,-60544.45512,119.5,-0.60414,89.21781
2012-04-19 02:00:00,59496.79652,-60989.866,120.0,-0.70997,89.21347
2012-04-19 04:00:00,59655.21385,-61398.10218,120.5,-0.82487,89.20975
2012-04-19 06:00:00,59802.3871,-61841.60383,120.0,-0.96041,89.20587
2012-04-19 08:00:00,60031.59658,-62291.88232,120.0,-1.05859,89.20141
2012-04-19 10:00:00,60286.82071,-62749.16722,119.5,-1.14652,89.19673
2012-04-19 12:00:00,60513.65007,-63211.27096,120.0,-1.24904,89.19221
2012-04-19 14:00:00,60717.38332,-63640.93768,120.0,-1.34673,89.18804
2012-04-19 16:00:00,60930.57777,-64056.38414,120.0,-1.43261,89.18391
2012-04-19 18:00:00,61203.80577,-64503.04297,120.0,-1.50341,89.17918
2012-04-19 20:00:00,61522.30988,-64989.87036,120.0,-1.57002,89.1739
2012-04-19 22:00:00,61793.19778,-65515.7018,120.5,-1.67485,89.16865
2012-04-20 00:00:00,62040.49261,-66023.05508,119.5,-1.78123,89.16368
2012-04-20 02:00:00,62273.81065,-66474.11674,119.5,-1.86857,89.15917
2012-04-20 04:00:00,62530.96188,-66936.71277,120.0,-1.94901,89.15443
2012-04-20 06:00:00,62793.75032,-67475.7635,120.0,-2.05838,89.14913
2012-04-20 08:00:00,63079.71175,-68109.5665,120.0,-2.19567,89.14305
2012-04-20 10:00:00,63373.13242,-68756.29139,120.5,-2.33303,89.13683
2012-04-20 12:00:00,63641.27493,-69214.81527,120.5,-2.40225,89.13203
2012-04-20 14:00:00,63893.41831,-69519.95278,119.5,-2.41494,89.12839
2012-04-20 16:00:00,64143.61744,-69814.08051,120.0,-2.4239,89.12482
2012-04-20 18:00:00,64412.19314,-70105.38902,120.0,-2.42349,89.12117
2012-04-20 20:00:00,64709.80235,-70443.12039,120.0,-2.42909,89.11701
2012-04-20 22:00:00,65009.18588,-70756.22001,120.0,-2.42392,89.11301
2012-04-21 00:00:00,65288.59315,-70954.86857,120.0,-2.38152,89.10992
2012-04-21 02:00:00,65563.63994,-71085.65432,119.5,-2.31407,89.10731
2012-04-21 04:00:00,65835.72543,-71239.27288,120.0,-2.25745,89.10457
2012-04-21 06:00:00,66151.13833,-71417.42715,120.5,-2.19228,89.10138
2012-04-21 08:00:00,66519.79055,-71676.18756,120.0,-2.13684,89.09732
2012-04-21 10:00:00,66922.35821,-72027.66399,120.0,-2.10422,89.09241
2012-04-21 12:00:00,67346.0442,-72335.49645,119.5,-2.04575,89.08767
2012-04-21 14:00:00,67796.87434,-72527.91237,120.0,-1.93099,89.08353
2012-04-21 16:00:00,68282.44577,-72732.87395,120.5,-1.80765,89.07908
2012-04-21 18:00:00,68792.53494,-73009.68432,120.5,-1.70345,89.074
2012-04-21 20:00:00,69307.4982,-73347.41203,119.5,-1.62215,89.06847
2012-04-21 22:00:00,69797.86007,-73656.2996,119.5,-1.54069,89.06328
2012-04-22 00:00:00,70275.88523,-73878.24717,120.0,-1.4315,89.05876
2012-04-22 02:00:00,70768.69432,-74042.22115,120.5,-1.29498,89.05453
2012-04-22 04:00:00,71294.13295,-74198.62743,120.0,-1.14365,89.05013
2012-04-22 06:00:00,71842.54403,-74331.97069,120.0,-0.97568,89.04573
2012-04-22 08:00:00,72424.74702,-74502.96051,120.0,-0.81036,89.04085
2012-04-22 10:00:00,73052.34231,-74693.31822,120.0,-0.63634,89.03555
2012-04-22 12:00:00,73694.64577,-74840.0678,119.5,-0.44183,89.03043
2012-04-22 14:00:00,74331.24112,-74914.68659,120.5,-0.22398,89.02581
2012-04-22 16:00:00,74946.98891,-74947.75536,120.0,-0.00029,89.02158
2012-04-22 18:00:00,75539.3724,-74946.41134,119.5,0.22576,89.01772
2012-04-22 20:00:00,76079.66994,-74932.88325,120.5,0.43509,89.01426
2012-04-22 22:00:00,76701.63206,-74840.96483,120.5,0.70345,89.01075
2012-04-23 00:00:00,76921.59136,-75120.3504,120.0,0.67875,89.0075
2012-04-23 02:00:00,76982.32524,-75499.09755,120.0,0.55731,89.00465
2012-04-23 04:00:00,77505.30795,-75344.86725,120.0,0.80979,89.00219
2012-04-23 06:00:00,77352.64416,-75855.61702,120.0,0.55983,88.99991
2012-04-23 08:00:00,77341.51462,-76237.12682,120.0,0.41201,88.99751
2012-04-23 10:00:00,77317.87169,-76662.96209,119.5,0.24369,88.99491
2012-04-23 12:00:00,77290.33478,-77075.57475,120.0,0.07971,88.9924
2012-04-23 14:00:00,77458.69993,-77233.03401,120.5,0.08358,88.99027
2012-04-23 16:00:00,77887.97891,-77083.94647,119.5,0.29726,88.98843
2012-04-23 18:00:00,78251.65969,-76985.08092,120.0,0.46747,88.98668
2012-04-23 20:00:00,78609.72517,-76892.06155,120.0,0.63286,88.98493
2012-04-23 22:00:00,78938.56489,-76835.57472,119.5,0.77346,88.98312
2012-04-24 00:00:00,79249.6906,-76767.62517,120.5,0.91144,88.98149
2012-04-24 02:00:00,79530.68316,-76662.91914,120.5,1.05185,88.9803
2012-04-24 04:00:00,79774.39847,-76540.62333,120.0,1.18514,88.97946
2012-04-24 06:00:00,79972.61168,-76411.55239,120.0,1.30447,88.97896
2012-04-24 08:00:00,80148.9684,-76299.99207,120.0,1.40931,88.9785
2012-04-24 10:00:00,80312.21553,-76238.65457,120.0,1.49054,88.97779
2012-04-24 12:00:00,80426.75401,-76251.14315,119.5,1.52662,88.97695
2012-04-24 14:00:00,80462.14884,-76325.4496,120.0,1.51135,88.97624
2012-04-24 16:00:00,80449.61965,-76417.82035,120.0,1.47229,88.97574
2012-04-24 18:00:00,80418.87274,-76547.08146,120.0,1.413,88.97512
2012-04-24 20:00:00,80394.98063,-76736.3605,120.5,1.33382,88.97407
2012-04-24 22:00:00,80392.44769,-76957.76054,120.0,1.25047,88.97268
2012-04-25 00:00:00,80392.96382,-77222.5688,120.0,1.15233,88.97098
2012-04-25 02:00:00,80364.1887,-77469.52081,120.0,1.05069,88.96959
2012-04-25 04:00:00,80322.94827,-77679.21017,120.0,0.9586,88.96852
2012-04-25 06:00:00,80299.61691,-77858.39656,119.5,0.88431,88.96753
2012-04-25 08:00:00,80325.61942,-78010.56678,120.5,0.83767,88.96638
2012-04-25 10:00:00,80398.00539,-78183.05602,120.5,0.80022,88.96479
2012-04-25 12:00:00,80481.28981,-78398.95938,119.5,0.75089,88.96285
2012-04-25 14:00:00,80564.90348,-78645.41103,119.5,0.69074,88.96071
2012-04-25 16:00:00,80638.55347,-78878.99044,120.0,0.63198,88.95871
2012-04-25 18:00:00,80703.1137,-79042.29379,120.0,0.59566,88.95723
2012-04-25 20:00:00,80819.12028,-79168.72762,120.0,0.59103,88.95565
2012-04-25 22:00:00,80952.22469,-79340.35025,120.0,0.57614,88.95366
2012-04-26 00:00:00,81105.38032,-79539.84484,120.0,0.55835,88.95137
2012-04-26 02:00:00,81237.98486,-79731.99758,120.0,0.53603,88.94925
2012-04-26 04:00:00,81325.29776,-79867.7121,120.0,0.51808,88.9478
2012-04-26 06:00:00,81422.93561,-79953.66689,119.5,0.52164,88.9466
2012-04-26 08:00:00,81533.12103,-80032.32431,120.5,0.53221,88.94536
2012-04-26 10:00:00,81657.42302,-80135.45349,120.5,0.53896,88.94388
2012-04-26 12:00:00,81777.11767,-80251.52742,119.5,0.53946,88.94234
2012-04-26 14:00:00,81863.75995,-80346.8213,120.0,0.5358,88.94115
2012-04-26 16:00:00,81924.55033,-80416.41372,120.5,0.53226,88.9403
2012-04-26 18:00:00,81960.88749,-80482.61984,119.5,0.52139,88.93963
2012-04-26 20:00:00,81978.84827,-80572.96897,120.0,0.49553,88.93893
2012-04-26 22:00:00,82011.06838,-80694.1208,120.5,0.46375,88.93794
2012-04-27 00:00:00,82030.71022,-80850.92343,119.5,0.415,88.93679
