datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 03:00:00,-1008807.96472,-94627.60383,120.0,-129.64126,80.66639
2023-01-01 06:00:00,-1007900.12469,-93755.53607,149.5,-129.6856,80.67543
2023-01-01 09:00:00,-1008181.03477,-93992.64856,240.0,-129.67371,80.67266
2023-01-01 12:00:00,-1008261.44762,-94050.26165,240.0,-129.67089,80.67188
2023-01-01 15:00:00,-1008484.19423,-93758.05035,240.0,-129.68852,80.67009
2023-01-01 18:00:00,-1009025.54502,-93334.37641,240.0,-129.71521,80.6655
2023-01-01 21:00:00,-1009603.95978,-92849.30808,240.0,-129.74551,80.66063
2023-01-02 00:00:00,-1010245.65802,-92366.70195,240.0,-129.77597,80.65517
2023-01-02 03:00:00,-1011024.42475,-91838.21202,240.0,-129.80968,80.6485
2023-01-02 06:00:00,-1011913.14812,-91231.23978,240.0,-129.8483,80.64088
2023-01-02 09:00:00,-1012825.79109,-90544.23685,240.0,-129.89147,80.63311
2023-01-02 12:00:00,-1013729.65616,-89791.98326,240.0,-129.93819,80.62546
2023-01-02 15:00:00,-1014722.65228,-89030.60839,240.0,-129.98577,80.617
2023-01-02 18:00:00,-1015698.69483,-88210.7834,240.0,-130.03647,80.60874
2023-01-02 21:00:00,-1016494.37328,-87314.28532,240.0,-130.09049,80.60217
2023-01-03 00:00:00,-1017137.24047,-86464.23916,240.0,-130.14111,80.59696
2023-01-03 03:00:00,-1017809.74251,-85693.4957,240.0,-130.18739,80.59141
2023-01-03 06:00:00,-1018524.95524,-84962.45271,240.0,-130.23159,80.58544
2023-01-03 09:00:00,-1019263.10318,-84299.8852,240.0,-130.27202,80.57919
2023-01-03 12:00:00,-1020126.82274,-83841.62909,240.0,-130.30157,80.57164
2023-01-03 15:00:00,-1021096.40965,-83548.54802,240.0,-130.32234,80.563
2023-01-03 18:00:00,-1022121.43338,-83319.93223,240.0,-130.33974,80.5538
2023-01-03 21:00:00,-1023175.0417,-83092.37557,240.5,-130.35718,80.54434
2023-01-04 00:00:00,-1024258.46391,-82876.34301,240.5,-130.37408,80.5346
2023-01-04 03:00:00,-1025352.37573,-82682.62882,240.0,-130.38974,80.52474
2023-01-04 06:00:00,-1026420.80774,-82432.54693,239.5,-130.40839,80.51516
2023-01-04 09:00:00,-1027406.18876,-82129.15183,240.0,-130.42959,80.50637
2023-01-04 12:00:00,-1028285.62214,-81956.71385,240.0,-130.44303,80.49846
2023-01-04 15:00:00,-1029244.79203,-81961.27711,240.0,-130.447,80.48969
2023-01-04 18:00:00,-1030316.93985,-82051.36689,240.0,-130.44674,80.47982
2023-01-04 21:00:00,-1031417.90941,-82121.42872,240.0,-130.44772,80.4697
2023-01-05 00:00:00,-1032495.63568,-82175.13927,240.0,-130.44949,80.45981
2023-01-05 03:00:00,-1033530.9986,-82331.90014,240.0,-130.44539,80.45024
2023-01-05 06:00:00,-1034526.06267,-82551.02047,240.0,-130.43769,80.44098
2023-01-05 09:00:00,-1035470.99605,-82745.20022,240.0,-130.43116,80.4322
2023-01-05 12:00:00,-1036327.79986,-82942.33557,240.0,-130.42409,80.42423
2023-01-05 15:00:00,-1037083.22067,-83159.53242,240.0,-130.41549,80.41716
2023-01-05 18:00:00,-1037851.09447,-83292.23868,240.0,-130.41159,80.41005
2023-01-05 21:00:00,-1038694.0224,-83345.67565,240.0,-130.41237,80.4023
2023-01-06 00:00:00,-1039558.86777,-83506.12515,240.0,-130.40738,80.39428
2023-01-06 03:00:00,-1040679.54284,-83566.45938,240.0,-130.40901,80.38399
2023-01-06 06:00:00,-1041896.54961,-83409.43412,240.0,-130.42293,80.37299
2023-01-06 09:00:00,-1042939.24847,-83085.73188,240.0,-130.44515,80.36369
2023-01-06 12:00:00,-1043833.93975,-82705.97061,240.0,-130.46975,80.35579
2023-01-06 15:00:00,-1044606.8876,-82360.18482,240.0,-130.49194,80.34898
2023-01-06 18:00:00,-1045286.14077,-82059.86936,240.0,-130.51122,80.34298
2023-01-06 21:00:00,-1045869.00563,-81817.03092,240.0,-130.52693,80.33783
2023-01-07 00:00:00,-1046309.85284,-81714.46009,240.0,-130.53439,80.33387
2023-01-07 03:00:00,-1046620.65297,-81817.03817,240.0,-130.53013,80.33096
2023-01-07 06:00:00,-1046917.29439,-82054.77571,240.0,-130.51846,80.32808
2023-01-07 09:00:00,-1047247.89069,-82345.07186,240.0,-130.50408,80.32485
2023-01-07 12:00:00,-1047513.29862,-82715.6187,240.0,-130.48508,80.32215
2023-01-07 15:00:00,-1047783.23743,-83184.87094,240.0,-130.46073,80.31935
2023-01-07 18:00:00,-1048076.17798,-83614.37987,240.5,-130.43867,80.31636
2023-01-07 21:00:00,-1048309.08268,-83919.31176,240.5,-130.42311,80.31401
2023-01-08 00:00:00,-1048404.55986,-84211.06757,240.0,-130.40769,80.31292
2023-01-08 03:00:00,-1048529.10013,-84454.61436,239.5,-130.39501,80.3116
2023-01-08 06:00:00,-1048756.9687,-84645.47839,240.0,-130.38564,80.30938
2023-01-08 09:00:00,-1049064.87342,-84805.71184,240.0,-130.3783,80.30645
2023-01-08 12:00:00,-1049436.99856,-84941.76599,240.0,-130.37255,80.30295
2023-01-08 15:00:00,-1049869.96762,-85116.77506,240.0,-130.36496,80.29886
2023-01-08 18:00:00,-1050401.24932,-85310.93968,240.0,-130.35677,80.29386
2023-01-08 21:00:00,-1051026.79991,-85489.52405,240.0,-130.34985,80.28801
2023-01-09 00:00:00,-1051661.29105,-85704.87869,240.0,-130.34099,80.28206
2023-01-09 03:00:00,-1052300.15611,-86050.92686,240.0,-130.32509,80.27596
2023-01-09 06:00:00,-1052972.17012,-86537.18375,240.0,-130.30178,80.26946
2023-01-09 09:00:00,-1053786.79403,-87098.43379,240.0,-130.27508,80.26159
2023-01-09 12:00:00,-1054884.01051,-87614.6255,240.0,-130.25213,80.25118
2023-01-09 15:00:00,-1056084.14027,-87855.44733,240.0,-130.24452,80.24003
2023-01-09 18:00:00,-1057206.11623,-87809.80542,240.0,-130.252,80.22981
2023-01-09 21:00:00,-1058190.73576,-87652.47161,240.0,-130.26486,80.22094
2023-01-10 00:00:00,-1059094.51514,-87565.10393,240.0,-130.27358,80.21275
2023-01-10 03:00:00,-1060009.18284,-87601.08433,240.0,-130.27571,80.20436
2023-01-10 06:00:00,-1061002.41923,-87802.81788,240.0,-130.26929,80.19514
2023-01-10 09:00:00,-1062162.82585,-88251.59828,240.0,-130.25039,80.1842
2023-01-10 12:00:00,-1063601.78893,-88948.52086,240.0,-130.2195,80.17052
2023-01-10 15:00:00,-1065266.53739,-89473.75263,240.0,-130.19889,80.15491
2023-01-10 18:00:00,-1066994.84157,-89857.23337,240.0,-130.18618,80.13883
2023-01-10 21:00:00,-1068777.97562,-90371.57691,240.0,-130.1668,80.12215
2023-01-11 00:00:00,-1070831.93561,-91075.60507,240.0,-130.13862,80.10285
2023-01-11 03:00:00,-1073074.8388,-91899.84158,240.0,-130.10504,80.08172
2023-01-11 06:00:00,-1075439.23774,-92739.77377,240.0,-130.07133,80.05947
2023-01-11 09:00:00,-1077862.99186,-93516.49105,240.0,-130.04138,80.03673
2023-01-11 12:00:00,-1080170.0463,-94232.00521,240.0,-130.01425,80.0151
