datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-31 11:00:00,73526.48494,547003.92567,60.0,127.34437,84.90826
2023-08-31 12:00:00,72987.89882,547371.05711,60.0,127.40483,84.90556
2023-08-31 13:00:00,72641.74973,547766.39411,60.0,127.44583,84.90237
2023-08-31 14:00:00,72455.67669,548096.11755,60.0,127.46944,84.89959
2023-08-31 15:00:00,72346.14481,548262.07989,60.0,127.48294,84.8982
2023-08-31 16:00:00,72181.18038,548263.80105,60.0,127.49991,84.89839
2023-08-31 17:00:00,71877.06015,548106.30849,60.0,127.52903,84.90019
2023-08-31 18:00:00,71377.97874,547878.75111,60.0,127.57728,84.90286
2023-08-31 19:00:00,70696.53804,547668.82564,60.0,127.64458,84.90559
2023-08-31 20:00:00,69832.97136,547590.74191,60.0,127.73243,84.90732
2023-08-31 21:00:00,68882.68126,547733.05096,60.0,127.83214,84.90712
2023-08-31 22:00:00,68005.20371,548104.40378,60.0,127.92726,84.90472
2023-08-31 23:00:00,67247.29808,548678.9258,60.0,128.01255,84.90032
2023-09-01 00:00:00,66666.16289,549395.78995,60.0,128.0813,84.89442
2023-09-01 01:00:00,66324.7774,550167.96207,60.0,128.12595,84.88773
2023-09-01 02:00:00,66189.08467,550872.80473,60.5,128.14858,84.88143
2023-09-01 03:00:00,66173.54014,551401.01273,60.0,128.15667,84.87662
2023-09-01 04:00:00,66165.9518,551676.38641,60.0,128.16083,84.87411
2023-09-01 05:00:00,66053.81827,551713.39195,60.0,128.17277,84.87389
2023-09-01 06:00:00,65754.77836,551585.05309,60.0,128.20182,84.87539
2023-09-01 07:00:00,65209.12356,551412.78609,60.0,128.25562,84.87756
2023-09-01 08:00:00,64443.69065,551287.23777,60.0,128.33257,84.87953
2023-09-01 09:00:00,63575.83503,551313.92072,60.0,128.42188,84.88021
2023-09-01 10:00:00,62705.60143,551512.20818,60.0,128.51346,84.87931
2023-09-01 11:00:00,61921.69074,551902.36375,60.0,128.59837,84.87655
2023-09-01 12:00:00,61353.59565,552459.80909,60.0,128.66297,84.87202
2023-09-01 13:00:00,61030.32326,553052.68349,60.0,128.70279,84.86692
2023-09-01 14:00:00,60957.20498,553559.83408,60.0,128.71599,84.86235
2023-09-01 15:00:00,61089.26618,553896.86957,60.0,128.70629,84.85913
2023-09-01 16:00:00,61354.46511,554001.861,60.0,128.68037,84.8579
2023-09-01 17:00:00,61620.59532,553861.95223,60.0,128.65159,84.85891
2023-09-01 18:00:00,61773.47318,553534.22461,60.0,128.63224,84.86176
2023-09-01 19:00:00,61736.1383,553095.55437,60.0,128.63105,84.86581
2023-09-01 20:00:00,61502.57047,552676.75523,60.0,128.65018,84.86988
2023-09-01 21:00:00,61165.04658,552439.99298,60.0,128.68206,84.8724
2023-09-01 22:00:00,60865.86601,552524.42836,60.0,128.71367,84.87192
2023-09-01 23:00:00,60717.08206,552901.6394,60.0,128.73316,84.86862
2023-09-02 00:00:00,60797.31119,553481.60182,60.0,128.73146,84.86323
2023-09-02 01:00:00,61151.98775,554184.13705,60.0,128.70312,84.85644
2023-09-02 02:00:00,61794.35338,554893.95959,60.0,128.64558,84.84928
2023-09-02 03:00:00,62645.82477,555427.99599,60.0,128.5649,84.84352
2023-09-02 04:00:00,63592.52007,555671.41657,60.0,128.47132,84.84031
2023-09-02 05:00:00,64470.15861,555584.96768,60.0,128.38099,84.84017
2023-09-02 06:00:00,65127.2841,555219.77745,60.0,128.30978,84.84281
2023-09-02 07:00:00,65480.70771,554699.86389,60.0,128.26756,84.84719
2023-09-02 08:00:00,65510.07008,554188.50127,60.0,128.25841,84.85184
2023-09-02 09:00:00,65282.47424,553827.24072,60.0,128.27727,84.85539
2023-09-02 10:00:00,64949.26787,553733.89972,60.0,128.31016,84.8566
2023-09-02 11:00:00,64683.02256,553965.07335,60.0,128.34009,84.85477
2023-09-02 12:00:00,64642.20525,554440.76485,60.0,128.34991,84.85046
2023-09-02 13:00:00,64936.52788,555000.46481,60.0,128.32658,84.84502
2023-09-02 14:00:00,65552.706,555493.16558,60.0,128.26976,84.83985
2023-09-02 15:00:00,66369.28024,555761.75398,60.0,128.18997,84.83651
2023-09-02 16:00:00,67273.72227,555774.45951,60.0,128.09821,84.8354
2023-09-02 17:00:00,68083.96027,555480.24894,60.0,128.01224,84.83719
2023-09-02 18:00:00,68646.09127,554977.91939,60.0,127.94881,84.84115
2023-09-02 19:00:00,68939.63623,554497.86931,60.0,127.91289,84.8452
2023-09-02 20:00:00,68982.5056,554171.04797,90.0,127.90439,84.84814
2023-09-02 21:00:00,68889.62568,554099.47151,90.0,127.91294,84.8489
2023-09-02 22:00:00,68798.94477,554368.1703,90.0,127.92557,84.84655
2023-09-02 23:00:00,68845.80897,554970.2848,60.0,127.92841,84.84099
2023-09-03 00:00:00,69178.04307,555784.98886,60.0,127.90494,84.83316
2023-09-03 01:00:00,69843.03955,556606.05264,60.0,127.8479,84.8249
2023-09-03 02:00:00,70781.18099,557304.76394,60.0,127.76183,84.81743
2023-09-03 03:00:00,71863.09613,557769.38554,60.0,127.65845,84.81192
2023-09-03 04:00:00,72951.64867,557981.23932,60.0,127.55128,84.80869
2023-09-03 05:00:00,73917.51694,557897.43058,60.0,127.45267,84.8083
2023-09-03 06:00:00,74607.02192,557616.87607,60.0,127.3793,84.81002
2023-09-03 07:00:00,74970.2568,557297.67693,60.0,127.3383,84.81249
2023-09-03 08:00:00,75013.8329,557108.00277,60.0,127.33132,84.81417
2023-09-03 09:00:00,74842.03178,557116.31803,60.0,127.34879,84.8143
2023-09-03 10:00:00,74614.28854,557339.71663,60.0,127.37482,84.81254
2023-09-03 11:00:00,74474.99342,557806.01305,60.0,127.39518,84.80845
2023-09-03 12:00:00,74571.31399,558415.27443,60.0,127.39367,84.80277
2023-09-03 13:00:00,74906.22927,559016.43421,60.0,127.36803,84.79687
2023-09-03 14:00:00,75479.94514,559536.58102,60.0,127.31733,84.79142
2023-09-03 15:00:00,76243.21973,559848.36901,60.0,127.24486,84.78763
2023-09-03 16:00:00,77010.79469,559811.21902,60.0,127.16723,84.78701
2023-09-03 17:00:00,77638.65841,559512.20965,60.0,127.10001,84.78895
2023-09-03 18:00:00,78022.25487,559038.79379,60.0,127.05484,84.79278
2023-09-03 19:00:00,78085.22276,558503.91717,60.0,127.04099,84.79758
2023-09-03 20:00:00,77851.80411,558132.33329,60.0,127.05926,84.80127
2023-09-03 21:00:00,77412.77559,558043.01861,60.0,127.10223,84.80264
2023-09-03 22:00:00,76925.22389,558265.83375,60.0,127.15444,84.80122
2023-09-03 23:00:00,76553.99295,558761.44305,60.0,127.19867,84.79716
2023-09-04 00:00:00,76424.07969,559453.23872,60.0,127.22126,84.79101
2023-09-04 01:00:00,76595.18092,560249.03069,60.0,127.215,84.78353
2023-09-04 02:00:00,77047.04691,560970.70642,60.0,127.17959,84.77638
2023-09-04 03:00:00,77663.45528,561473.49446,60.0,127.12477,84.77102
2023-09-04 04:00:00,78306.7421,561615.98323,60.0,127.06236,84.7689
2023-09-04 05:00:00,78760.84794,561433.27128,60.0,127.01436,84.76999
2023-09-04 06:00:00,78888.79905,561061.8496,60.0,126.99632,84.77321
2023-09-04 07:00:00,78607.22223,560677.20275,60.0,127.01912,84.77708
2023-09-04 08:00:00,77982.81994,560408.55928,60.0,127.07796,84.78033
2023-09-04 09:00:00,77167.23184,560466.15402,60.0,127.16058,84.78084
2023-09-04 10:00:00,76370.44601,560911.41109,60.0,127.24661,84.77777
2023-09-04 11:00:00,75696.60016,561641.86542,60.0,127.32408,84.77193
2023-09-04 12:00:00,75204.56073,562605.39212,60.0,127.38629,84.76374
2023-09-04 13:00:00,75014.87843,563615.96764,60.0,127.41873,84.75474
2023-09-04 14:00:00,75143.67433,564498.13865,60.0,127.4176,84.74653
2023-09-04 15:00:00,75489.10278,565060.88346,60.0,127.39065,84.74097
2023-09-04 16:00:00,75890.48906,565251.87882,60.0,127.35322,84.73873
2023-09-04 17:00:00,76149.8402,565122.99337,60.0,127.32567,84.73959
2023-09-04 18:00:00,76112.79354,564780.67647,60.0,127.32476,84.74276
2023-09-04 19:00:00,75716.05362,564404.46516,60.0,127.35927,84.74668
2023-09-04 20:00:00,75030.62799,564188.46761,60.0,127.42476,84.74949
2023-09-04 21:00:00,74240.0838,564269.51031,60.0,127.50473,84.74971
2023-09-04 22:00:00,73500.07194,564754.03319,60.0,127.5849,84.74617
2023-09-04 23:00:00,72997.16763,565559.42397,60.0,127.64545,84.7394
2023-09-05 00:00:00,72847.70116,566509.3561,60.0,127.67252,84.7309
2023-09-05 01:00:00,73056.70513,567430.09575,60.0,127.66352,84.72224
2023-09-05 02:00:00,73582.37068,568162.84321,60.0,127.62074,84.71493
2023-09-05 03:00:00,74306.71991,568567.08465,60.0,127.55415,84.71037
2023-09-05 04:00:00,75051.68465,568576.75756,60.0,127.48047,84.70939
2023-09-05 05:00:00,75607.78209,568239.90852,60.0,127.42096,84.71179
2023-09-05 06:00:00,75816.56927,567677.45404,60.0,127.39284,84.71667
2023-09-05 07:00:00,75604.94537,567081.29985,60.0,127.40594,84.72238
2023-09-05 08:00:00,75007.67346,566702.00176,60.0,127.46026,84.72656
2023-09-05 09:00:00,74236.3518,566656.21126,60.0,127.53632,84.72791
2023-09-05 10:00:00,73467.60778,566953.05935,60.0,127.61657,84.72611
2023-09-05 11:00:00,72822.92168,567558.90601,60.0,127.68838,84.72134
2023-09-05 12:00:00,72480.7504,568341.13732,60.0,127.73228,84.71459
2023-09-05 13:00:00,72480.12656,569146.53861,60.0,127.74252,84.70723
2023-09-05 14:00:00,72709.43306,569764.07163,60.0,127.72761,84.70132
2023-09-05 15:00:00,73083.92353,570088.64126,60.0,127.69467,84.69792
2023-09-05 16:00:00,73394.93608,569999.11983,60.0,127.66278,84.69837
2023-09-05 17:00:00,73425.77153,569544.55859,60.0,127.65394,84.70249
2023-09-05 18:00:00,73112.84096,568862.31077,60.0,127.67623,84.70909
2023-09-05 19:00:00,72367.49525,568192.42159,60.0,127.74164,84.71608
2023-09-05 20:00:00,71253.74632,567718.03421,60.0,127.84627,84.7217
2023-09-05 21:00:00,69891.95289,567527.65907,60.0,127.97928,84.72499
2023-09-05 22:00:00,68536.20142,567669.70322,60.0,128.11585,84.72521
2023-09-05 23:00:00,67359.79919,568058.25896,60.0,128.2375,84.72294
2023-09-06 00:00:00,66410.16843,568589.64002,60.0,128.33815,84.7191
2023-09-06 01:00:00,65762.41051,569208.93319,60.0,128.40967,84.71412
2023-09-06 02:00:00,65388.72542,569719.46162,60.0,128.45261,84.70984
2023-09-06 03:00:00,65190.84732,569983.37981,60.0,128.47525,84.70763
2023-09-06 04:00:00,65074.02034,569957.6722,60.0,128.48655,84.70799
2023-09-06 05:00:00,64855.42531,569637.9778,60.0,128.50463,84.71115
2023-09-06 06:00:00,64317.88225,569148.06705,60.0,128.55251,84.71619
2023-09-06 07:00:00,63430.94993,568727.50395,60.0,128.63602,84.72095
2023-09-06 08:00:00,62295.34724,568432.32173,60.0,128.74583,84.7248
2023-09-06 09:00:00,60987.82582,568378.08098,60.0,128.87551,84.7266
2023-09-06 10:00:00,59699.72928,568639.01878,60.0,129.00664,84.72546
2023-09-06 11:00:00,58519.23392,569182.42895,60.0,129.12989,84.72161
2023-09-06 12:00:00,57620.6386,569974.08108,60.0,129.22738,84.71519
2023-09-06 13:00:00,57073.03805,570810.10149,60.0,129.2902,84.70803
2023-09-06 14:00:00,56826.24254,571503.21255,60.0,129.32158,84.7019
2023-09-06 15:00:00,56690.84161,571919.41494,60.0,129.33912,84.69821
2023-09-06 16:00:00,56482.52921,572026.83418,60.0,129.36083,84.69741
2023-09-06 17:00:00,56163.36885,571886.69116,60.0,129.39113,84.69899
2023-09-06 18:00:00,55599.83653,571517.34202,60.0,129.44349,84.70288
2023-09-06 19:00:00,54680.62261,571082.41891,60.0,129.53065,84.70768
2023-09-06 20:00:00,53552.00205,570819.77983,60.0,129.64043,84.71107
2023-09-06 21:00:00,52247.92439,570795.74105,60.0,129.76999,84.7124
2023-09-06 22:00:00,50872.32385,571065.78685,60.0,129.90935,84.71106
2023-09-06 23:00:00,49597.05452,571625.63208,60.0,130.04115,84.70695
2023-09-07 00:00:00,48615.73702,572328.7127,60.0,130.14474,84.70127
2023-09-07 01:00:00,47982.48374,572970.61196,60.0,130.21303,84.69587
2023-09-07 02:00:00,47569.92715,573397.16893,60.0,130.25751,84.69227
2023-09-07 03:00:00,47288.18316,573510.28019,60.0,130.2864,84.69145
2023-09-07 04:00:00,47001.85893,573224.81353,60.0,130.31249,84.69428
2023-09-07 05:00:00,46454.04447,572617.57645,60.0,130.36199,84.70027
2023-09-07 06:00:00,45490.02679,571910.72791,60.0,130.45224,84.70747
2023-09-07 07:00:00,44180.2933,571339.93194,60.0,130.57826,84.71366
2023-09-07 08:00:00,42605.71364,571033.34872,60.0,130.73298,84.71757
2023-09-07 09:00:00,40912.81826,571100.13882,60.0,130.90241,84.7181
2023-09-07 10:00:00,39329.37779,571513.536,60.0,131.06333,84.71532
2023-09-07 11:00:00,38002.97347,572154.60561,60.0,131.19995,84.71025
2023-09-07 12:00:00,37018.3225,572870.04602,60.0,131.30274,84.70427
2023-09-07 13:00:00,36387.15543,573512.54834,60.0,131.36967,84.69873
2023-09-07 14:00:00,36118.47121,573907.97976,60.0,131.39888,84.69525
2023-09-07 15:00:00,36045.15971,573875.99673,60.0,131.40597,84.69559
2023-09-07 16:00:00,35856.45789,573367.51451,60.0,131.42158,84.70037
2023-09-07 17:00:00,35285.15969,572544.44609,60.0,131.4734,84.70827
2023-09-07 18:00:00,34180.08665,571661.96413,60.0,131.57832,84.717
2023-09-07 19:00:00,32636.15198,570969.67491,60.0,131.72858,84.7242
2023-09-07 20:00:00,30767.0998,570719.83773,60.0,131.91421,84.72745
2023-09-07 21:00:00,28852.25641,571104.88104,60.0,132.10787,84.72483
2023-09-07 22:00:00,27210.99691,572097.20613,60.0,132.27686,84.71644
2023-09-07 23:00:00,26073.86373,573484.15422,60.0,132.3968,84.70416
2023-09-08 00:00:00,25549.82116,574916.74568,60.0,132.4554,84.69119
2023-09-08 01:00:00,25586.51778,576116.61764,60.0,132.45705,84.68013
2023-09-08 02:00:00,25932.63821,576977.17256,60.0,132.42653,84.67207
2023-09-08 03:00:00,26449.40375,577309.99126,60.0,132.37683,84.66879
2023-09-08 04:00:00,26819.61667,577119.91896,60.0,132.33929,84.67038
2023-09-08 05:00:00,26826.84745,576565.46261,60.0,132.33602,84.67548
2023-09-08 06:00:00,26395.87649,575867.43554,60.0,132.37559,84.68209
2023-09-08 07:00:00,25552.08672,575276.42602,60.0,132.45676,84.68788
2023-09-08 08:00:00,24442.18744,575032.35973,60.0,132.56606,84.69057
2023-09-08 09:00:00,23304.99591,575215.91507,60.0,132.67992,84.68932
2023-09-08 10:00:00,22370.05001,575850.76848,60.0,132.77535,84.68381
2023-09-08 11:00:00,21853.04669,576815.23402,60.0,132.83035,84.67512
2023-09-08 12:00:00,21873.61876,577854.78836,60.0,132.83221,84.66554
2023-09-08 13:00:00,22378.3343,578673.64602,60.0,132.78537,84.65782
2023-09-08 14:00:00,23181.3435,579044.8716,60.0,132.70746,84.65412
2023-09-08 15:00:00,24077.04376,578903.10487,60.0,132.6184,84.65509
2023-09-08 16:00:00,24882.47225,578262.48039,60.0,132.5361,84.66067
2023-09-08 17:00:00,25402.11069,577220.11515,60.0,132.48017,84.67005
2023-09-08 18:00:00,25530.48421,576007.73879,60.0,132.46213,84.68116
2023-09-08 19:00:00,25194.4624,574854.62926,60.0,132.49047,84.69191
2023-09-08 20:00:00,24531.71614,574039.15768,60.0,132.55294,84.69968
2023-09-08 21:00:00,23761.28834,573707.80514,60.0,132.62833,84.70302
2023-09-08 22:00:00,23078.54131,573832.41544,60.0,132.6969,84.70213
2023-09-08 23:00:00,22707.20489,574299.44881,60.0,132.73576,84.69797
2023-09-09 00:00:00,22772.80538,574878.06692,60.0,132.73151,84.69262
2023-09-09 01:00:00,23254.68459,575314.9527,60.0,132.68532,84.68842
2023-09-09 02:00:00,23975.57168,575421.29039,60.0,132.61409,84.68717
2023-09-09 03:00:00,24707.03161,575085.3881,60.0,132.53995,84.68998
2023-09-09 04:00:00,25209.72814,574326.11477,60.0,132.48665,84.69677
2023-09-09 05:00:00,25279.51873,573310.05247,60.0,132.47524,84.70609
2023-09-09 06:00:00,24818.74851,572264.20762,60.0,132.51667,84.7159
2023-09-09 07:00:00,23909.17873,571447.43602,60.0,132.60416,84.72377
2023-09-09 08:00:00,22721.1742,571017.94985,60.0,132.72137,84.72817
2023-09-09 09:00:00,21470.1811,571090.47062,60.0,132.84698,84.72795
2023-09-09 10:00:00,20407.90014,571654.42759,60.0,132.95543,84.72312
2023-09-09 11:00:00,19722.84788,572506.94944,60.0,133.02694,84.71549
2023-09-09 12:00:00,19489.22933,573385.57868,60.0,133.05328,84.70747
2023-09-09 13:00:00,19658.70486,574080.67362,60.0,133.03874,84.70102
2023-09-09 14:00:00,20102.09404,574338.58746,60.0,132.99544,84.69851
2023-09-09 15:00:00,20613.81545,574127.38889,60.0,132.9437,84.70028
2023-09-09 16:00:00,20947.50563,573412.45436,60.0,132.90784,84.70675
2023-09-09 17:00:00,20882.12343,572412.38738,60.0,132.91072,84.71598
2023-09-09 18:00:00,20444.68008,571419.14394,60.0,132.9509,84.72527
2023-09-09 19:00:00,19675.28967,570631.32023,60.0,133.02523,84.73277
2023-09-09 20:00:00,18697.8365,570143.27057,60.0,133.12166,84.73757
2023-09-09 21:00:00,17711.97761,569990.25373,60.0,133.22015,84.73927
2023-09-09 22:00:00,16884.98754,570128.37632,60.0,133.30362,84.73823
2023-09-09 23:00:00,16356.09902,570420.22916,60.0,133.35756,84.73568
2023-09-10 00:00:00,16171.85062,570708.75716,60.0,133.37688,84.73307
2023-09-10 01:00:00,16351.29484,570766.51803,60.0,133.35904,84.7325
2023-09-10 02:00:00,16751.75369,570441.63819,60.0,133.31792,84.73538
2023-09-10 03:00:00,17265.26635,569765.2234,60.0,133.26433,84.74147
2023-09-10 04:00:00,17727.54153,568740.73254,60.0,133.21468,84.75077
2023-09-10 05:00:00,17921.12372,567501.0087,60.0,133.19126,84.76213
2023-09-10 06:00:00,17763.85077,566222.03818,60.0,133.20307,84.77395
2023-09-10 07:00:00,17263.21888,565161.50884,60.0,133.25041,84.78386
2023-09-10 08:00:00,16560.65724,564532.0241,60.0,133.3197,84.78985
2023-09-10 09:00:00,15900.96092,564339.59988,60.0,133.38605,84.7918
2023-09-10 10:00:00,15483.64919,564480.1279,60.0,133.42877,84.79061
2023-09-10 11:00:00,15398.8075,564869.15115,60.0,133.43846,84.78705
2023-09-10 12:00:00,15782.51425,565274.13208,60.0,133.40071,84.78322
2023-09-10 13:00:00,16571.46713,565470.82004,60.0,133.32139,84.7812
2023-09-10 14:00:00,17458.74092,565392.90252,60.0,133.23133,84.78168
2023-09-10 15:00:00,18355.6543,564974.27846,60.0,133.13915,84.78527
2023-09-10 16:00:00,19118.94589,564254.96034,60.0,133.05936,84.79166
2023-09-10 17:00:00,19570.76297,563354.94064,60.0,133.01036,84.7998
2023-09-10 18:00:00,19609.8138,562438.96586,60.0,133.00315,84.80822
2023-09-10 19:00:00,19293.35233,561684.10523,60.0,133.03271,84.81528
2023-09-10 20:00:00,18741.27286,561236.73278,60.0,133.08744,84.81957
2023-09-10 21:00:00,18136.7529,561133.41546,60.0,133.14875,84.8207
2023-09-10 22:00:00,17704.96182,561320.97028,60.0,133.1934,84.8191
2023-09-10 23:00:00,17563.5588,561688.61581,60.0,133.20899,84.81576
2023-09-11 00:00:00,17764.08095,562021.87195,60.0,133.18963,84.81263
2023-09-11 01:00:00,18243.59265,562148.80664,60.0,133.14121,84.81132
2023-09-11 02:00:00,18943.3949,561931.75061,60.0,133.06922,84.81311
2023-09-11 03:00:00,19700.04066,561333.95941,60.0,132.99003,84.81837
2023-09-11 04:00:00,20283.04502,560452.9218,60.0,132.92734,84.82629
2023-09-11 05:00:00,20634.43878,559454.8106,60.0,132.88771,84.83536
2023-09-11 06:00:00,20720.77827,558511.78583,60.0,132.8753,84.84401
2023-09-11 07:00:00,20558.7367,557794.25847,60.0,132.88919,84.85068
2023-09-11 08:00:00,20252.18036,557403.73703,60.0,132.91918,84.85438
2023-09-11 09:00:00,19932.65601,557370.78776,60.0,132.95187,84.85478
2023-09-11 10:00:00,19755.50173,557620.45036,60.0,132.97096,84.85254
2023-09-11 11:00:00,19802.42811,558020.08577,60.0,132.9676,84.84885
2023-09-11 12:00:00,20106.17162,558436.37535,60.0,132.93799,84.84492
2023-09-11 13:00:00,20642.26594,558732.60835,60.0,132.88418,84.84201
2023-09-11 14:00:00,21312.6946,558774.73076,60.0,132.81569,84.84139
2023-09-11 15:00:00,21971.37218,558478.36195,60.0,132.74706,84.84388
2023-09-11 16:00:00,22433.90637,557863.77304,60.0,132.69715,84.84937
2023-09-11 17:00:00,22551.40826,557105.17391,60.0,132.68195,84.85631
2023-09-11 18:00:00,22315.96929,556339.19198,60.0,132.70297,84.86345
2023-09-11 19:00:00,21801.80329,555715.76373,60.0,132.75333,84.86938
2023-09-11 20:00:00,21136.8078,555297.62602,60.0,132.82015,84.87346
2023-09-11 21:00:00,20480.35996,555123.13777,60.0,132.88712,84.8753
2023-09-11 22:00:00,19969.5067,555162.65816,60.0,132.93993,84.8751
2023-09-11 23:00:00,19703.91422,555334.61215,60.0,132.96793,84.87361
2023-09-12 00:00:00,19705.15815,555518.03413,60.0,132.96847,84.87192
2023-09-12 01:00:00,19971.69217,555602.975,60.0,132.94133,84.87105
2023-09-12 02:00:00,20419.49526,555405.6993,60.0,132.89447,84.87272
2023-09-12 03:00:00,20884.13044,554879.33634,60.0,132.84456,84.8774
2023-09-12 04:00:00,21207.50496,554080.05716,60.0,132.80806,84.88465
2023-09-12 05:00:00,21285.22764,553109.35787,60.0,132.79618,84.89356
2023-09-12 06:00:00,21050.42529,552118.3121,60.0,132.81656,84.90277
2023-09-12 07:00:00,20555.05354,551284.82721,60.0,132.86467,84.91061
2023-09-12 08:00:00,19910.79252,550728.51553,60.5,132.92946,84.91595
2023-09-12 09:00:00,19283.20885,550474.88054,60.0,132.99374,84.91849
2023-09-12 10:00:00,18814.54278,550403.54876,60.0,133.04221,84.9193
2023-09-12 11:00:00,18566.86857,550454.38897,60.0,133.06814,84.91891
2023-09-12 12:00:00,18577.1175,550509.31587,60.0,133.06727,84.9184
2023-09-12 13:00:00,18837.06732,550371.29874,60.0,133.03975,84.91959
2023-09-12 14:00:00,19208.55184,549914.05825,60.0,132.99947,84.92368
2023-09-12 15:00:00,19526.34443,549166.10883,60.0,132.96363,84.93047
2023-09-12 16:00:00,19665.55468,548281.19963,60.0,132.94582,84.93857
2023-09-12 17:00:00,19543.7487,547421.44099,60.0,132.95533,84.94653
2023-09-12 18:00:00,19241.91257,546623.75041,60.0,132.98394,84.95397
2023-09-12 19:00:00,18821.43844,545927.88392,60.0,133.02545,84.96051
2023-09-12 20:00:00,18323.71966,545309.83834,60.0,133.07545,84.96636
2023-09-12 21:00:00,17892.41252,544951.5397,60.0,133.11948,84.96979
2023-09-12 22:00:00,17670.76763,544847.18199,60.0,133.1424,84.97082
2023-09-12 23:00:00,17767.47753,544824.73842,60.0,133.13217,84.971
2023-09-13 00:00:00,18223.35361,544712.38279,60.0,133.08388,84.97189
2023-09-13 01:00:00,18915.24556,544371.72676,60.0,133.00995,84.97481
2023-09-13 02:00:00,19678.70701,543714.97911,60.0,132.9272,84.98061
2023-09-13 03:00:00,20365.92809,542748.54869,60.0,132.85106,84.98928
2023-09-13 04:00:00,20891.50103,541579.71679,60.0,132.7909,84.99985
2023-09-13 05:00:00,21183.25059,540393.76106,60.0,132.75517,85.01067
