datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-03 11:00:00,-967509.99877,-118747.26018,60.0,-128.0028,81.01931
2009-01-03 12:00:00,-967815.59447,-118483.79255,60.0,-128.02036,81.01682
2009-01-03 13:00:00,-968153.24153,-118247.53619,60.0,-128.03654,81.01401
2009-01-03 14:00:00,-968497.7328,-118021.43297,60.0,-128.05218,81.01112
2009-01-03 15:00:00,-968821.34828,-117810.81924,60.0,-128.06675,81.00841
2009-01-03 16:00:00,-969122.28372,-117591.73854,60.0,-128.08164,81.00591
2009-01-03 17:00:00,-969422.84254,-117370.34863,60.0,-128.09666,81.00342
2009-01-03 18:00:00,-969621.8764,-117096.06648,60.0,-128.11404,81.00191
2009-01-03 19:00:00,-969827.05985,-116851.21552,60.0,-128.12974,81.00031
2009-01-03 20:00:00,-969970.23504,-116572.79534,60.0,-128.14696,80.99931
2009-01-03 21:00:00,-970045.6085,-116315.77787,60.0,-128.16245,80.9989
2009-01-03 22:00:00,-970043.25261,-116063.0475,60.0,-128.17715,80.9992
2009-01-03 23:00:00,-969967.63702,-115875.70436,60.0,-128.18753,81.00009
2009-01-04 00:00:00,-969839.4074,-115751.43315,60.0,-128.19388,81.00139
2009-01-04 01:00:00,-969657.10206,-115625.01926,60.0,-128.19998,81.00319
2009-01-04 02:00:00,-969472.50686,-115523.89453,60.0,-128.20459,81.00498
2009-01-04 03:00:00,-969263.26211,-115522.54802,60.0,-128.20321,81.00689
2009-01-04 04:00:00,-969041.7701,-115549.15301,60.0,-128.20012,81.00888
2009-01-04 05:00:00,-968810.67086,-115545.94489,60.0,-128.1987,81.01099
2009-01-04 06:00:00,-968584.26657,-115510.47726,60.0,-128.1992,81.01309
2009-01-04 07:00:00,-968393.95341,-115455.42555,60.0,-128.20108,81.01489
2009-01-04 08:00:00,-968267.37361,-115404.19845,60.0,-128.20319,81.0161
2009-01-04 09:00:00,-968165.14312,-115344.18815,60.0,-128.20598,81.01709
2009-01-04 10:00:00,-968102.33942,-115314.20058,60.0,-128.2073,81.0177
2009-01-04 11:00:00,-968061.70503,-115285.3489,60.0,-128.2087,81.0181
2009-01-04 12:00:00,-968083.32415,-115284.33654,60.0,-128.20891,81.0179
2009-01-04 13:00:00,-968156.20755,-115316.98469,60.0,-128.20751,81.0172
2009-01-04 14:00:00,-968315.0258,-115363.41906,60.0,-128.2059,81.01571
2009-01-04 15:00:00,-968499.75617,-115370.25852,60.0,-128.20679,81.01402
2009-01-04 16:00:00,-968709.94498,-115364.34193,60.0,-128.20859,81.01211
2009-01-04 17:00:00,-968909.81523,-115345.25607,60.0,-128.21109,81.01031
2009-01-04 18:00:00,-969118.16345,-115337.62095,60.0,-128.21298,81.00842
2009-01-04 19:00:00,-969307.20142,-115325.64116,60.0,-128.21499,81.00671
2009-01-04 20:00:00,-969471.60239,-115322.89201,60.0,-128.21629,81.00521
2009-01-04 21:00:00,-969613.42441,-115336.17129,60.0,-128.2165,81.0039
2009-01-04 22:00:00,-969749.40844,-115384.44941,60.0,-128.21463,81.00261
2009-01-04 23:00:00,-969870.5942,-115474.0746,60.0,-128.21025,81.00141
2009-01-05 00:00:00,-970019.56718,-115610.76119,60.0,-128.20332,80.99991
2009-01-05 01:00:00,-970190.30404,-115742.7767,60.0,-128.19682,80.99821
2009-01-05 02:00:00,-970371.37811,-115871.90999,60.0,-128.19056,80.99642
2009-01-05 03:00:00,-970572.49283,-116034.00795,60.0,-128.18252,80.99441
2009-01-05 04:00:00,-970777.07093,-116158.27122,60.0,-128.17672,80.99241
2009-01-05 05:00:00,-970963.38736,-116245.66861,60.0,-128.17293,80.99061
2009-01-05 06:00:00,-971130.22608,-116327.85009,60.0,-128.16931,80.989
2009-01-05 07:00:00,-971242.27425,-116401.38805,60.0,-128.16582,80.9879
2009-01-05 08:00:00,-971308.21899,-116493.41835,60.0,-128.16092,80.9872
2009-01-05 09:00:00,-971337.05398,-116618.17292,60.0,-128.15387,80.9868
2009-01-05 10:00:00,-971351.54012,-116773.57966,60.0,-128.14493,80.9865
2009-01-05 11:00:00,-971352.16189,-116950.43657,60.0,-128.13466,80.9863
2009-01-05 12:00:00,-971370.47923,-117159.83392,60.0,-128.12261,80.9859
2009-01-05 13:00:00,-971409.50311,-117384.11799,60.0,-128.10984,80.9853
2009-01-05 14:00:00,-971460.53822,-117596.67501,60.0,-128.09785,80.9846
2009-01-05 15:00:00,-971532.06928,-117817.7283,60.0,-128.0855,80.98371
2009-01-05 16:00:00,-971596.96229,-118010.89908,60.0,-128.07473,80.9829
2009-01-05 17:00:00,-971655.08586,-118163.65871,60.0,-128.06627,80.9822
2009-01-05 18:00:00,-971679.37256,-118327.10983,60.0,-128.05694,80.9818
2009-01-05 19:00:00,-971706.90837,-118552.44614,60.0,-128.04404,80.9813
2009-01-05 20:00:00,-971673.62023,-118736.92271,60.0,-128.03309,80.9814
2009-01-05 21:00:00,-971638.46575,-118935.42314,60.0,-128.02131,80.9815
2009-01-05 22:00:00,-971568.04497,-119153.34243,60.0,-128.00815,80.9819
2009-01-05 23:00:00,-971506.11134,-119388.93668,60.0,-127.99402,80.9822
2009-01-06 00:00:00,-971422.54391,-119620.7094,60.0,-127.97995,80.9827
2009-01-06 01:00:00,-971346.85745,-119878.04013,60.0,-127.96446,80.9831
2009-01-06 02:00:00,-971271.98479,-120130.94755,60.0,-127.94923,80.9835
2009-01-06 03:00:00,-971185.12664,-120386.59794,60.0,-127.93375,80.984
2009-01-06 04:00:00,-971123.03112,-120621.51363,60.0,-127.91965,80.9843
2009-01-06 05:00:00,-971041.09493,-120842.65784,60.0,-127.90621,80.98479
2009-01-06 06:00:00,-970925.29992,-121065.02666,60.0,-127.89245,80.9856
2009-01-06 07:00:00,-970784.24747,-121315.73797,60.0,-127.87686,80.9866
2009-01-06 08:00:00,-970616.68043,-121607.90549,60.0,-127.85866,80.98779
2009-01-06 09:00:00,-970406.51307,-121964.89642,60.0,-127.83638,80.98929
2009-01-06 10:00:00,-970178.26714,-122382.96697,60.0,-127.81041,80.99089
2009-01-06 11:00:00,-969933.11225,-122851.88522,60.0,-127.78135,80.99259
2009-01-06 12:00:00,-969682.62978,-123346.98706,60.0,-127.75071,80.99429
2009-01-06 13:00:00,-969400.18844,-123926.23869,60.0,-127.71493,80.99619
2009-01-06 14:00:00,-969102.49732,-124541.32131,60.0,-127.67694,80.99818
2009-01-06 15:00:00,-968834.29237,-125249.45981,60.0,-127.63374,80.9998
2009-01-06 16:00:00,-968584.40592,-125913.2434,60.0,-127.59325,81.00129
2009-01-06 17:00:00,-968325.92732,-126539.99251,60.0,-127.55483,81.00289
2009-01-06 18:00:00,-968080.89233,-127152.32993,60.0,-127.51733,81.00439
2009-01-06 19:00:00,-967827.42126,-127748.35137,60.0,-127.48071,81.00599
2009-01-06 20:00:00,-967584.13573,-128340.15327,60.0,-127.4444,81.00749
2009-01-06 21:00:00,-967339.21342,-128936.01883,60.0,-127.40783,81.00899
2009-01-06 22:00:00,-967117.02424,-129535.35152,60.0,-127.37122,81.01029
2009-01-06 23:00:00,-966947.85891,-130133.35241,60.0,-127.3351,81.0111
2009-01-07 00:00:00,-966823.83467,-130724.60869,60.0,-127.29971,81.0115
2009-01-07 01:00:00,-966695.41208,-131265.78107,60.0,-127.26721,81.012
2009-01-07 02:00:00,-966665.65758,-131722.34797,60.0,-127.2404,81.01171
2009-01-07 03:00:00,-966679.65863,-132106.30519,60.0,-127.21817,81.0111
2009-01-07 04:00:00,-966669.68475,-132418.19391,60.0,-127.19995,81.0108
2009-01-07 05:00:00,-966707.28337,-132706.70127,60.0,-127.18346,81.0101
2009-01-07 06:00:00,-966725.87376,-132972.52761,60.0,-127.16815,81.0096
2009-01-07 07:00:00,-966746.95791,-133216.48457,60.0,-127.15413,81.0091
2009-01-07 08:00:00,-966765.2292,-133485.10204,60.0,-127.13865,81.0086
2009-01-07 09:00:00,-966774.40102,-133736.1768,60.0,-127.12412,81.0082
2009-01-07 10:00:00,-966772.4355,-133989.79745,60.0,-127.10936,81.0079
2009-01-07 11:00:00,-966779.79189,-134253.99437,60.0,-127.09406,81.0075
2009-01-07 12:00:00,-966779.7769,-134490.36225,60.0,-127.08031,81.0072
2009-01-07 13:00:00,-966791.93301,-134720.17188,60.0,-127.06705,81.0068
2009-01-07 14:00:00,-966814.6846,-134950.45904,60.0,-127.05385,81.0063
2009-01-07 15:00:00,-966864.70184,-135144.6098,60.0,-127.04297,81.0056
2009-01-07 16:00:00,-966828.13993,-135250.39342,60.0,-127.03652,81.0058
2009-01-07 17:00:00,-966830.52517,-135389.93388,60.0,-127.02843,81.0056
2009-01-07 18:00:00,-966800.14478,-135529.51473,60.0,-127.02007,81.0057
2009-01-07 19:00:00,-966769.57394,-135668.78481,60.0,-127.01173,81.0058
2009-01-07 20:00:00,-966720.10677,-135786.79295,60.0,-127.00447,81.0061
2009-01-07 21:00:00,-966697.47178,-135945.8546,60.0,-126.99504,81.0061
2009-01-07 22:00:00,-966695.1226,-136119.37675,60.0,-126.98493,81.0059
2009-01-07 23:00:00,-966663.82464,-136263.92615,60.0,-126.97628,81.006
2009-01-08 00:00:00,-966649.88738,-136439.85866,60.0,-126.96594,81.0059
2009-01-08 01:00:00,-966644.07287,-136636.80699,60.0,-126.95444,81.0057
2009-01-08 02:00:00,-966629.50381,-136818.27555,60.0,-126.94378,81.0056
2009-01-08 03:00:00,-966598.07687,-136962.66761,60.0,-126.93513,81.0057
2009-01-08 04:00:00,-966566.45711,-137108.74798,60.0,-126.92638,81.0058
2009-01-08 05:00:00,-966522.43289,-137263.40522,60.0,-126.91703,81.006
2009-01-08 06:00:00,-966468.58465,-137410.69062,60.0,-126.90803,81.0063
2009-01-08 07:00:00,-966385.30409,-137534.12241,60.0,-126.90017,81.0069
2009-01-08 08:00:00,-966314.01365,-137649.74899,60.0,-126.89286,81.00739
2009-01-08 09:00:00,-966188.15946,-137757.91768,60.0,-126.88553,81.0084
2009-01-08 10:00:00,-966078.81809,-137907.42304,60.0,-126.87593,81.0092
2009-01-08 11:00:00,-965930.63818,-138025.04357,60.0,-126.86787,81.01039
2009-01-08 12:00:00,-965790.79527,-138151.83649,60.0,-126.85933,81.0115
2009-01-08 13:00:00,-965629.20404,-138281.81261,60.0,-126.85043,81.01279
2009-01-08 14:00:00,-965472.40217,-138381.06193,60.0,-126.84335,81.01409
2009-01-08 15:00:00,-965326.86593,-138470.78196,60.0,-126.83692,81.0153
2009-01-08 16:00:00,-965150.34046,-138556.62965,60.0,-126.83046,81.01679
2009-01-08 17:00:00,-964983.25884,-138639.8878,60.0,-126.82422,81.0182
2009-01-08 18:00:00,-964843.79977,-138696.87985,60.0,-126.81974,81.01939
2009-01-08 19:00:00,-964670.84666,-138746.26984,60.0,-126.81542,81.02089
2009-01-08 20:00:00,-964521.8379,-138791.62565,60.0,-126.81153,81.02219
2009-01-08 21:00:00,-964363.69653,-138822.07649,60.0,-126.80843,81.02359
2009-01-08 22:00:00,-964215.14895,-138852.5831,60.0,-126.80541,81.0249
2009-01-08 23:00:00,-964080.68058,-138872.60515,60.0,-126.80312,81.02609
2009-01-09 00:00:00,-963957.30645,-138884.25206,60.0,-126.8014,81.0272
2009-01-09 01:00:00,-963837.00971,-138878.97572,60.0,-126.8007,81.0283
2009-01-09 02:00:00,-963782.48634,-138874.60228,60.0,-126.8005,81.0288
2009-01-09 03:00:00,-963729.06152,-138861.76957,60.0,-126.8008,81.0293
2009-01-09 04:00:00,-963697.57757,-138850.36217,60.0,-126.8012,81.0296
2009-01-09 05:00:00,-963687.43076,-138843.75959,60.0,-126.8015,81.0297
2009-01-09 06:00:00,-963698.42156,-138843.58928,60.0,-126.8016,81.0296
2009-01-09 07:00:00,-963708.76519,-138848.50319,60.0,-126.8014,81.0295
2009-01-09 08:00:00,-963708.5011,-138850.21243,60.0,-126.8013,81.0295
2009-01-09 09:00:00,-963719.75051,-138848.38925,60.0,-126.8015,81.0294
2009-01-09 10:00:00,-963730.08334,-138853.23554,60.0,-126.8013,81.0293
2009-01-09 11:00:00,-963729.59764,-138856.70762,60.0,-126.8011,81.0293
2009-01-09 12:00:00,-963742.3036,-138844.76479,60.0,-126.8019,81.0292
2009-01-09 13:00:00,-963750.85349,-138861.32693,60.0,-126.80101,81.0291
2009-01-09 14:00:00,-963772.15758,-138866.24858,60.0,-126.8009,81.0289
2009-01-09 15:00:00,-963815.52124,-138870.7635,60.0,-126.801,81.0285
2009-01-09 16:00:00,-963858.05671,-138878.62103,60.0,-126.8009,81.0281
2009-01-09 17:00:00,-963934.48357,-138884.4995,60.0,-126.8012,81.0274
2009-01-09 18:00:00,-964032.7028,-138890.06692,60.0,-126.8017,81.0265
2009-01-09 19:00:00,-964141.5281,-138895.52326,60.0,-126.80229,81.02551
2009-01-09 20:00:00,-964230.07261,-138892.8352,60.0,-126.80319,81.02471
2009-01-09 21:00:00,-964329.08903,-138891.68373,60.0,-126.80409,81.02381
2009-01-09 22:00:00,-964418.4911,-138887.25029,60.0,-126.8051,81.023
2009-01-09 23:00:00,-964494.9932,-138889.68045,60.0,-126.8056,81.0223
2009-01-10 00:00:00,-964539.51529,-138889.18973,60.0,-126.806,81.0219
2009-01-10 01:00:00,-964561.80105,-138887.22205,60.0,-126.8063,81.0217
2009-01-10 02:00:00,-964572.16996,-138892.13515,60.0,-126.8061,81.0216
2009-01-10 03:00:00,-964587.92837,-138895.26449,90.0,-126.80605,81.02145
2009-01-10 04:00:00,-964593.81825,-138895.26556,90.0,-126.8061,81.0214
2009-01-10 05:00:00,-964582.7646,-138895.38313,90.0,-126.806,81.0215
2009-01-10 06:00:00,-964592.98984,-138900.2718,60.0,-126.8058,81.0214
2009-01-10 07:00:00,-964592.58982,-138903.66751,60.0,-126.8056,81.0214
2009-01-10 08:00:00,-964591.80826,-138907.05775,90.0,-126.8054,81.0214
2009-01-10 09:00:00,-964591.85529,-138908.73133,90.0,-126.8053,81.0214
2009-01-10 10:00:00,-964589.40639,-138906.99969,120.0,-126.80538,81.02142
2009-01-10 11:00:00,-964592.0205,-138907.01983,120.0,-126.8054,81.0214
2009-01-10 12:00:00,-964601.89324,-138915.28706,90.0,-126.805,81.0213
2009-01-10 13:00:00,-964599.50027,-138932.10872,60.0,-126.804,81.0213
2009-01-10 14:00:00,-964596.6028,-138952.07948,60.0,-126.80282,81.0213
2009-01-10 15:00:00,-964590.09155,-138997.54063,60.0,-126.80012,81.0213
2009-01-10 16:00:00,-964573.38513,-139037.97743,60.0,-126.79762,81.0214
2009-01-10 17:00:00,-964543.93542,-139088.9514,60.0,-126.79441,81.0216
2009-01-10 18:00:00,-964514.37336,-139141.34342,60.0,-126.79111,81.0218
2009-01-10 19:00:00,-964480.29778,-139224.97887,60.0,-126.78596,81.022
2009-01-10 20:00:00,-964461.92852,-139351.23881,60.0,-126.77846,81.022
2009-01-10 21:00:00,-964448.62548,-139443.85324,60.0,-126.77296,81.022
2009-01-10 22:00:00,-964435.54437,-139533.6364,60.0,-126.76762,81.022
2009-01-10 23:00:00,-964445.55861,-139690.02395,60.0,-126.75861,81.0217
2009-01-11 00:00:00,-964461.29553,-139962.9549,60.0,-126.74286,81.0212
2009-01-11 01:00:00,-964465.67077,-140233.89622,60.0,-126.72713,81.0208
2009-01-11 02:00:00,-964492.86915,-140501.06952,60.0,-126.71182,81.0202
2009-01-11 03:00:00,-964502.9751,-140735.91067,60.0,-126.69825,81.0198
2009-01-11 04:00:00,-964526.15488,-140954.21012,60.0,-126.68575,81.0193
2009-01-11 05:00:00,-964530.23764,-141151.74772,60.0,-126.67429,81.019
2009-01-11 06:00:00,-964535.95328,-141339.2834,60.0,-126.66344,81.0187
2009-01-11 07:00:00,-964543.09207,-141515.66766,60.0,-126.65324,81.0184
2009-01-11 08:00:00,-964562.10767,-141684.63589,60.0,-126.64358,81.018
2009-01-11 09:00:00,-964584.06828,-141836.59138,60.0,-126.63493,81.0176
2009-01-11 10:00:00,-964596.68428,-141976.06973,60.0,-126.62693,81.0173
2009-01-11 11:00:00,-964582.13008,-142075.06821,60.0,-126.62105,81.0173
2009-01-11 12:00:00,-964579.20276,-142169.75683,60.0,-126.61552,81.0172
2009-01-11 13:00:00,-964567.78443,-142247.17339,60.0,-126.61092,81.0172
2009-01-11 14:00:00,-964565.23803,-142339.24061,60.0,-126.60554,81.0171
2009-01-11 15:00:00,-964542.49527,-142418.89726,60.0,-126.60072,81.0172
2009-01-11 16:00:00,-964527.4022,-142520.97473,60.0,-126.59465,81.0172
2009-01-11 17:00:00,-964500.36783,-142630.34925,60.0,-126.58806,81.0173
2009-01-11 18:00:00,-964449.77103,-142749.20814,60.0,-126.58072,81.0176
2009-01-11 19:00:00,-964374.56378,-142813.0201,60.0,-126.57636,81.0182
2009-01-11 20:00:00,-964304.57796,-142986.10694,60.0,-126.5657,81.0186
2009-01-11 21:00:00,-964257.47157,-143154.45014,60.0,-126.5555,81.0188
2009-01-11 22:00:00,-964214.00667,-143300.09158,60.0,-126.54666,81.019
2009-01-11 23:00:00,-964147.3491,-143378.25971,60.0,-126.54154,81.0195
2009-01-12 00:00:00,-964088.99211,-143472.97988,60.0,-126.53553,81.0199
2009-01-12 01:00:00,-963981.20467,-143609.26982,60.0,-126.52667,81.02069
2009-01-12 02:00:00,-963866.30868,-143711.57156,60.0,-126.51972,81.0216
2009-01-12 03:00:00,-963737.74948,-143835.03383,60.0,-126.51143,81.0226
2009-01-12 04:00:00,-963629.97626,-143967.45199,60.0,-126.50279,81.0234
2009-01-12 05:00:00,-963545.27098,-144163.77434,60.0,-126.49064,81.0239
2009-01-12 06:00:00,-963414.74012,-144300.8385,60.0,-126.48153,81.0249
2009-01-12 07:00:00,-963276.60869,-144418.65727,60.0,-126.47347,81.02599
2009-01-12 08:00:00,-963102.31327,-144553.7015,60.0,-126.46409,81.02739
2009-01-12 09:00:00,-962907.41491,-144745.26269,60.0,-126.45124,81.0289
2009-01-12 10:00:00,-962720.72392,-144960.87775,60.0,-126.43706,81.03029
2009-01-12 11:00:00,-962536.26039,-145239.14292,60.0,-126.41925,81.03159
2009-01-12 12:00:00,-962343.32568,-145489.92469,60.0,-126.40296,81.033
2009-01-12 13:00:00,-962171.93462,-145752.64607,60.0,-126.38616,81.03419
2009-01-12 14:00:00,-962005.89819,-146043.17513,60.0,-126.36778,81.0353
2009-01-12 15:00:00,-961877.21502,-146380.97487,60.0,-126.34697,81.036
2009-01-12 16:00:00,-961766.30178,-146748.26792,60.0,-126.3246,81.0365
2009-01-12 17:00:00,-961673.39265,-147138.12533,60.0,-126.30108,81.0368
2009-01-12 18:00:00,-961594.31223,-147438.97364,60.0,-126.28286,81.0371
2009-01-12 19:00:00,-961484.54195,-147726.36912,60.0,-126.26515,81.03769
2009-01-12 20:00:00,-961366.6847,-147988.25277,60.0,-126.24885,81.0384
2009-01-12 21:00:00,-961255.75099,-148211.57653,60.0,-126.23485,81.03909
2009-01-12 22:00:00,-961128.66772,-148459.70964,60.0,-126.21926,81.0399
2009-01-12 23:00:00,-961023.16383,-148715.41589,60.0,-126.20343,81.0405
2009-01-13 00:00:00,-960924.87399,-148921.51759,60.0,-126.19054,81.0411
2009-01-13 01:00:00,-960800.53182,-149086.88717,60.0,-126.17979,81.04199
2009-01-13 02:00:00,-960685.63867,-149256.50446,60.0,-126.16887,81.0428
2009-01-13 03:00:00,-960553.65028,-149536.32144,60.0,-126.15138,81.0436
2009-01-13 04:00:00,-960455.76063,-149951.11825,60.0,-126.12633,81.0439
2009-01-13 05:00:00,-960378.30854,-150375.88941,60.0,-126.10089,81.044
2009-01-13 06:00:00,-960294.37304,-150769.89516,60.0,-126.07718,81.0442
2009-01-13 07:00:00,-960239.72887,-151188.94665,60.0,-126.05228,81.0441
2009-01-13 08:00:00,-960131.46352,-151526.7492,60.0,-126.03162,81.0446
2009-01-13 09:00:00,-960042.55948,-152086.44607,60.0,-125.99822,81.0446
2009-01-13 10:00:00,-959988.27337,-152636.09901,60.0,-125.96572,81.0443
2009-01-13 11:00:00,-959986.61131,-153196.72556,60.0,-125.93307,81.04351
2009-01-13 12:00:00,-960001.54663,-153727.7042,60.0,-125.90231,81.0426
2009-01-13 13:00:00,-960003.63023,-154197.41019,60.0,-125.875,81.0419
2009-01-13 14:00:00,-959965.33528,-154573.12238,60.0,-125.85278,81.0417
2009-01-13 15:00:00,-959937.58122,-154950.26792,60.0,-125.83058,81.0414
2009-01-13 16:00:00,-959937.74685,-155357.38205,60.0,-125.8069,81.0408
2009-01-13 17:00:00,-959917.97681,-155753.32341,60.0,-125.78368,81.0404
2009-01-13 18:00:00,-959946.56569,-156249.99495,60.0,-125.75507,81.03941
2009-01-13 19:00:00,-959995.63429,-156766.68629,60.0,-125.7255,81.0382
2009-01-13 20:00:00,-959960.60477,-157117.1272,60.0,-125.70479,81.038
2009-01-13 21:00:00,-960043.49286,-157745.51381,60.0,-125.66906,81.03632
2009-01-13 22:00:00,-960114.65595,-158258.50202,60.0,-125.63993,81.03491
2009-01-13 23:00:00,-960148.36991,-158727.6065,60.0,-125.61301,81.0339
2009-01-14 00:00:00,-960160.37189,-159187.48059,60.0,-125.58641,81.03311
2009-01-14 01:00:00,-960141.79598,-159569.01116,60.0,-125.56408,81.0327
2009-01-14 02:00:00,-960083.80004,-159917.47192,60.0,-125.54328,81.0327
2009-01-14 03:00:00,-960049.75808,-160254.96689,60.0,-125.52335,81.0325
2009-01-14 04:00:00,-959957.07321,-160545.72079,60.0,-125.50557,81.0329
2009-01-14 05:00:00,-959869.3019,-160937.14229,60.0,-125.48199,81.0331
2009-01-14 06:00:00,-959789.96649,-161344.07956,60.0,-125.4576,81.0332
2009-01-14 07:00:00,-959670.94978,-161792.27164,60.0,-125.43041,81.03359
2009-01-14 08:00:00,-959527.42148,-162181.04384,60.0,-125.40644,81.0343
2009-01-14 09:00:00,-959480.08106,-162719.66197,60.0,-125.3747,81.0339
2009-01-14 10:00:00,-959436.57903,-163107.26362,60.0,-125.35178,81.0337
2009-01-14 11:00:00,-959376.89125,-163456.96195,60.0,-125.33089,81.0337
2009-01-14 12:00:00,-959343.45126,-163847.87993,60.0,-125.30787,81.0334
2009-01-14 13:00:00,-959293.74354,-164202.95782,60.0,-125.28678,81.0333
2009-01-14 14:00:00,-959263.99142,-164569.85307,60.0,-125.26519,81.033
2009-01-14 15:00:00,-959241.8244,-165018.45135,60.0,-125.23894,81.03251
2009-01-14 16:00:00,-959222.54118,-165517.46735,60.0,-125.2098,81.0319
2009-01-14 17:00:00,-959182.78746,-166003.05817,60.0,-125.18124,81.0315
2009-01-14 18:00:00,-959128.57297,-166508.06399,60.0,-125.15141,81.0312
2009-01-14 19:00:00,-959093.97365,-167022.08709,60.0,-125.12125,81.03071
