datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-04 14:00:00,-2322499.08313,2401241.17893,60.0,179.045,59.849
2020-11-04 15:00:00,-2321967.29677,2401110.6333,60.0,179.04,59.853
2020-11-04 16:00:00,-2321432.29054,2401144.36207,60.0,179.033,59.856
2020-11-04 17:00:00,-2320774.8727,2401135.18524,60.0,179.025,59.86
2020-11-04 18:00:00,-2319907.96194,2401328.33699,60.0,179.012,59.864
2020-11-04 19:00:00,-2318757.70532,2401311.63391,60.0,178.998,59.871
2020-11-04 20:00:00,-2317324.31014,2401084.86263,60.0,178.983,59.881
2020-11-04 21:00:00,-2315733.71215,2400526.54443,60.0,178.97,59.894
2020-11-04 22:00:00,-2314108.36685,2399679.73238,60.0,178.96,59.909
2020-11-04 23:00:00,-2312612.39155,2398547.30497,60.0,178.955,59.925
2020-11-05 00:00:00,-2311081.45457,2397126.93633,60.0,178.953,59.943
2020-11-05 01:00:00,-2309878.77175,2395712.10594,60.0,178.955,59.959
2020-11-05 02:00:00,-2308881.84405,2394259.94262,60.0,178.96,59.974
2020-11-05 03:00:00,-2308206.35738,2393141.48518,60.0,178.965,59.985
2020-11-05 04:00:00,-2307569.38952,2392146.83149,60.0,178.969,59.995
2020-11-05 05:00:00,-2307012.73441,2391235.65544,60.0,178.973,60.004
2020-11-05 06:00:00,-2306661.55801,2390287.15678,60.0,178.98,60.012
2020-11-05 07:00:00,-2306628.88641,2389835.89599,60.0,178.985,60.015
2020-11-05 08:00:00,-2306551.46553,2389588.74715,60.0,178.987,60.017
2020-11-05 09:00:00,-2306429.34075,2389545.68745,60.0,178.986,60.018
2020-11-05 10:00:00,-2306095.67475,2389867.70244,60.0,178.978,60.018
2020-11-05 11:00:00,-2305151.43855,2389974.15443,60.0,178.965,60.023
2020-11-05 12:00:00,-2303680.33584,2389784.13871,60.0,178.949,60.033
2020-11-05 13:00:00,-2302218.76009,2389102.30938,60.0,178.939,60.046
2020-11-05 14:00:00,-2300850.02354,2387848.73009,60.0,178.937,60.062
2020-11-05 15:00:00,-2299862.23067,2385906.66418,60.0,178.948,60.08
2020-11-05 16:00:00,-2299533.87555,2383650.27482,60.0,178.971,60.096
2020-11-05 17:00:00,-2299897.13097,2381530.01457,60.0,179.001,60.107
2020-11-05 18:00:00,-2300951.8146,2379545.05803,60.0,179.038,60.113
2020-11-05 19:00:00,-2301916.92161,2377967.12252,60.0,179.069,60.117
2020-11-05 20:00:00,-2303442.40627,2377134.20263,60.0,179.098,60.113
2020-11-05 21:00:00,-2304916.65626,2376994.77674,60.0,179.118,60.105
2020-11-05 22:00:00,-2306220.41645,2377342.81386,60.0,179.13,60.095
2020-11-05 23:00:00,-2306950.62474,2377763.36727,60.0,179.134,60.088
2020-11-06 00:00:00,-2307307.32807,2378546.30897,60.0,179.129,60.081
2020-11-06 01:00:00,-2307383.06138,2378956.67668,60.0,179.125,60.078
2020-11-06 02:00:00,-2307050.87388,2379278.82494,60.0,179.117,60.078
2020-11-06 03:00:00,-2306393.86178,2379432.07602,60.0,179.107,60.081
2020-11-06 04:00:00,-2305661.30868,2379174.80943,60.0,179.101,60.087
2020-11-06 05:00:00,-2305019.30414,2378346.20798,60.0,179.103,60.096
2020-11-06 06:00:00,-2304501.75731,2377397.02438,60.0,179.108,60.105
2020-11-06 07:00:00,-2304189.09132,2376410.43756,60.0,179.116,60.113
2020-11-06 08:00:00,-2304164.09257,2375306.0249,60.0,179.129,60.12
2020-11-06 09:00:00,-2304668.36046,2374332.88008,60.0,179.147,60.123
2020-11-06 10:00:00,-2305414.16539,2373608.73001,60.0,179.165,60.123
2020-11-06 11:00:00,-2306157.57526,2373047.84719,60.0,179.181,60.122
2020-11-06 12:00:00,-2306935.84528,2372937.00602,60.0,179.192,60.118
2020-11-06 13:00:00,-2307422.0977,2373271.41291,60.0,179.194,60.113
2020-11-06 14:00:00,-2307620.55765,2373724.19809,60.0,179.191,60.109
2020-11-06 15:00:00,-2307533.31763,2374131.84372,60.0,179.185,60.107
2020-11-06 16:00:00,-2306913.92924,2374572.32423,60.0,179.172,60.108
2020-11-06 17:00:00,-2306216.08485,2374766.06869,60.0,179.161,60.111
2020-11-06 18:00:00,-2305156.59551,2374504.16047,60.0,179.151,60.119
2020-11-06 19:00:00,-2304223.86336,2373957.84903,60.0,179.146,60.128
2020-11-06 20:00:00,-2303542.03041,2373006.75761,60.0,179.149,60.138
2020-11-06 21:00:00,-2303149.9245,2371774.41628,60.0,179.159,60.148
2020-11-06 22:00:00,-2303167.00878,2370467.161,60.0,179.175,60.156
2020-11-06 23:00:00,-2303630.28229,2369371.3865,60.0,179.194,60.16
2020-11-07 00:00:00,-2304372.53752,2368810.94738,60.0,179.21,60.159
2020-11-07 01:00:00,-2305112.70355,2368413.67027,60.0,179.224,60.157
2020-11-07 02:00:00,-2305766.27493,2368423.4682,60.0,179.232,60.153
2020-11-07 03:00:00,-2306211.2529,2368797.8203,60.0,179.233,60.148
2020-11-07 04:00:00,-2306244.71167,2369411.28216,60.0,179.226,60.144
2020-11-07 05:00:00,-2305829.1161,2369977.19746,60.0,179.214,60.143
2020-11-07 06:00:00,-2305049.27351,2370251.41315,60.0,179.201,60.146
2020-11-07 07:00:00,-2304232.21035,2370238.78888,60.0,179.191,60.151
2020-11-07 08:00:00,-2303253.92956,2370059.98104,60.0,179.181,60.158
2020-11-07 09:00:00,-2302404.03141,2369433.64684,60.0,179.178,60.167
2020-11-07 10:00:00,-2301802.28278,2368566.22914,60.0,179.181,60.176
2020-11-07 11:00:00,-2301485.74738,2367744.36017,60.0,179.187,60.183
2020-11-07 12:00:00,-2301373.67208,2366885.06627,60.0,179.196,60.189
2020-11-07 13:00:00,-2301464.03818,2366151.5964,60.0,179.206,60.193
2020-11-07 14:00:00,-2301595.50814,2365378.00299,60.0,179.217,60.197
2020-11-07 15:00:00,-2302051.42919,2364772.82078,60.0,179.23,60.198
2020-11-07 16:00:00,-2302503.5784,2364494.07941,60.0,179.239,60.197
2020-11-07 17:00:00,-2302873.16911,2364295.64158,60.0,179.246,60.196
2020-11-07 18:00:00,-2303117.16496,2364381.01758,60.0,179.248,60.194
2020-11-07 19:00:00,-2303197.89939,2364463.89958,60.0,179.248,60.193
2020-11-07 20:00:00,-2303032.82306,2364624.68736,60.0,179.244,60.193
2020-11-07 21:00:00,-2302623.74795,2364700.05563,60.0,179.238,60.195
2020-11-07 22:00:00,-2302011.99389,2364649.73796,60.0,179.231,60.199
2020-11-07 23:00:00,-2301280.16728,2364393.32369,60.0,179.225,60.205
2020-11-08 00:00:00,-2300591.52511,2363933.42387,60.0,179.222,60.212
2020-11-08 01:00:00,-2300028.50805,2363189.85709,60.0,179.224,60.22
2020-11-08 02:00:00,-2299712.84722,2362205.54386,60.0,179.232,60.228
2020-11-08 03:00:00,-2299601.32162,2361183.86268,60.0,179.243,60.235
2020-11-08 04:00:00,-2299856.92679,2360127.35002,60.0,179.259,60.24
2020-11-08 05:00:00,-2300393.97284,2359442.3401,60.0,179.274,60.241
2020-11-08 06:00:00,-2301090.80209,2359085.95607,60.0,179.287,60.239
2020-11-08 07:00:00,-2301784.49039,2359055.66522,60.0,179.296,60.235
2020-11-08 08:00:00,-2302272.35917,2359226.14072,60.0,179.3,60.231
2020-11-08 09:00:00,-2302635.16003,2359680.30814,60.0,179.299,60.226
2020-11-08 10:00:00,-2302671.59946,2360129.65891,60.0,179.294,60.223
2020-11-08 11:00:00,-2302421.19639,2360697.15632,60.0,179.284,60.221
2020-11-08 12:00:00,-2301806.41211,2360973.47359,60.0,179.273,60.223
2020-11-08 13:00:00,-2300990.58674,2360960.93377,60.0,179.263,60.228
2020-11-08 14:00:00,-2300097.46677,2360539.03988,60.0,179.257,60.236
2020-11-08 15:00:00,-2299331.34855,2359670.39259,60.0,179.258,60.246
2020-11-08 16:00:00,-2298934.13973,2358603.80314,60.0,179.266,60.255
2020-11-08 17:00:00,-2298782.04123,2357459.74051,60.0,179.278,60.263
2020-11-08 18:00:00,-2298914.50439,2356361.08998,60.0,179.293,60.269
2020-11-08 19:00:00,-2299249.25661,2355387.95104,60.0,179.309,60.273
2020-11-08 20:00:00,-2299906.91535,2354745.78769,60.0,179.325,60.273
2020-11-08 21:00:00,-2300397.33521,2354590.10323,60.0,179.333,60.271
2020-11-08 22:00:00,-2300843.95526,2354800.57115,60.0,179.336,60.267
2020-11-08 23:00:00,-2301045.35822,2355088.92596,60.0,179.335,60.264
2020-11-09 00:00:00,-2300920.65679,2355372.4615,60.0,179.33,60.263
2020-11-09 01:00:00,-2300591.76232,2355693.70767,60.0,179.322,60.263
2020-11-09 02:00:00,-2299816.26069,2355804.27952,60.0,179.311,60.267
2020-11-09 03:00:00,-2298798.46411,2355666.30818,60.0,179.3,60.274
2020-11-09 04:00:00,-2297137.6039,2354539.78728,60.0,179.293,60.291
2020-11-09 05:00:00,-2296854.22234,2354331.52973,60.0,179.292,60.294
2020-11-09 06:00:00,-2296249.21918,2353629.20311,60.0,179.293,60.302
2020-11-09 07:00:00,-2295809.83334,2352603.74445,60.0,179.3,60.311
2020-11-09 08:00:00,-2295693.35929,2351909.46902,60.0,179.307,60.316
2020-11-09 09:00:00,-2295457.5025,2350846.85627,60.0,179.317,60.324
2020-11-09 10:00:00,-2295990.83364,2350325.97297,60.0,179.33,60.324
2020-11-09 11:00:00,-2296403.40685,2349599.49056,60.0,179.344,60.326
2020-11-09 12:00:00,-2296977.45375,2349038.30322,60.0,179.358,60.326
2020-11-09 13:00:00,-2297387.40329,2348637.36925,60.0,179.368,60.326
2020-11-09 14:00:00,-2297755.19649,2348439.3269,60.0,179.375,60.325
2020-11-09 15:00:00,-2297918.04449,2348441.77023,60.0,179.377,60.324
2020-11-09 16:00:00,-2297837.17109,2348359.11868,60.0,179.377,60.325
2020-11-09 17:00:00,-2297635.53495,2348071.0653,60.0,179.378,60.328
2020-11-09 18:00:00,-2297477.00509,2347417.24732,60.0,179.384,60.333
2020-11-09 19:00:00,-2297481.17897,2346765.93013,60.0,179.392,60.337
2020-11-09 20:00:00,-2297688.96579,2346076.97312,60.0,179.403,60.34
2020-11-09 21:00:00,-2298141.23542,2345310.18402,60.0,179.418,60.342
2020-11-09 22:00:00,-2298877.92292,2344588.08593,60.0,179.436,60.342
2020-11-09 23:00:00,-2299775.49302,2344193.64586,60.0,179.452,60.339
2020-11-10 00:00:00,-2300793.29107,2344166.92104,60.0,179.465,60.333
2020-11-10 01:00:00,-2301892.22664,2344222.37639,60.0,179.478,60.326
2020-11-10 02:00:00,-2302704.8988,2344558.81772,60.0,179.484,60.319
2020-11-10 03:00:00,-2303395.71874,2344852.83849,60.0,179.489,60.313
2020-11-10 04:00:00,-2304046.50114,2345024.06446,60.0,179.495,60.308
2020-11-10 05:00:00,-2304614.67687,2345438.57166,60.0,179.497,60.302
2020-11-10 06:00:00,-2305306.53636,2345569.39884,60.0,179.504,60.297
2020-11-10 07:00:00,-2305917.39319,2345617.6272,60.0,179.511,60.293
2020-11-10 08:00:00,-2306406.27428,2345623.53678,60.0,179.517,60.29
2020-11-10 09:00:00,-2306977.06165,2345548.84574,60.0,179.525,60.287
2020-11-10 10:00:00,-2307547.87638,2345474.04435,60.0,179.533,60.284
2020-11-10 11:00:00,-2308118.71847,2345399.1326,60.0,179.541,60.281
2020-11-10 12:00:00,-2308689.58788,2345324.11047,60.0,179.549,60.278
2020-11-10 13:00:00,-2309259.76648,2345412.00325,60.0,179.555,60.274
2020-11-10 14:00:00,-2309666.96469,2345498.02095,60.0,179.559,60.271
2020-11-10 15:00:00,-2309992.31169,2345664.63192,60.0,179.561,60.268
2020-11-10 16:00:00,-2310317.67641,2345831.22634,60.0,179.563,60.265
2020-11-10 17:00:00,-2310439.05718,2346036.37318,60.0,179.562,60.263
2020-11-10 18:00:00,-2310439.78303,2345873.31259,60.0,179.564,60.264
2020-11-10 19:00:00,-2310522.38001,2345629.60416,60.0,179.568,60.265
2020-11-10 20:00:00,-2310523.77931,2345303.49882,60.0,179.572,60.267
2020-11-10 21:00:00,-2310606.99954,2344896.75222,60.0,179.578,60.269
2020-11-10 22:00:00,-2310894.1108,2344451.39917,60.0,179.587,60.27
2020-11-10 23:00:00,-2311466.29386,2344049.71304,60.0,179.599,60.269
2020-11-11 00:00:00,-2312282.6858,2343731.86142,60.0,179.613,60.266
2020-11-11 01:00:00,-2313097.39185,2343902.95713,60.0,179.621,60.26
2020-11-11 02:00:00,-2313584.88683,2344396.94451,60.0,179.621,60.254
2020-11-11 03:00:00,-2313664.94657,2344805.47317,60.0,179.617,60.251
2020-11-11 04:00:00,-2313704.03175,2345254.40987,60.0,179.612,60.248
2020-11-11 05:00:00,-2313457.77809,2345659.79987,60.0,179.604,60.247
2020-11-11 06:00:00,-2313293.34841,2345984.41945,60.0,179.598,60.246
2020-11-11 07:00:00,-2313088.61384,2346186.28344,60.0,179.593,60.246
2020-11-11 08:00:00,-2312844.29572,2346102.26914,60.0,179.591,60.248
2020-11-11 09:00:00,-2312926.18873,2346021.53421,60.0,179.593,60.248
2020-11-11 10:00:00,-2313212.79207,2345738.93946,60.0,179.6,60.248
2020-11-11 11:00:00,-2314069.93047,2345543.41427,60.0,179.613,60.244
2020-11-11 12:00:00,-2315129.95557,2345635.02663,60.0,179.625,60.237
2020-11-11 13:00:00,-2316147.97662,2346093.08458,60.0,179.632,60.228
2020-11-11 14:00:00,-2317165.5483,2346714.16431,60.0,179.637,60.218
2020-11-11 15:00:00,-2317776.16929,2347086.75318,60.0,179.64,60.212
2020-11-11 16:00:00,-2318509.12027,2347501.15158,60.0,179.644,60.205
2020-11-11 17:00:00,-2319119.87124,2347873.63929,60.0,179.647,60.199
2020-11-11 18:00:00,-2319609.03455,2348040.97165,60.0,179.651,60.195
2020-11-11 19:00:00,-2320138.57484,2348331.055,60.0,179.654,60.19
2020-11-11 20:00:00,-2320587.48267,2348375.48352,60.0,179.659,60.187
2020-11-11 21:00:00,-2321119.02109,2348175.51898,60.0,179.668,60.185
2020-11-11 22:00:00,-2321773.49193,2347853.88231,60.0,179.68,60.183
2020-11-11 23:00:00,-2322632.22795,2347492.72513,60.0,179.695,60.18
2020-11-12 00:00:00,-2323654.27538,2347132.40772,60.0,179.712,60.176
2020-11-12 01:00:00,-2324961.58945,2346977.74787,60.0,179.73,60.169
2020-11-12 02:00:00,-2326431.98656,2346986.88887,60.0,179.748,60.16
2020-11-12 03:00:00,-2327778.86413,2347444.10632,60.0,179.759,60.149
2020-11-12 04:00:00,-2328717.16787,2347980.48705,60.0,179.764,60.14
2020-11-12 05:00:00,-2329410.14785,2348597.2137,60.0,179.765,60.132
2020-11-12 06:00:00,-2330021.66782,2349131.76634,60.0,179.766,60.125
2020-11-12 07:00:00,-2330470.20684,2349501.96689,60.0,179.767,60.12
2020-11-12 08:00:00,-2330837.76416,2349626.45264,60.0,179.77,60.117
2020-11-12 09:00:00,-2331165.32665,2349464.5179,60.0,179.776,60.116
2020-11-12 10:00:00,-2331697.42375,2349262.61162,60.0,179.785,60.114
2020-11-12 11:00:00,-2332270.51489,2349019.89219,60.0,179.795,60.112
2020-11-12 12:00:00,-2333007.56368,2348614.17681,60.0,179.809,60.11
2020-11-12 13:00:00,-2333908.11792,2348208.87496,60.0,179.825,60.107
2020-11-12 14:00:00,-2335012.51326,2348090.23721,60.0,179.84,60.101
2020-11-12 15:00:00,-2335871.12786,2348215.82013,60.0,179.849,60.095
2020-11-12 16:00:00,-2336770.51542,2348464.04571,60.0,179.857,60.088
2020-11-12 17:00:00,-2337629.04273,2348752.88369,60.0,179.864,60.081
2020-11-12 18:00:00,-2338201.35469,2348999.91031,60.0,179.868,60.076
2020-11-12 19:00:00,-2338732.71928,2349287.69664,60.0,179.871,60.071
2020-11-12 20:00:00,-2339059.42546,2349615.87729,60.0,179.871,60.067
2020-11-12 21:00:00,-2339263.7918,2349739.14233,60.0,179.872,60.065
2020-11-12 22:00:00,-2339672.88603,2349821.94538,60.0,179.876,60.062
2020-11-12 23:00:00,-2340000.3136,2349822.67025,60.0,179.88,60.06
2020-11-13 00:00:00,-2340409.77703,2349741.66805,60.0,179.886,60.058
2020-11-13 01:00:00,-2340819.55375,2349496.87891,60.0,179.894,60.057
2020-11-13 02:00:00,-2341474.76893,2349334.30232,60.0,179.904,60.054
2020-11-13 03:00:00,-2342089.00085,2349212.44944,60.0,179.913,60.051
2020-11-13 04:00:00,-2342703.4929,2348926.71052,60.0,179.924,60.049
2020-11-13 05:00:00,-2343194.98528,2348763.51634,60.0,179.932,60.047
2020-11-13 06:00:00,-2343686.47923,2348600.23218,60.0,179.94,60.045
2020-11-13 07:00:00,-2344259.77124,2348518.80314,60.0,179.948,60.042
2020-11-13 08:00:00,-2344955.88796,2348478.27143,60.0,179.957,60.038
2020-11-13 09:00:00,-2345488.09811,2348601.33657,60.0,179.962,60.034
2020-11-13 10:00:00,-2346102.18196,2348806.2554,60.0,179.967,60.029
2020-11-13 11:00:00,-2346552.49668,2349011.08825,60.0,179.97,60.025
2020-11-13 12:00:00,-2347002.67817,2349379.73111,60.0,179.971,60.02
2020-11-13 13:00:00,-2347206.9983,2349830.31909,60.0,179.968,60.016
2020-11-13 14:00:00,-2347329.24187,2350362.8795,60.0,179.963,60.012
2020-11-13 15:00:00,-2347369.59293,2350813.54166,60.0,179.958,60.009
2020-11-13 16:00:00,-2347451.41628,2350895.48506,60.0,179.958,60.008
2020-11-13 17:00:00,-2347656.33368,2350854.50905,60.0,179.961,60.007
2020-11-13 18:00:00,-2347943.08663,2350895.45435,60.0,179.964,60.005
2020-11-13 19:00:00,-2348393.75482,2350936.33733,60.0,179.969,60.002
2020-11-13 20:00:00,-2348885.2672,2351100.08328,60.0,179.973,59.998
2020-11-13 21:00:00,-2349540.53231,2351427.62197,60.0,179.977,59.992
2020-11-13 22:00:00,-2350236.68499,2351878.03273,60.0,179.98,59.985
2020-11-13 23:00:00,-2350727.62108,2352533.54382,60.0,179.978,59.978
2020-11-14 00:00:00,-2351176.88133,2353558.16192,60.0,179.971,59.969
2020-11-14 01:00:00,-2351338.97694,2354542.16912,60.0,179.961,59.962
2020-11-14 02:00:00,-2351254.9342,2355444.45277,60.0,179.949,59.957
2020-11-14 03:00:00,-2351088.81187,2356264.81962,60.0,179.937,59.953
2020-11-14 04:00:00,-2350841.13006,2356839.14333,60.0,179.927,59.951
2020-11-14 05:00:00,-2350675.60868,2357331.40122,60.0,179.919,59.949
2020-11-14 06:00:00,-2350632.92903,2357864.66787,60.0,179.912,59.946
2020-11-14 07:00:00,-2350426.61477,2358233.87667,60.0,179.905,59.945
2020-11-14 08:00:00,-2350383.76916,2358767.17729,60.0,179.898,59.942
2020-11-14 09:00:00,-2350259.07868,2359218.44136,60.0,179.891,59.94
2020-11-14 10:00:00,-2350093.75339,2359546.62016,60.0,179.885,59.939
2020-11-14 11:00:00,-2350051.94505,2359751.74538,60.0,179.882,59.938
2020-11-14 12:00:00,-2350050.66812,2360079.9724,60.0,179.878,59.936
2020-11-14 13:00:00,-2350089.89045,2360531.32049,60.0,179.873,59.933
2020-11-14 14:00:00,-2350087.84794,2361023.71387,60.0,179.867,59.93
2020-11-14 15:00:00,-2349921.58595,2361516.05336,60.0,179.859,59.928
2020-11-14 16:00:00,-2349591.08509,2362008.28507,60.0,179.849,59.927
2020-11-14 17:00:00,-2349178.80109,2362418.3301,60.0,179.839,59.927
2020-11-14 18:00:00,-2348684.77697,2362746.14566,60.0,179.829,59.928
2020-11-14 19:00:00,-2348109.05688,2362991.69011,60.0,179.819,59.93
2020-11-14 20:00:00,-2347657.0597,2363114.18726,60.0,179.812,59.932
2020-11-14 21:00:00,-2347287.5602,2363154.67638,60.0,179.807,59.934
2020-11-14 22:00:00,-2347246.31501,2363195.64391,60.0,179.806,59.934
2020-11-14 23:00:00,-2347369.19499,2363236.863,60.0,179.807,59.933
2020-11-15 00:00:00,-2347655.35177,2363442.45113,60.0,179.808,59.93
2020-11-15 01:00:00,-2347982.77287,2363607.05368,60.0,179.81,59.927
2020-11-15 02:00:00,-2348186.44162,2363894.59359,60.0,179.809,59.924
2020-11-15 03:00:00,-2348103.04054,2364140.71536,60.0,179.805,59.923
2020-11-15 04:00:00,-2347855.45543,2364386.59517,60.0,179.799,59.923
2020-11-15 05:00:00,-2347279.53141,2364631.90564,60.0,179.789,59.925
2020-11-15 06:00:00,-2346743.91529,2365000.27647,60.0,179.778,59.926
2020-11-15 07:00:00,-2346126.665,2365286.28335,60.0,179.767,59.928
2020-11-15 08:00:00,-2345469.1154,2365448.94572,60.0,179.757,59.931
2020-11-15 09:00:00,-2344853.89111,2365406.40926,60.0,179.75,59.935
2020-11-15 10:00:00,-2344485.3928,2365282.36944,60.0,179.747,59.938
2020-11-15 11:00:00,-2344239.73989,2365199.66026,60.0,179.745,59.94
2020-11-15 12:00:00,-2344076.65382,2365035.11603,60.0,179.745,59.942
2020-11-15 13:00:00,-2343913.56922,2364870.57329,60.0,179.745,59.944
2020-11-15 14:00:00,-2343791.75764,2364665.12551,60.0,179.746,59.946
2020-11-15 15:00:00,-2343792.75329,2364501.0445,60.0,179.748,59.947
2020-11-15 16:00:00,-2343711.20834,2364418.77908,60.0,179.748,59.948
2020-11-15 17:00:00,-2343670.92886,2364295.60961,60.0,179.749,59.949
2020-11-15 18:00:00,-2343629.66376,2364336.51402,60.0,179.748,59.949
2020-11-15 19:00:00,-2343464.59622,2364500.12448,60.0,179.744,59.949
2020-11-15 20:00:00,-2342810.32647,2364170.07259,60.0,179.74,59.955
2020-11-15 21:00:00,-2342396.63811,2364742.98906,60.0,179.728,59.954
2020-11-15 22:00:00,-2341905.51282,2364577.32778,60.0,179.724,59.958
2020-11-15 23:00:00,-2341496.96008,2364329.88319,60.0,179.722,59.962
2020-11-16 00:00:00,-2341253.47175,2363918.97435,60.0,179.724,59.966
2020-11-16 01:00:00,-2341051.21412,2363467.23265,60.0,179.727,59.97
2020-11-16 02:00:00,-2341012.91727,2363016.0906,60.0,179.732,59.973
2020-11-16 03:00:00,-2341179.78636,2362524.6666,60.0,179.74,59.975
2020-11-16 04:00:00,-2341385.94661,2362320.35113,60.0,179.745,59.975
2020-11-16 05:00:00,-2341714.85468,2362157.39993,60.0,179.751,59.974
2020-11-16 06:00:00,-2342002.52972,2362035.28213,60.0,179.756,59.973
2020-11-16 07:00:00,-2342248.07942,2362118.01354,60.0,179.758,59.971
2020-11-16 08:00:00,-2342288.40171,2362241.13718,60.0,179.757,59.97
