datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-11-17 09:00:00,2210473.47141,-2098687.75549,60.0,1.486,62.388
2021-11-17 10:00:00,2210926.67368,-2097211.19538,60.0,1.512,62.394
2021-11-17 11:00:00,2211389.03144,-2095890.69793,60.0,1.536,62.399
2021-11-17 12:00:00,2211860.77696,-2094726.20253,60.0,1.558,62.403
2021-11-17 13:00:00,2212258.87938,-2093638.88279,60.0,1.578,62.407
2021-11-17 14:00:00,2212656.49776,-2092551.5456,60.0,1.598,62.411
2021-11-17 15:00:00,2212933.83883,-2091424.09926,60.0,1.617,62.416
2021-11-17 16:00:00,2213366.96506,-2090298.13488,60.0,1.638,62.42
2021-11-17 17:00:00,2214039.18902,-2089252.16224,60.0,1.661,62.422
2021-11-17 18:00:00,2214663.99672,-2088088.71891,60.0,1.685,62.425
2021-11-17 19:00:00,2215527.89765,-2087004.94463,60.0,1.711,62.426
2021-11-17 20:00:00,2216344.22528,-2085803.59628,60.0,1.738,62.428
2021-11-17 21:00:00,2217076.42616,-2084523.44695,60.0,1.765,62.431
2021-11-17 22:00:00,2217724.39236,-2083164.61793,60.0,1.792,62.435
2021-11-17 23:00:00,2218491.47031,-2081845.3418,60.0,1.82,62.438
2021-11-18 00:00:00,2219366.72466,-2080409.61349,60.0,1.851,62.441
2021-11-18 01:00:00,2220299.4994,-2079246.45136,60.0,1.879,62.442
2021-11-18 02:00:00,2221075.45258,-2078082.12111,60.0,1.905,62.444
2021-11-18 03:00:00,2221862.01529,-2077073.32434,60.0,1.929,62.445
2021-11-18 04:00:00,2222419.44686,-2076141.17591,60.0,1.949,62.447
2021-11-18 05:00:00,2222797.64886,-2074896.72714,60.0,1.971,62.452
2021-11-18 06:00:00,2223091.44129,-2073574.14731,60.0,1.993,62.458
2021-11-18 07:00:00,2223445.40002,-2072018.31834,60.0,2.019,62.465
2021-11-18 08:00:00,2223678.43023,-2070423.3479,60.0,2.044,62.473
2021-11-18 09:00:00,2223849.95772,-2069061.8846,60.0,2.065,62.48
2021-11-18 10:00:00,2224152.52603,-2067895.42774,60.0,2.085,62.485
2021-11-18 11:00:00,2224454.55967,-2066729.01984,60.0,2.105,62.49
2021-11-18 12:00:00,2224767.91019,-2065718.27113,60.0,2.123,62.494
2021-11-18 13:00:00,2224960.83815,-2064668.44293,60.0,2.14,62.499
2021-11-18 14:00:00,2225249.30276,-2063852.1674,60.0,2.155,62.502
2021-11-18 15:00:00,2225465.48071,-2063113.5699,60.0,2.168,62.505
2021-11-18 16:00:00,2225477.39147,-2062258.09978,60.0,2.18,62.51
2021-11-18 17:00:00,2225440.98564,-2061286.0375,60.0,2.193,62.516
2021-11-18 18:00:00,2225596.20263,-2060275.40263,60.0,2.209,62.521
2021-11-18 19:00:00,2225631.01534,-2059225.90195,60.0,2.224,62.527
2021-11-18 20:00:00,2225629.52127,-2058215.3807,60.0,2.238,62.533
2021-11-18 21:00:00,2225579.46777,-2057088.40229,60.0,2.253,62.54
2021-11-18 22:00:00,2225564.87668,-2055922.76373,60.0,2.269,62.547
2021-11-18 23:00:00,2225633.97934,-2054835.00552,60.0,2.285,62.553
2021-11-19 00:00:00,2225582.64309,-2053708.55397,60.0,2.3,62.56
2021-11-19 01:00:00,2225699.26766,-2052737.58183,60.0,2.315,62.565
2021-11-19 02:00:00,2225983.96472,-2051921.94739,60.0,2.33,62.568
2021-11-19 03:00:00,2226135.72767,-2050912.25038,60.0,2.346,62.573
2021-11-19 04:00:00,2226442.91567,-2049902.4956,60.0,2.364,62.577
2021-11-19 05:00:00,2226821.21299,-2048815.02588,60.0,2.384,62.581
2021-11-19 06:00:00,2227354.81316,-2047727.3101,60.0,2.406,62.584
2021-11-19 07:00:00,2227745.02166,-2046795.02044,60.0,2.424,62.587
2021-11-19 08:00:00,2228108.97171,-2045552.23774,60.0,2.446,62.592
2021-11-19 09:00:00,2228365.26169,-2044426.16505,60.0,2.465,62.597
2021-11-19 10:00:00,2228728.04245,-2043183.46219,60.0,2.487,62.602
2021-11-19 11:00:00,2229063.86745,-2041630.47881,60.0,2.513,62.609
2021-11-19 12:00:00,2229496.4931,-2040310.05779,60.0,2.537,62.614
2021-11-19 13:00:00,2230124.0589,-2039454.41609,60.0,2.557,62.615
2021-11-19 14:00:00,2230693.49505,-2038831.56846,60.0,2.573,62.615
2021-11-19 15:00:00,2231000.34451,-2038326.0323,60.0,2.584,62.616
2021-11-19 16:00:00,2231066.85121,-2037743.89565,60.0,2.593,62.619
2021-11-19 17:00:00,2230928.56309,-2037046.31412,60.0,2.601,62.624
2021-11-19 18:00:00,2230656.539,-2036155.49748,60.0,2.61,62.631
2021-11-19 19:00:00,2230370.77101,-2035109.80145,60.0,2.621,62.639
2021-11-19 20:00:00,2230035.61481,-2033948.23409,60.0,2.633,62.648
2021-11-19 21:00:00,2229708.26131,-2032438.08562,60.0,2.65,62.659
2021-11-19 22:00:00,2229655.85465,-2030965.80048,60.0,2.67,62.668
2021-11-19 23:00:00,2229673.56133,-2029415.99616,60.0,2.692,62.677
2021-11-20 00:00:00,2229775.12248,-2027943.52539,60.0,2.714,62.685
2021-11-20 01:00:00,2229734.42406,-2026626.96586,60.0,2.732,62.693
2021-11-20 02:00:00,2229968.6529,-2025347.82272,60.0,2.753,62.699
2021-11-20 03:00:00,2230385.8797,-2024377.43099,60.0,2.772,62.702
2021-11-20 04:00:00,2230682.61295,-2023369.01927,60.0,2.79,62.706
2021-11-20 05:00:00,2231042.64829,-2022631.19715,60.0,2.805,62.708
2021-11-20 06:00:00,2231402.45159,-2021893.32647,60.0,2.82,62.71
2021-11-20 07:00:00,2231401.68298,-2021041.74319,60.0,2.832,62.715
2021-11-20 08:00:00,2231280.55614,-2020152.38155,60.0,2.843,62.721
2021-11-20 09:00:00,2230968.59404,-2019303.16649,60.0,2.851,62.728
2021-11-20 10:00:00,2230521.95124,-2018261.58035,60.0,2.86,62.737
2021-11-20 11:00:00,2230180.68269,-2017103.44054,60.0,2.872,62.746
2021-11-20 12:00:00,2229994.318,-2015944.46619,60.0,2.886,62.754
2021-11-20 13:00:00,2229842.70661,-2014746.80562,60.0,2.901,62.762
2021-11-20 14:00:00,2229775.57278,-2013626.07939,60.0,2.916,62.769
2021-11-20 15:00:00,2229743.1465,-2012466.6257,60.0,2.932,62.776
2021-11-20 16:00:00,2229965.16834,-2011537.29905,60.0,2.948,62.78
2021-11-20 17:00:00,2230391.92296,-2010722.32562,60.0,2.965,62.782
2021-11-20 18:00:00,2230678.06824,-2010063.0129,60.0,2.978,62.784
2021-11-20 19:00:00,2230978.90948,-2009558.13265,60.0,2.989,62.785
2021-11-20 20:00:00,2231124.47549,-2009054.52665,60.0,2.998,62.787
2021-11-20 21:00:00,2231199.82672,-2008628.81054,60.0,3.005,62.789
2021-11-20 22:00:00,2231034.91272,-2008127.89172,60.0,3.01,62.793
2021-11-20 23:00:00,2230749.84283,-2007589.4151,60.0,3.014,62.798
2021-11-21 00:00:00,2230309.6051,-2007052.31478,60.0,3.016,62.804
2021-11-21 01:00:00,2229719.23654,-2006168.91691,60.0,3.021,62.813
2021-11-21 02:00:00,2229403.87799,-2005321.96895,60.0,3.029,62.82
2021-11-21 03:00:00,2229418.30055,-2004279.30299,60.0,3.044,62.826
2021-11-21 04:00:00,2229617.70578,-2003544.00421,60.0,3.057,62.829
2021-11-21 05:00:00,2229936.96578,-2002846.25036,60.0,3.071,62.831
2021-11-21 06:00:00,2230031.10962,-2002227.72584,60.0,3.081,62.834
2021-11-21 07:00:00,2230295.3894,-2001762.06477,60.0,3.091,62.835
2021-11-21 08:00:00,2230439.49314,-2001258.90034,60.0,3.1,62.837
2021-11-21 09:00:00,2230478.73284,-2000872.53162,60.0,3.106,62.839
2021-11-21 10:00:00,2230362.92213,-2000487.6501,60.0,3.11,62.842
2021-11-21 11:00:00,2230126.99652,-2000065.34155,60.0,3.113,62.846
2021-11-21 12:00:00,2229565.73918,-1999491.77306,60.0,3.114,62.853
2021-11-21 13:00:00,2229058.85561,-1998686.25421,60.0,3.119,62.861
2021-11-21 14:00:00,2228536.43296,-1997726.71274,60.0,3.126,62.87
2021-11-21 15:00:00,2228188.0795,-1996572.91539,60.0,3.138,62.879
2021-11-21 16:00:00,2228218.73491,-1995338.67459,60.0,3.156,62.886
2021-11-21 17:00:00,2228419.31497,-1994257.17776,60.0,3.174,62.891
2021-11-21 18:00:00,2228739.48694,-1993213.10869,60.0,3.193,62.895
2021-11-21 19:00:00,2229144.49702,-1992245.26849,60.0,3.212,62.898
2021-11-21 20:00:00,2229653.37342,-1991160.64001,60.0,3.234,62.901
2021-11-21 21:00:00,2230127.01497,-1990114.84065,60.0,3.255,62.904
2021-11-21 22:00:00,2230770.91741,-1989221.20299,60.0,3.276,62.905
2021-11-21 23:00:00,2231224.96694,-1988368.10253,60.0,3.294,62.907
2021-11-22 00:00:00,2231609.32331,-1987592.81342,60.0,3.31,62.909
2021-11-22 01:00:00,2231993.42207,-1986817.46596,60.0,3.326,62.911
2021-11-22 02:00:00,2232137.04668,-1985967.9408,60.0,3.34,62.915
2021-11-22 03:00:00,2232298.8672,-1984925.58998,60.0,3.357,62.92
2021-11-22 04:00:00,2232529.52362,-1983805.39694,60.0,3.376,62.925
2021-11-22 05:00:00,2232898.1034,-1982529.39607,60.0,3.399,62.93
2021-11-22 06:00:00,2233506.28273,-1981327.24968,60.0,3.424,62.933
2021-11-22 07:00:00,2234252.07464,-1979968.97741,60.0,3.453,62.936
2021-11-22 08:00:00,2235168.31581,-1978762.06472,60.0,3.482,62.937
2021-11-22 09:00:00,2236049.3928,-1977593.75881,60.0,3.51,62.938
2021-11-22 10:00:00,2237170.2532,-1976498.41056,90.0,3.54,62.937
2021-11-22 11:00:00,2238246.99697,-1975360.62716,90.0,3.57005,62.93653
2021-11-22 12:00:00,2239135.44089,-1974271.8116,90.0,3.597,62.937
2021-11-22 13:00:00,2239773.0946,-1973375.39425,60.0,3.618,62.938
2021-11-22 14:00:00,2240117.9992,-1972637.80373,60.0,3.633,62.94
2021-11-22 15:00:00,2240290.98861,-1971749.06482,60.0,3.648,62.944
2021-11-22 16:00:00,2240377.81198,-1970784.84747,60.0,3.663,62.949
2021-11-22 17:00:00,2240412.79347,-1969706.12153,60.0,3.679,62.955
2021-11-22 18:00:00,2240481.69128,-1968241.97708,60.0,3.701,62.963
2021-11-22 19:00:00,2240807.38041,-1966657.98122,60.0,3.728,62.97
2021-11-22 20:00:00,2241338.33349,-1965185.77538,60.0,3.756,62.975
2021-11-22 21:00:00,2241971.20834,-1963596.14133,60.0,3.787,62.98
2021-11-22 22:00:00,2242482.73456,-1961970.2603,60.0,3.817,62.986
2021-11-22 23:00:00,2242976.62201,-1960537.07644,60.0,3.844,62.991
2021-11-23 00:00:00,2243435.47235,-1959143.02612,60.0,3.87,62.996
2021-11-23 01:00:00,2243859.35865,-1957788.13378,60.0,3.895,63.001
2021-11-23 02:00:00,2244041.8553,-1956361.33657,60.0,3.918,63.008
2021-11-23 03:00:00,2244103.26422,-1954898.80042,60.0,3.94,63.016
2021-11-23 04:00:00,2244284.22472,-1953472.41131,60.0,3.963,63.023
2021-11-23 05:00:00,2244600.6919,-1951889.50893,60.0,3.99,63.03
2021-11-23 06:00:00,2245036.51717,-1950342.54343,60.0,4.018,63.036
2021-11-23 07:00:00,2245419.06047,-1948681.51557,60.0,4.047,63.043
2021-11-23 08:00:00,2245936.43691,-1946863.82385,60.0,4.08,63.05
2021-11-23 09:00:00,2246606.79046,-1945042.59603,60.0,4.115,63.056
2021-11-23 10:00:00,2247362.22898,-1943296.04804,60.0,4.15,63.061
2021-11-23 11:00:00,2248267.05691,-1941199.94045,60.0,4.192,63.067
2021-11-23 12:00:00,2249309.31561,-1939292.08242,60.0,4.233,63.071
2021-11-23 13:00:00,2250470.43177,-1937419.02402,60.0,4.275,63.074
2021-11-23 14:00:00,2251837.14104,-1935655.01587,60.0,4.318,63.075
2021-11-23 15:00:00,2253120.42072,-1934161.11532,60.0,4.356,63.075
2021-11-23 16:00:00,2254335.24516,-1932745.05631,60.0,4.392,63.075
2021-11-23 17:00:00,2255380.63085,-1931525.06073,60.0,4.423,63.075
2021-11-23 18:00:00,2256565.36372,-1930492.48011,60.0,4.453,63.073
2021-11-23 19:00:00,2257561.72077,-1929503.14325,60.0,4.48,63.072
2021-11-23 20:00:00,2258644.567,-1928587.51481,60.0,4.507,63.07
2021-11-23 21:00:00,2259365.26243,-1927567.06476,60.0,4.531,63.071
2021-11-23 22:00:00,2260219.99242,-1926388.56121,60.0,4.559,63.072
2021-11-23 23:00:00,2260953.48756,-1925175.04815,60.0,4.586,63.074
2021-11-24 00:00:00,2261532.12941,-1923966.16059,60.0,4.611,63.077
2021-11-24 01:00:00,2261955.95074,-1922762.07603,60.0,4.634,63.081
2021-11-24 02:00:00,2262432.74559,-1921671.43975,60.0,4.656,63.084
2021-11-24 03:00:00,2262875.51878,-1920620.21843,60.0,4.677,63.087
2021-11-24 04:00:00,2263471.99573,-1919563.84715,60.0,4.7,63.089
2021-11-24 05:00:00,2263867.07262,-1918744.38981,60.0,4.717,63.091
2021-11-24 06:00:00,2264228.38948,-1917964.38676,60.0,4.733,63.093
2021-11-24 07:00:00,2264589.44865,-1917184.33274,60.0,4.749,63.095
2021-11-24 08:00:00,2265017.1439,-1916325.16498,60.0,4.767,63.097
2021-11-24 09:00:00,2265344.22758,-1915584.53469,60.0,4.782,63.099
2021-11-24 10:00:00,2265516.95684,-1914849.17994,60.0,4.795,63.102
2021-11-24 11:00:00,2265689.47221,-1914113.8481,60.0,4.808,63.105
2021-11-24 12:00:00,2265774.46147,-1913304.80951,60.0,4.821,63.109
2021-11-24 13:00:00,2265705.12115,-1912501.21641,60.0,4.832,63.114
2021-11-24 14:00:00,2265622.7984,-1911890.05147,60.0,4.84,63.118
2021-11-24 15:00:00,2265419.65555,-1911244.80645,60.0,4.847,63.123
2021-11-24 16:00:00,2265162.39461,-1910486.43928,60.0,4.855,63.129
2021-11-24 17:00:00,2264938.30941,-1909688.66153,60.0,4.864,63.135
2021-11-24 18:00:00,2264747.35823,-1908851.48499,60.0,4.874,63.141
2021-11-24 19:00:00,2264610.2736,-1908127.59156,60.0,4.883,63.146
2021-11-24 20:00:00,2264439.73542,-1907443.31793,60.0,4.891,63.151
2021-11-24 21:00:00,2264148.38513,-1906725.05706,60.0,4.898,63.157
2021-11-24 22:00:00,2263856.90579,-1906006.9065,60.0,4.905,63.163
2021-11-24 23:00:00,2263619.45036,-1905401.94738,60.0,4.911,63.168
2021-11-25 00:00:00,2263194.75484,-1904842.00539,60.0,4.914,63.174
2021-11-25 01:00:00,2262637.07003,-1904440.09024,60.0,4.913,63.18
2021-11-25 02:00:00,2261979.71426,-1904156.60642,60.0,4.909,63.186
2021-11-25 03:00:00,2261255.96265,-1903951.98462,60.0,4.903,63.192
2021-11-25 04:00:00,2260478.13799,-1903634.20302,60.0,4.898,63.199
2021-11-25 05:00:00,2259633.96354,-1903395.19189,60.0,4.891,63.206
2021-11-25 06:00:00,2258943.68903,-1903150.76945,60.0,4.886,63.212
2021-11-25 07:00:00,2258319.90958,-1902827.42257,60.0,4.883,63.218
2021-11-25 08:00:00,2257783.53057,-1902577.632,60.0,4.88,63.223
2021-11-25 09:00:00,2257280.39419,-1902288.40116,60.0,4.878,63.228
2021-11-25 10:00:00,2256648.03683,-1901620.77986,60.0,4.88,63.236
2021-11-25 11:00:00,2256268.88863,-1900829.93136,60.0,4.887,63.243
2021-11-25 12:00:00,2255723.77974,-1900236.07461,60.0,4.889,63.25
2021-11-25 13:00:00,2255332.31084,-1899637.12715,60.0,4.893,63.256
2021-11-25 14:00:00,2254753.99328,-1899082.74708,60.0,4.894,63.263
2021-11-25 15:00:00,2254142.53827,-1898567.7447,60.0,4.894,63.27
2021-11-25 16:00:00,2253519.05884,-1898244.32215,60.0,4.891,63.276
2021-11-25 17:00:00,2252775.17059,-1897886.59254,60.0,4.887,63.283
2021-11-25 18:00:00,2252010.26448,-1897376.59241,60.0,4.885,63.291
2021-11-25 19:00:00,2251212.31215,-1896905.85138,60.0,4.882,63.299
2021-11-25 20:00:00,2250327.12047,-1896361.46822,60.0,4.879,63.308
2021-11-25 21:00:00,2249616.64086,-1895964.19068,60.0,4.876,63.315
2021-11-25 22:00:00,2248698.53639,-1895458.93148,60.0,4.872,63.324
2021-11-25 23:00:00,2247660.17546,-1894919.21478,60.0,4.867,63.334
2021-11-26 00:00:00,2246787.26792,-1894183.29869,60.0,4.867,63.344
2021-11-26 01:00:00,2245848.30003,-1893525.808,60.0,4.865,63.354
2021-11-26 02:00:00,2244876.37845,-1892907.46418,60.0,4.862,63.364
2021-11-26 03:00:00,2243784.2687,-1892254.62142,60.0,4.858,63.375
2021-11-26 04:00:00,2242704.08268,-1891410.64828,60.0,4.857,63.387
2021-11-26 05:00:00,2241918.7458,-1890748.32527,60.0,4.857,63.396
2021-11-26 06:00:00,2241232.39865,-1889968.67791,60.0,4.86,63.405
2021-11-26 07:00:00,2240621.59542,-1889453.60461,60.0,4.86,63.412
2021-11-26 08:00:00,2239966.17995,-1889168.50837,60.0,4.856,63.418
2021-11-26 09:00:00,2239277.86013,-1888922.42342,60.0,4.851,63.424
2021-11-26 10:00:00,2238502.38081,-1888602.64648,60.0,4.846,63.431
2021-11-26 11:00:00,2237792.90348,-1888204.65035,60.0,4.843,63.438
2021-11-26 12:00:00,2237116.43905,-1887767.55468,60.0,4.841,63.445
2021-11-26 13:00:00,2236265.59444,-1887183.2267,60.0,4.839,63.454
2021-11-26 14:00:00,2235633.73988,-1886516.39433,60.0,4.841,63.462
2021-11-26 15:00:00,2234936.03371,-1885927.6422,60.0,4.841,63.47
2021-11-26 16:00:00,2234424.27589,-1885295.50782,60.0,4.844,63.477
2021-11-26 17:00:00,2233912.47496,-1884663.44651,60.0,4.847,63.484
2021-11-26 18:00:00,2233640.83284,-1884100.63726,60.0,4.852,63.489
2021-11-26 19:00:00,2233477.81274,-1883762.98486,60.0,4.855,63.492
2021-11-26 20:00:00,2233194.67059,-1883390.77468,60.0,4.857,63.496
2021-11-26 21:00:00,2233008.834,-1883434.13657,60.0,4.854,63.497
2021-11-26 22:00:00,2232867.26543,-1883248.03619,60.0,4.855,63.499
2021-11-26 23:00:00,2232386.92845,-1883109.64083,60.0,4.851,63.503
2021-11-27 00:00:00,2231786.55747,-1882936.57177,60.0,4.846,63.508
2021-11-27 01:00:00,2231219.10243,-1882724.47773,60.0,4.842,63.513
2021-11-27 02:00:00,2230717.40723,-1882434.45535,60.0,4.84,63.518
2021-11-27 03:00:00,2230107.05764,-1881919.39992,60.0,4.84,63.525
2021-11-27 04:00:00,2229551.07598,-1881516.8485,60.0,4.839,63.531
2021-11-27 05:00:00,2229115.13912,-1881148.96163,60.0,4.839,63.536
2021-11-27 06:00:00,2228646.38472,-1880819.97955,60.0,4.838,63.541
2021-11-27 07:00:00,2228210.47153,-1880452.09964,60.0,4.838,63.546
2021-11-27 08:00:00,2227567.39612,-1879975.95866,60.0,4.837,63.553
2021-11-27 09:00:00,2227185.87959,-1879720.53404,60.0,4.836,63.557
2021-11-27 10:00:00,2226891.5511,-1879538.67694,60.0,4.835,63.56
2021-11-27 11:00:00,2226564.43143,-1879395.67391,60.0,4.833,63.563
2021-11-27 12:00:00,2225943.03581,-1879070.76434,60.0,4.83,63.569
2021-11-27 13:00:00,2225387.27196,-1878668.12579,60.0,4.829,63.575
2021-11-27 14:00:00,2225071.41729,-1878334.97153,60.0,4.83,63.579
2021-11-27 15:00:00,2224668.39732,-1877928.25853,60.0,4.831,63.584
2021-11-27 16:00:00,2224298.14103,-1877482.7464,60.0,4.833,63.589
2021-11-27 17:00:00,2223895.10414,-1877076.08424,60.0,4.834,63.594
2021-11-27 18:00:00,2223524.81606,-1876630.63644,60.0,4.836,63.599
2021-11-27 19:00:00,2223067.34656,-1876111.6658,60.0,4.838,63.605
2021-11-27 20:00:00,2222762.48981,-1875588.70539,60.0,4.842,63.61
2021-11-27 21:00:00,2222403.13582,-1874953.47309,60.0,4.847,63.616
2021-11-27 22:00:00,2222130.87402,-1874391.86026,60.0,4.852,63.621
2021-11-27 23:00:00,2221891.2439,-1873791.53745,60.0,4.858,63.626
2021-11-28 00:00:00,2221706.01208,-1873303.58015,60.0,4.863,63.63
2021-11-28 01:00:00,2221313.65369,-1872707.4361,60.0,4.867,63.636
2021-11-28 02:00:00,2220921.23526,-1872111.3664,60.0,4.871,63.642
2021-11-28 03:00:00,2220561.42057,-1871476.61522,60.0,4.876,63.648
2021-11-28 04:00:00,2220201.52438,-1870841.95153,60.0,4.881,63.654
2021-11-28 05:00:00,2219656.41972,-1870250.12985,60.0,4.883,63.661
2021-11-28 06:00:00,2219013.39515,-1869774.55251,60.0,4.882,63.668
2021-11-28 07:00:00,2218337.77892,-1869337.68505,60.0,4.88,63.675
2021-11-28 08:00:00,2217368.04033,-1868719.06404,60.0,4.877,63.685
2021-11-28 09:00:00,2216583.39812,-1868057.79544,60.0,4.877,63.694
2021-11-28 10:00:00,2215809.37579,-1867207.06306,60.0,4.88,63.704
2021-11-28 11:00:00,2215274.82085,-1866426.03594,60.0,4.885,63.712
2021-11-28 12:00:00,2214620.41919,-1865610.34197,60.0,4.889,63.721
2021-11-28 13:00:00,2214085.67921,-1864829.56743,60.0,4.894,63.729
2021-11-28 14:00:00,2213605.5009,-1864160.98112,60.0,4.898,63.736
2021-11-28 15:00:00,2213027.68154,-1863608.36148,60.0,4.899,63.743
2021-11-28 16:00:00,2212591.72412,-1863241.23824,60.0,4.899,63.748
2021-11-28 17:00:00,2211796.67868,-1862769.66799,60.0,4.896,63.756
2021-11-28 18:00:00,2210969.20701,-1862336.62701,60.0,4.892,63.764
2021-11-28 19:00:00,2210054.66032,-1861830.0644,60.0,4.888,63.773
2021-11-28 20:00:00,2209053.0632,-1861249.96969,60.0,4.884,63.783
2021-11-28 21:00:00,2208171.21885,-1860704.67343,60.0,4.881,63.792
2021-11-28 22:00:00,2207289.46531,-1860159.31324,60.0,4.878,63.801
2021-11-28 23:00:00,2206418.02635,-1859424.92144,60.0,4.878,63.811
2021-11-29 00:00:00,2205763.52129,-1858610.00658,60.0,4.882,63.82
2021-11-29 01:00:00,2205141.36514,-1857756.72876,60.0,4.887,63.829
2021-11-29 02:00:00,2204638.6656,-1856938.52785,60.0,4.893,63.837
2021-11-29 03:00:00,2204071.04853,-1856197.40871,60.0,4.897,63.845
2021-11-29 04:00:00,2203503.36054,-1855456.39624,60.0,4.901,63.853
2021-11-29 05:00:00,2202925.64201,-1854904.22036,60.0,4.902,63.86
2021-11-29 06:00:00,2202044.15865,-1854359.04876,60.0,4.899,63.869
2021-11-29 07:00:00,2201065.69751,-1853929.06322,60.0,4.893,63.878
2021-11-29 08:00:00,2199880.77572,-1853390.50784,60.0,4.886,63.889
2021-11-29 09:00:00,2198760.73491,-1852774.97519,60.0,4.881,63.9
2021-11-29 10:00:00,2197489.10266,-1852162.59184,60.0,4.874,63.912
2021-11-29 11:00:00,2196217.70178,-1851549.96666,60.0,4.867,63.924
2021-11-29 12:00:00,2195130.52472,-1850895.59487,60.0,4.863,63.935
2021-11-29 13:00:00,2193988.71021,-1850129.3951,60.0,4.86,63.947
2021-11-29 14:00:00,2192998.65208,-1849360.00043,60.0,4.859,63.958
2021-11-29 15:00:00,2191911.86749,-1848705.37711,60.0,4.855,63.969
2021-11-29 16:00:00,2190567.16807,-1848356.52452,60.0,4.843,63.98
2021-11-29 17:00:00,2189116.23032,-1848309.93596,60.0,4.825,63.99
2021-11-29 18:00:00,2187298.05245,-1848344.72787,60.0,4.801,64.002
2021-11-29 19:00:00,2185328.81544,-1848381.1128,60.0,4.775,64.015
2021-11-29 20:00:00,2183315.27577,-1848116.57752,60.0,4.753,64.03
2021-11-29 21:00:00,2181408.95024,-1847548.81262,60.0,4.737,64.046
2021-11-29 22:00:00,2179728.83334,-1846713.90998,60.0,4.728,64.062
2021-11-29 23:00:00,2178354.46393,-1846398.69767,60.0,4.715,64.073
2021-11-30 00:00:00,2177012.61041,-1846044.99555,60.0,4.703,64.084
2021-11-30 01:00:00,2175889.3887,-1846137.32063,60.0,4.687,64.091
2021-11-30 02:00:00,2174885.30491,-1846264.88763,60.0,4.672,64.097
