datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 23:30:00,-1577284.05886,409292.91571,30.0,-149.54696,75.03956
2020-01-02 00:00:00,-1577412.55415,409422.00762,30.0,-149.55022,75.03813
2020-01-02 00:30:00,-1577527.33182,409545.18485,30.0,-149.5534,75.03684
2020-01-02 01:00:00,-1577654.48357,409666.26026,30.0,-149.55639,75.03545
2020-01-02 01:30:00,-1577782.88716,409791.48496,30.0,-149.55952,75.03404
2020-01-02 02:00:00,-1577900.88056,409907.60233,30.0,-149.56243,75.03273
2020-01-02 02:30:00,-1578019.55119,410020.87076,30.0,-149.56523,75.03143
2020-01-02 03:00:00,-1578130.90237,410127.71963,29.5,-149.56788,75.03021
2020-01-02 03:30:00,-1578249.19901,410230.81934,30.0,-149.57034,75.02893
2020-01-02 04:00:00,-1578372.94827,410324.98686,30.5,-149.57245,75.02763
2020-01-02 04:30:00,-1578486.51378,410413.32573,30.0,-149.57445,75.02643
2020-01-02 05:00:00,-1578610.46511,410504.38746,30.0,-149.57645,75.02513
2020-01-02 05:30:00,-1578725.33398,410590.16904,30.0,-149.57835,75.02393
2020-01-02 06:00:00,-1578828.29804,410675.96252,30.0,-149.58036,75.02283
2020-01-02 06:30:00,-1578944.84936,410753.74604,30.0,-149.58197,75.02163
2020-01-02 07:00:00,-1579063.63523,410829.3897,30.0,-149.58349,75.02041
2020-01-02 07:30:00,-1579168.0492,410896.59075,30.0,-149.58485,75.01934
2020-01-02 08:00:00,-1579274.85066,410971.70246,30.5,-149.58646,75.01823
2020-01-02 08:30:00,-1579369.19407,411043.00673,30.0,-149.58805,75.01724
2020-01-02 09:00:00,-1579474.30088,411120.23125,30.0,-149.58974,75.01613
2020-01-02 09:30:00,-1579557.67529,411194.72974,30.0,-149.59153,75.01523
2020-01-02 10:00:00,-1579649.03274,411280.03543,30.0,-149.59362,75.01423
2020-01-02 10:30:00,-1579735.96191,411374.40973,30.5,-149.59606,75.01325
2020-01-02 11:00:00,-1579833.76215,411483.01194,30.0,-149.59888,75.01215
2020-01-02 11:30:00,-1579925.72329,411583.4033,29.5,-149.60148,75.01111
2020-01-02 12:00:00,-1580024.99244,411686.42105,30.5,-149.6041,75.01
2020-01-02 12:30:00,-1580132.2096,411786.17052,30.5,-149.60654,75.00883
2020-01-02 13:00:00,-1580232.13893,411879.60715,30.5,-149.60883,75.00774
2020-01-02 13:30:00,-1580335.93607,411966.31316,30.0,-149.61085,75.00663
2020-01-02 14:00:00,-1580429.98515,412044.18553,30.0,-149.61266,75.00562
2020-01-02 14:30:00,-1580534.46697,412121.41064,30.0,-149.61436,75.00453
2020-01-02 15:00:00,-1580630.26496,412187.64004,30.0,-149.61576,75.00353
2020-01-02 15:30:00,-1580730.19708,412243.61325,30.0,-149.61677,75.00253
2020-01-02 16:00:00,-1580831.53586,412299.99133,29.5,-149.61779,75.00151
2020-01-02 16:30:00,-1580927.8346,412362.95386,30.0,-149.61908,75.00052
2020-01-02 17:00:00,-1581024.51496,412432.72027,30.0,-149.62059,74.99951
2020-01-02 17:30:00,-1581109.74227,412499.22862,30.0,-149.62209,74.99861
2020-01-02 18:00:00,-1581194.72531,412559.11731,30.0,-149.62337,74.99772
2020-01-02 18:30:00,-1581283.44006,412618.2621,30.0,-149.62459,74.99681
2020-01-02 19:00:00,-1581361.64987,412668.21417,30.0,-149.62559,74.99601
2020-01-02 19:30:00,-1581429.82901,412712.57329,30.0,-149.62649,74.99531
2020-01-02 20:00:00,-1581496.36729,412755.65621,30.5,-149.62737,74.99462
2020-01-02 20:30:00,-1581552.56721,412802.68598,30.5,-149.62846,74.99402
2020-01-02 21:00:00,-1581609.85377,412847.44087,30.0,-149.62947,74.99341
2020-01-02 21:30:00,-1581655.59405,412888.57589,30.0,-149.63046,74.99292
2020-01-02 22:00:00,-1581693.73743,412919.60362,30.0,-149.63118,74.99251
2020-01-02 22:30:00,-1581731.45507,412950.27365,30.0,-149.63188,74.99211
2020-01-02 23:00:00,-1581770.82813,412972.47052,30.0,-149.63229,74.99171
2020-01-02 23:30:00,-1581821.0273,412997.35436,30.0,-149.63269,74.99122
2020-01-03 00:00:00,-1581862.43073,413014.36,30.0,-149.6329,74.99081
2020-01-03 00:30:00,-1581905.78748,413022.92385,30.0,-149.63281,74.99041
2020-01-03 01:00:00,-1581960.53908,413028.68286,30.0,-149.63252,74.98992
2020-01-03 01:30:00,-1582018.62998,413026.21603,30.0,-149.63192,74.98941
2020-01-03 02:00:00,-1582077.73834,413018.28299,30.0,-149.63113,74.98891
2020-01-03 02:30:00,-1582127.79055,413001.74645,30.0,-149.63012,74.98851
2020-01-03 03:00:00,-1582176.32156,412993.31198,29.5,-149.62941,74.9881
2020-01-03 03:30:00,-1582225.99298,412974.54595,30.0,-149.62833,74.98771
2020-01-03 04:00:00,-1582277.03023,412952.54035,30.5,-149.62713,74.98731
2020-01-03 04:30:00,-1582341.73365,412922.77273,30.0,-149.62555,74.98681
2020-01-03 05:00:00,-1582401.28143,412872.45015,30.0,-149.62332,74.9864
2020-01-03 05:30:00,-1582467.55478,412836.47251,29.5,-149.62151,74.9859
2020-01-03 06:00:00,-1582533.1247,412803.44092,30.0,-149.61981,74.9854
2020-01-03 06:30:00,-1582598.60983,412765.74571,30.5,-149.61796,74.98491
2020-01-03 07:00:00,-1582670.04512,412715.40193,30.0,-149.61562,74.9844
2020-01-03 07:30:00,-1582707.94564,412653.67276,30.0,-149.61319,74.98421
2020-01-03 08:00:00,-1582770.5617,412590.06731,30.5,-149.61048,74.98381
2020-01-03 08:30:00,-1582765.94547,412529.31681,30.0,-149.60846,74.98399
2020-01-03 09:00:00,-1582737.20667,412462.58303,30.0,-149.60646,74.98439
2020-01-03 09:30:00,-1582721.98466,412391.50921,30.0,-149.60418,74.98469
2020-01-03 10:00:00,-1582696.60723,412314.7167,30.5,-149.6018,74.98509
2020-01-03 10:30:00,-1582692.12666,412243.6066,30.0,-149.59943,74.98529
2020-01-03 11:00:00,-1582679.61358,412158.71454,29.5,-149.59666,74.98559
2020-01-03 11:30:00,-1582666.91215,412074.55152,29.5,-149.59392,74.9859
2020-01-03 12:00:00,-1582644.40151,411986.1418,30.0,-149.59112,74.9863
2020-01-03 12:30:00,-1582631.99265,411903.61182,30.0,-149.58843,74.9866
2020-01-03 13:00:00,-1582594.13599,411838.80124,30.5,-149.58657,74.98708
2020-01-03 13:30:00,-1582516.34171,411744.71583,30.0,-149.58407,74.98797
2020-01-03 14:00:00,-1582434.79066,411657.28531,29.5,-149.58182,74.98889
2020-01-03 14:30:00,-1582348.24552,411563.09424,30.0,-149.57939,74.98987
2020-01-03 15:00:00,-1582262.19415,411458.38828,30.5,-149.5766,74.99086
2020-01-03 15:30:00,-1582165.3144,411344.56136,30.0,-149.57359,74.99197
2020-01-03 16:00:00,-1582105.62258,411215.26516,29.5,-149.56973,74.99279
2020-01-03 16:30:00,-1582039.98892,411078.46067,30.0,-149.56567,74.99368
2020-01-03 17:00:00,-1581960.71217,410941.79998,30.0,-149.56173,74.99469
2020-01-03 17:30:00,-1581891.14678,410814.6006,30.0,-149.55803,74.99559
2020-01-03 18:00:00,-1581832.38744,410690.27651,30.0,-149.55433,74.99639
2020-01-03 18:30:00,-1581772.85481,410568.85568,30.0,-149.55073,74.99719
2020-01-03 19:00:00,-1581737.85339,410438.01892,30.0,-149.5466,74.9978
2020-01-03 19:30:00,-1581726.01293,410309.23871,30.0,-149.54233,74.9982
2020-01-03 20:00:00,-1581725.98128,410182.78684,30.5,-149.53804,74.99849
2020-01-03 20:30:00,-1581701.58498,410058.49296,30.5,-149.53404,74.99898
2020-01-03 21:00:00,-1581688.00092,409933.11913,30.0,-149.5299,74.99939
2020-01-03 21:30:00,-1581664.42137,409808.80526,30.0,-149.52589,74.99988
2020-01-03 22:00:00,-1581657.19118,409657.8419,30.5,-149.52083,75.00029
2020-01-03 22:30:00,-1581661.41651,409508.62112,30.0,-149.51573,75.00059
2020-01-03 23:00:00,-1581639.82382,409373.11553,30.0,-149.51131,75.00109
2020-01-03 23:30:00,-1581630.4339,409234.92372,30.0,-149.50671,75.00148
2020-01-04 00:00:00,-1581622.13612,409088.30694,30.0,-149.5018,75.00189
2020-01-04 00:30:00,-1581603.193,408941.25804,29.5,-149.49697,75.00239
2020-01-04 01:00:00,-1581579.56984,408816.26577,30.0,-149.49294,75.00288
2020-01-04 01:30:00,-1581556.04319,408685.86516,30.0,-149.48871,75.00339
2020-01-04 02:00:00,-1581532.51789,408555.2778,30.0,-149.48449,75.00389
2020-01-04 02:30:00,-1581509.34489,408426.24833,30.0,-149.48031,75.00439
2020-01-04 03:00:00,-1581484.64293,408296.41007,29.5,-149.47611,75.0049
2020-01-04 03:30:00,-1581471.49197,408173.79686,30.0,-149.47206,75.00529
2020-01-04 04:00:00,-1581444.69352,408058.74832,30.5,-149.46839,75.00579
2020-01-04 04:30:00,-1581437.21694,407953.81706,30.0,-149.46489,75.00609
2020-01-04 05:00:00,-1581431.5171,407842.51191,30.0,-149.46116,75.0064
2020-01-04 05:30:00,-1581434.27689,407742.04437,29.5,-149.45772,75.0066
2020-01-04 06:00:00,-1581443.527,407661.87489,30.0,-149.45492,75.0067
2020-01-04 06:30:00,-1581450.66716,407590.19322,30.0,-149.45242,75.0068
2020-01-04 07:00:00,-1581448.74395,407510.19309,30.0,-149.44972,75.007
2020-01-04 07:30:00,-1581422.85339,407437.31236,30.5,-149.44747,75.00739
2020-01-04 08:00:00,-1581416.86026,407370.562,30.5,-149.44526,75.00759
2020-01-04 08:30:00,-1581399.29657,407307.43081,30.0,-149.44326,75.00789
2020-01-04 09:00:00,-1581390.07144,407254.29893,30.0,-149.44154,75.00809
2020-01-04 09:30:00,-1581358.67791,407202.37341,30.0,-149.44005,75.00849
2020-01-04 10:00:00,-1581336.67255,407152.45309,30.0,-149.43855,75.00879
2020-01-04 10:30:00,-1581325.65989,407109.22326,30.5,-149.43717,75.00899
2020-01-04 11:00:00,-1581304.2585,407058.76004,30.0,-149.43565,75.00929
2020-01-04 11:30:00,-1581281.66064,407010.68425,29.5,-149.43421,75.0096
2020-01-04 12:00:00,-1581258.72297,406966.21466,30.5,-149.4329,75.0099
2020-01-04 12:30:00,-1581236.72309,406923.48861,30.5,-149.43164,75.01019
2020-01-04 13:00:00,-1581213.61846,406879.09818,30.5,-149.43033,75.01049
2020-01-04 13:30:00,-1581201.51924,406837.70872,30.0,-149.42903,75.01069
2020-01-04 14:00:00,-1581177.85154,406795.65336,29.5,-149.42781,75.011
2020-01-04 14:30:00,-1581155.85392,406749.58855,30.0,-149.42644,75.01129
2020-01-04 15:00:00,-1581154.12105,406710.38222,30.0,-149.42512,75.0114
2020-01-04 15:30:00,-1581150.70477,406680.14575,30.0,-149.42412,75.0115
2020-01-04 16:00:00,-1581145.58889,406654.74131,30.0,-149.4233,75.0116
2020-01-04 16:30:00,-1581140.08409,406632.88228,30.0,-149.42261,75.0117
2020-01-04 17:00:00,-1581121.22894,406619.09191,30.5,-149.4223,75.01189
2020-01-04 17:30:00,-1581100.22913,406610.60346,30.0,-149.4222,75.0121
2020-01-04 18:00:00,-1581078.01068,406607.83742,30.0,-149.4223,75.0123
2020-01-04 18:30:00,-1581067.41363,406605.11097,30.0,-149.4223,75.0124
2020-01-04 19:00:00,-1581056.11899,406605.09782,30.0,-149.4224,75.0125
2020-01-04 19:30:00,-1581032.70326,406607.87367,30.0,-149.4227,75.0127
2020-01-04 20:00:00,-1581009.63625,406610.70308,30.5,-149.423,75.01289
2020-01-04 20:30:00,-1580987.57962,406608.02942,30.5,-149.4231,75.01309
2020-01-04 21:00:00,-1580964.84557,406607.96514,30.0,-149.42329,75.01329
2020-01-04 21:30:00,-1580942.05173,406608.11108,30.0,-149.4235,75.0135
2020-01-04 22:00:00,-1580921.40795,406600.15519,30.0,-149.42341,75.01369
2020-01-04 22:30:00,-1580903.00262,406583.79135,30.0,-149.42301,75.01389
2020-01-04 23:00:00,-1580874.74842,406561.86163,30.0,-149.42251,75.01419
2020-01-04 23:30:00,-1580846.26735,406539.75611,30.0,-149.42201,75.01449
2020-01-05 00:00:00,-1580826.16914,406528.47838,30.0,-149.4218,75.01469
2020-01-05 00:30:00,-1580805.7505,406520.24151,30.0,-149.4217,75.01489
2020-01-05 01:00:00,-1580774.03281,406509.14021,29.5,-149.4216,75.0152
2020-01-05 01:30:00,-1580764.70557,406500.99525,30.0,-149.42141,75.0153
2020-01-05 02:00:00,-1580745.40219,406487.07418,30.0,-149.4211,75.0155
2020-01-05 02:30:00,-1580726.51681,406473.60625,30.0,-149.42081,75.01569
2020-01-05 03:00:00,-1580707.64059,406456.774,30.0,-149.4204,75.0159
2020-01-05 03:30:00,-1580698.40661,406448.5594,30.0,-149.4202,75.016
2020-01-05 04:00:00,-1580689.895,406437.57207,30.0,-149.4199,75.0161
2020-01-05 04:30:00,-1580679.89102,406431.89865,30.0,-149.4198,75.0162
2020-01-05 05:00:00,-1580667.74193,406434.64237,30.0,-149.42,75.0163
2020-01-05 05:30:00,-1580667.049,406437.40093,30.0,-149.4201,75.0163
2020-01-05 06:00:00,-1580654.25889,406442.9088,30.0,-149.4204,75.0164
2020-01-05 06:30:00,-1580652.13877,406451.15694,30.0,-149.4207,75.0164
2020-01-05 07:00:00,-1580637.93272,406462.20124,30.0,-149.4212,75.0165
2020-01-05 07:30:00,-1580635.20381,406473.0185,30.5,-149.42159,75.0165
2020-01-05 08:00:00,-1580621.91818,406481.44439,30.5,-149.42199,75.0166
2020-01-05 08:30:00,-1580609.03412,406487.01038,30.0,-149.42229,75.0167
2020-01-05 09:00:00,-1580597.00963,406490.04289,30.0,-149.4225,75.0168
2020-01-05 09:30:00,-1580587.69819,406481.91254,30.0,-149.42231,75.0169
2020-01-05 10:00:00,-1580577.78557,406476.44669,30.0,-149.42221,75.017
2020-01-05 10:30:00,-1580569.63262,406462.85705,30.0,-149.42182,75.0171
2020-01-05 11:00:00,-1580572.51713,406451.66247,30.0,-149.42141,75.0171
2020-01-05 11:30:00,-1580563.99299,406440.48383,29.5,-149.4211,75.0172
2020-01-05 12:00:00,-1580567.28347,406426.73672,29.5,-149.42061,75.0172
2020-01-05 12:30:00,-1580582.14797,406413.01247,30.5,-149.42001,75.0171
2020-01-05 13:00:00,-1580583.50073,406407.53577,30.5,-149.41981,75.0171
2020-01-05 13:30:00,-1580599.23523,406391.10608,30.0,-149.41912,75.017
2020-01-05 14:00:00,-1580592.64049,406374.48962,30.0,-149.41861,75.0171
2020-01-05 14:30:00,-1580584.52616,406360.69194,30.0,-149.41821,75.0172
2020-01-05 15:00:00,-1580587.86673,406346.84683,30.0,-149.41771,75.0172
2020-01-05 15:30:00,-1580590.96487,406335.83371,30.0,-149.41731,75.0172
2020-01-05 16:00:00,-1580583.76646,406319.13335,29.5,-149.41681,75.0173
2020-01-05 16:30:00,-1580589.90502,406294.6142,30.0,-149.41592,75.0173
2020-01-05 17:00:00,-1580607.93238,406267.19714,30.5,-149.41483,75.0172
2020-01-05 17:30:00,-1580636.80003,406244.60253,30.0,-149.41381,75.017
2020-01-05 18:00:00,-1580665.83846,406219.80661,29.5,-149.41271,75.0168
2020-01-05 18:30:00,-1580707.83364,406189.35666,30.0,-149.41131,75.0165
2020-01-05 19:00:00,-1580725.11414,406167.08056,30.0,-149.4104,75.0164
2020-01-05 19:30:00,-1580761.81682,406112.29956,30.0,-149.40822,75.0162
2020-01-05 20:00:00,-1580774.61627,406063.49751,30.5,-149.40645,75.0162
2020-01-05 20:30:00,-1580787.57381,406011.41067,30.5,-149.40456,75.0162
2020-01-05 21:00:00,-1580810.4564,405966.9158,30.0,-149.40285,75.0161
2020-01-05 21:30:00,-1580824.65349,405912.44572,30.0,-149.40087,75.0161
2020-01-05 22:00:00,-1580838.27399,405859.87885,30.0,-149.39897,75.0161
2020-01-05 22:30:00,-1580843.47329,405796.19851,30.0,-149.39676,75.0162
2020-01-05 23:00:00,-1580847.39955,405735.96274,30.0,-149.39467,75.0163
2020-01-05 23:30:00,-1580863.98054,405670.10492,30.0,-149.39229,75.0163
2020-01-06 00:00:00,-1580884.19542,405592.57547,30.0,-149.38948,75.0163
2020-01-06 00:30:00,-1580895.2091,405505.10728,30.0,-149.38641,75.0164
2020-01-06 01:00:00,-1580916.96558,405419.9454,29.5,-149.38332,75.0164
2020-01-06 01:30:00,-1580917.62917,405330.74612,30.0,-149.38028,75.01659
2020-01-06 02:00:00,-1580931.01068,405231.6691,30.5,-149.37679,75.0167
2020-01-06 02:30:00,-1580967.56217,405132.2979,30.0,-149.3731,75.0166
2020-01-06 03:00:00,-1581005.13517,405030.09878,30.0,-149.36929,75.0165
2020-01-06 03:30:00,-1581041.02434,404935.32638,30.0,-149.36576,75.0164
2020-01-06 04:00:00,-1581066.85676,404834.3664,30.0,-149.3621,75.0164
2020-01-06 04:30:00,-1581106.83023,404722.45368,30.0,-149.35795,75.0163
2020-01-06 05:00:00,-1581148.6753,404602.97377,30.0,-149.35352,75.0162
2020-01-06 05:30:00,-1581191.77735,404479.34649,30.0,-149.34894,75.0161
2020-01-06 06:00:00,-1581246.24117,404355.0691,29.5,-149.34424,75.0159
2020-01-06 06:30:00,-1581303.56824,404219.94673,30.0,-149.33914,75.0157
2020-01-06 07:00:00,-1581351.74873,404076.34479,30.0,-149.33384,75.0156
2020-01-06 07:30:00,-1581388.58105,403932.62701,30.5,-149.32863,75.0156
2020-01-06 08:00:00,-1581426.57703,403782.59972,30.5,-149.3232,75.0156
2020-01-06 08:30:00,-1581481.8722,403610.62889,30.0,-149.31687,75.0155
2020-01-06 09:00:00,-1581528.2663,403430.13516,30.0,-149.31033,75.0155
2020-01-06 09:30:00,-1581575.07168,403245.11507,30.0,-149.30363,75.0155
2020-01-06 10:00:00,-1581631.75481,403067.0088,30.0,-149.29708,75.0154
2020-01-06 10:30:00,-1581678.54573,402885.11879,30.0,-149.29049,75.0154
2020-01-06 11:00:00,-1581726.15807,402697.30853,30.0,-149.28368,75.0154
2020-01-06 11:30:00,-1581787.52115,402500.55391,29.5,-149.27646,75.0153
2020-01-06 12:00:00,-1581865.63729,402283.50418,30.5,-149.2684,75.0151
2020-01-06 12:30:00,-1581922.20199,402059.60366,30.5,-149.26029,75.0151
2020-01-06 13:00:00,-1582007.01457,401815.0319,30.5,-149.25124,75.0149
2020-01-06 13:30:00,-1582073.49997,401555.34336,30.0,-149.24183,75.0149
2020-01-06 14:00:00,-1582140.26542,401291.66259,29.5,-149.23228,75.0149
2020-01-06 14:30:00,-1582211.05485,401011.84443,30.0,-149.22215,75.0149
2020-01-06 15:00:00,-1582294.30721,400728.20135,30.0,-149.21178,75.0148
2020-01-06 15:30:00,-1582387.10722,400448.58138,30.0,-149.20147,75.01461
2020-01-06 16:00:00,-1582490.59931,400175.00328,30.5,-149.19127,75.01431
2020-01-06 16:30:00,-1582576.29166,399882.88755,30.0,-149.18059,75.0142
2020-01-06 17:00:00,-1582662.90039,399583.90188,30.0,-149.16967,75.0141
2020-01-06 17:30:00,-1582749.28049,399287.96829,30.0,-149.15885,75.014
2020-01-06 18:00:00,-1582835.73647,398990.06348,30.0,-149.14797,75.0139
2020-01-06 18:30:00,-1582908.81111,398700.22218,30.0,-149.13748,75.0139
2020-01-06 19:00:00,-1582992.5055,398412.96886,29.5,-149.12699,75.0138
2020-01-06 19:30:00,-1583064.01657,398128.51522,30.0,-149.11669,75.0138
2020-01-06 20:00:00,-1583156.62412,397848.62816,30.5,-149.10637,75.0136
2020-01-06 20:30:00,-1583237.24966,397574.00846,30.5,-149.09633,75.0135
2020-01-06 21:00:00,-1583317.05475,397300.45417,30.0,-149.08634,75.0134
2020-01-06 21:30:00,-1583404.28869,397039.22771,30.0,-149.0767,75.01321
2020-01-06 22:00:00,-1583512.58456,396787.95117,30.0,-149.06722,75.01281
2020-01-06 22:30:00,-1583612.76387,396529.7394,29.5,-149.05758,75.0125
2020-01-06 23:00:00,-1583700.89121,396262.45766,30.0,-149.04773,75.01231
2020-01-06 23:30:00,-1583827.05967,396028.94935,30.5,-149.0387,75.01172
2020-01-07 00:00:00,-1583922.95034,395786.52537,30.0,-149.02963,75.01141
2020-01-07 00:30:00,-1584028.11175,395541.94928,30.0,-149.02041,75.01102
2020-01-07 01:00:00,-1584152.52212,395317.71929,30.0,-149.01172,75.01042
2020-01-07 01:30:00,-1584265.95375,395094.37955,29.5,-149.00315,75.00991
2020-01-07 02:00:00,-1584368.10073,394863.6576,30.0,-148.99443,75.00951
2020-01-07 02:30:00,-1584490.82118,394648.65856,30.0,-148.98607,75.0089
2020-01-07 03:00:00,-1584602.08374,394425.16698,30.0,-148.97751,75.00841
2020-01-07 03:30:00,-1584731.97667,394223.01207,30.0,-148.96953,75.00771
2020-01-07 04:00:00,-1584869.83988,394030.16753,30.0,-148.9618,75.00692
2020-01-07 04:30:00,-1585009.48727,393840.43779,30.0,-148.95415,75.00611
2020-01-07 05:00:00,-1585145.26544,393652.13034,30.0,-148.9466,75.00532
2020-01-07 05:30:00,-1585294.51134,393470.00187,30.0,-148.93913,75.0044
2020-01-07 06:00:00,-1585463.52188,393289.69042,29.5,-148.93157,75.00331
2020-01-07 06:30:00,-1585622.02548,393108.54643,30.0,-148.92406,75.00231
2020-01-07 07:00:00,-1585790.20841,392932.7843,30.0,-148.91666,75.00121
2020-01-07 07:30:00,-1585975.06741,392770.81906,30.5,-148.90959,74.99993
2020-01-07 08:00:00,-1586161.20666,392609.67581,30.5,-148.90253,74.99865
2020-01-07 08:30:00,-1586357.46354,392462.25677,30.0,-148.89586,74.99724
2020-01-07 09:00:00,-1586558.29615,392330.87473,30.0,-148.8897,74.99575
2020-01-07 09:30:00,-1586767.66345,392217.54142,30.0,-148.88408,74.99415
2020-01-07 10:00:00,-1586973.52537,392113.62946,30.0,-148.87882,74.99257
2020-01-07 10:30:00,-1587176.81006,392022.11884,30.0,-148.87399,74.99097
2020-01-07 11:00:00,-1587401.9584,391949.02004,30.0,-148.86962,74.98915
2020-01-07 11:30:00,-1587616.7381,391876.11158,29.5,-148.86533,74.98741
2020-01-07 12:00:00,-1587835.12974,391818.19534,29.5,-148.86153,74.98561
2020-01-07 12:30:00,-1588057.13108,391769.59483,30.5,-148.85801,74.98376
2020-01-07 13:00:00,-1588276.93214,391735.2328,30.0,-148.855,74.9819
2020-01-07 13:30:00,-1588489.56465,391719.22248,30.0,-148.85267,74.98006
2020-01-07 14:00:00,-1588679.08851,391708.37369,30.0,-148.85071,74.97841
2020-01-07 14:30:00,-1588855.3514,391711.05711,30.0,-148.84933,74.97685
2020-01-07 15:00:00,-1589021.89057,391739.63188,30.0,-148.8489,74.97532
2020-01-07 15:30:00,-1589161.04112,391767.9226,30.0,-148.8487,74.97403
2020-01-07 16:00:00,-1589312.44888,391811.11175,30.0,-148.8489,74.97261
2020-01-07 16:30:00,-1589458.82135,391852.93791,30.0,-148.84909,74.97123
2020-01-07 17:00:00,-1589617.16518,391906.73422,30.0,-148.8496,74.96971
2020-01-07 17:30:00,-1589763.5551,391957.53566,30.0,-148.8501,74.96831
2020-01-07 18:00:00,-1589919.17313,392016.4764,30.0,-148.85079,74.96681
2020-01-07 18:30:00,-1590064.67729,392070.08378,30.0,-148.8514,74.96541
2020-01-07 19:00:00,-1590223.61141,392121.14863,30.0,-148.8518,74.9639
2020-01-07 19:30:00,-1590365.44287,392185.32138,30.0,-148.85279,74.96251
2020-01-07 20:00:00,-1590494.65187,392248.85884,30.5,-148.85387,74.96123
2020-01-07 20:30:00,-1590613.40074,392322.05522,30.5,-148.85536,74.96003
2020-01-07 21:00:00,-1590698.1065,392392.45722,30.0,-148.85704,74.95913
2020-01-07 21:30:00,-1590770.51244,392462.92779,30.5,-148.85883,74.95834
2020-01-07 22:00:00,-1590846.67589,392529.77706,30.0,-148.86046,74.95752
