datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 02:00:00,2034470.85742,-1693034.33406,60.5,5.23364,65.91361
2020-01-02 03:00:00,2033362.22301,-1690409.19265,59.5,5.262,65.936
2020-01-02 04:00:00,2033030.84782,-1688154.45139,60.0,5.295,65.951
2020-01-02 05:00:00,2032783.35881,-1686151.48219,60.0,5.325,65.964
2020-01-02 06:00:00,2032768.39248,-1684044.01502,60.0,5.36,65.976
2020-01-02 07:00:00,2032838.74366,-1682009.29142,60.0,5.395,65.987
2020-01-02 08:00:00,2032675.33645,-1679723.65814,61.0,5.431,66.001
2020-01-02 09:00:00,2032409.07632,-1677306.85013,61.0,5.46782,66.01643
2020-01-02 10:00:00,2031790.00752,-1674759.31788,59.0,5.502,66.035
2020-01-02 11:00:00,2031154.94968,-1672153.12467,61.5,5.537,66.054
2020-01-02 12:00:00,2030496.43874,-1669572.12569,61.5,5.57131,66.07301
2020-01-02 13:00:00,2029761.4824,-1666908.9384,58.5,5.606,66.093
2020-01-02 14:00:00,2029235.68367,-1664165.61517,60.0,5.645,66.112
2020-01-02 15:00:00,2028473.98023,-1661173.72505,60.0,5.685,66.134
2020-01-02 16:00:00,2027913.0823,-1658291.46612,60.0,5.726,66.154
2020-01-02 17:00:00,2027319.50811,-1655268.75291,60.0,5.769,66.175
2020-01-02 18:00:00,2026751.51394,-1652212.60394,60.0,5.813,66.196
2020-01-02 19:00:00,2026412.92047,-1649230.27382,62.0,5.859,66.215
2020-01-02 20:00:00,2025952.85792,-1646108.48568,62.0,5.90577,66.2356
2020-01-02 21:00:00,2025614.28727,-1642865.58407,61.5,5.95637,66.25603
2020-01-02 22:00:00,2025514.36703,-1639585.42054,60.0,6.011,66.275
2020-01-02 23:00:00,2025502.03266,-1636171.07038,60.0,6.06923,66.2941
2020-01-03 00:00:00,2025551.05142,-1633071.58246,58.5,6.123,66.311
2020-01-03 01:00:00,2025707.75237,-1629817.14624,60.5,6.181,66.328
2020-01-03 02:00:00,2025520.53232,-1626861.60644,60.5,6.2292,66.34569
2020-01-03 03:00:00,2025378.58367,-1623786.69908,60.5,6.28015,66.36372
2020-01-03 04:00:00,2025327.83679,-1620911.17614,59.5,6.329,66.38
2020-01-03 05:00:00,2024893.12738,-1617840.11653,60.5,6.376,66.4
2020-01-03 06:00:00,2024746.74448,-1614820.06124,60.5,6.42618,66.41771
2020-01-03 07:00:00,2024450.59691,-1611878.91354,59.5,6.473,66.436
2020-01-03 08:00:00,2024041.55476,-1609130.36386,62.0,6.515,66.454
2020-01-03 09:00:00,2023389.99724,-1606557.85483,62.0,6.55066,66.4727
2020-01-03 10:00:00,2022627.589,-1603859.08173,122.0,6.58705,66.49286
2020-01-03 11:00:00,2021833.40895,-1601011.94715,122.0,6.62565,66.51405
2020-01-03 12:00:00,2021037.4562,-1598105.10899,122.0,6.66534,66.53557
2020-01-03 13:00:00,2020362.14899,-1595242.37837,60.0,6.706,66.556
2020-01-03 14:00:00,2020120.7246,-1592625.94424,60.0,6.74841,66.57205
2020-01-03 15:00:00,2019910.45703,-1590489.86506,62.0,6.78289,66.58523
2020-01-03 16:00:00,2019874.3899,-1588719.9306,88.5,6.81339,66.59519
2020-01-03 17:00:00,2019838.46346,-1587361.4613,88.5,6.83671,66.60288
2020-01-03 18:00:00,2019495.39534,-1586346.00959,88.5,6.8498,66.61083
2020-01-03 19:00:00,2018937.18482,-1585383.23054,61.5,6.859,66.62
2020-01-03 20:00:00,2018529.59839,-1585296.92195,61.5,6.8549,66.62331
2020-01-03 21:00:00,2017229.06387,-1583823.06701,61.0,6.86285,66.64046
2020-01-03 22:00:00,2016187.54364,-1583224.05736,91.0,6.859,66.651
2020-01-03 23:00:00,2015204.77444,-1582650.32681,91.0,6.85552,66.661
2020-01-04 00:00:00,2014416.09556,-1581757.56363,91.0,6.86033,66.67139
2020-01-04 01:00:00,2014133.23052,-1580709.30246,151.0,6.87487,66.6791
2020-01-04 02:00:00,2014226.63336,-1579569.03007,151.0,6.89624,66.68469
2020-01-04 03:00:00,2014432.13693,-1578369.71095,151.0,6.92021,66.68982
2020-01-04 04:00:00,2014538.55166,-1577103.29587,59.0,6.944,66.696
2020-01-04 05:00:00,2014577.31541,-1575773.04448,62.0,6.968,66.703
2020-01-04 06:00:00,2014598.83756,-1574731.24484,62.0,6.98668,66.70854
2020-01-04 07:00:00,2014417.45281,-1573351.0251,62.0,7.00856,66.71735
2020-01-04 08:00:00,2014125.17061,-1571984.77249,58.5,7.02867,66.72685
2020-01-04 09:00:00,2013918.58364,-1570615.75563,90.0,7.05003,66.73576
2020-01-04 10:00:00,2013813.08766,-1569163.03479,90.0,7.07428,66.74442
2020-01-04 11:00:00,2013750.44504,-1567550.03032,90.5,7.10198,66.75365
2020-01-04 12:00:00,2013670.84694,-1565568.98663,59.0,7.136,66.765
2020-01-04 13:00:00,2013783.88481,-1563402.40529,92.0,7.176,66.776
2020-01-04 14:00:00,2013875.45097,-1561261.27039,92.0,7.21529,66.787
2020-01-04 15:00:00,2014124.87678,-1559357.41091,92.0,7.25257,66.7956
2020-01-04 16:00:00,2014587.05225,-1557690.24559,92.0,7.2886,66.80141
2020-01-04 17:00:00,2014456.28214,-1555577.82981,58.5,7.32442,66.81378
2020-01-04 18:00:00,2014304.46994,-1553520.78184,61.5,7.359,66.826
2020-01-04 19:00:00,2013981.39356,-1551174.3302,61.5,7.39643,66.84098
2020-01-04 20:00:00,2013689.23439,-1548824.71342,60.5,7.43439,66.85575
2020-01-04 21:00:00,2013261.70977,-1546561.39974,59.5,7.469,66.871
2020-01-04 22:00:00,2012811.14617,-1544372.68814,60.0,7.502,66.886
2020-01-04 23:00:00,2012331.88233,-1542220.184,60.0,7.534,66.901
2020-01-05 00:00:00,2012262.53703,-1540272.45013,60.0,7.568,66.912
2020-01-05 01:00:00,2012155.8156,-1538186.70719,60.5,7.604,66.924
2020-01-05 02:00:00,2011882.29809,-1536170.49949,60.5,7.6365,66.93679
2020-01-05 03:00:00,2011490.11408,-1534232.03626,59.5,7.666,66.95
2020-01-05 04:00:00,2010733.72666,-1531879.54106,62.0,7.698,66.968
2020-01-05 05:00:00,2010143.64927,-1529510.32851,62.0,7.73264,66.98491
2020-01-05 06:00:00,2009492.12772,-1527071.20084,62.0,7.76775,67.00262
2020-01-05 07:00:00,2008227.39205,-1524382.80142,60.0,7.799,67.026
2020-01-05 08:00:00,2006839.52659,-1521972.82876,60.0,7.82358,67.04875
2020-01-05 09:00:00,2005950.08795,-1520117.30125,58.0,7.845,67.065
2020-01-05 10:00:00,2004986.87875,-1517845.44755,60.0,7.873,67.084
2020-01-05 11:00:00,2004048.49049,-1515540.00516,60.0,7.902,67.103
2020-01-05 12:00:00,2003266.84767,-1513026.21197,60.0,7.937,67.122
2020-01-05 13:00:00,2003281.14197,-1510951.51524,61.0,7.975,67.133
2020-01-05 14:00:00,2003121.16192,-1508815.02342,61.0,8.01177,67.14556
2020-01-05 15:00:00,2003008.03604,-1506636.09915,59.0,8.05,67.158
2020-01-05 16:00:00,2003095.52061,-1504458.73815,62.0,8.091,67.169
2020-01-05 17:00:00,2002928.39754,-1502220.71036,62.0,8.12966,67.18212
2020-01-05 18:00:00,2002668.31594,-1500150.76142,60.0,8.164,67.195
2020-01-05 19:00:00,2002381.48847,-1497734.96467,60.0,8.20436,67.2099
2020-01-05 20:00:00,2001823.09915,-1495267.61799,58.0,8.242,67.227
2020-01-05 21:00:00,2001475.17691,-1492723.24483,60.0,8.284,67.243
2020-01-05 22:00:00,2001318.97223,-1490107.74264,60.0,8.33,67.258
2020-01-05 23:00:00,2001302.16546,-1487490.77889,60.0,8.378,67.272
2020-01-06 00:00:00,2001489.09376,-1484974.10139,60.0,8.427,67.284
2020-01-06 01:00:00,2001531.05631,-1482461.12446,60.0,8.474,67.297
2020-01-06 02:00:00,2001544.46494,-1479984.05044,60.0,8.52,67.31
2020-01-06 03:00:00,2001335.77989,-1477615.78412,60.5,8.561,67.324
2020-01-06 04:00:00,2001366.62414,-1475149.23695,60.5,8.60715,67.33679
2020-01-06 05:00:00,2001645.98763,-1472453.87075,59.5,8.661,67.349
2020-01-06 06:00:00,2001867.68718,-1469872.60095,61.5,8.712,67.361
2020-01-06 07:00:00,2001678.61972,-1467432.14111,61.5,8.75483,67.37519
2020-01-06 08:00:00,2001192.4967,-1464705.13604,58.5,8.799,67.393
2020-01-06 09:00:00,2000412.55868,-1462151.38937,60.0,8.836,67.412
2020-01-06 10:00:00,1999564.89731,-1459498.13295,60.0,8.874,67.432
2020-01-06 11:00:00,1998725.53426,-1456640.95619,60.0,8.916,67.453
2020-01-06 12:00:00,1997893.74719,-1453580.25138,60.0,8.962,67.475
2020-01-06 13:00:00,1996942.18736,-1450490.70134,60.0,9.007,67.498
2020-01-06 14:00:00,1996062.95234,-1447299.14872,60.0,9.055,67.521
2020-01-06 15:00:00,1995022.98633,-1443943.54577,60.0,9.104,67.546
2020-01-06 16:00:00,1994019.7672,-1440726.35863,60.0,9.151,67.57
2020-01-06 17:00:00,1992921.62009,-1437446.15848,60.0,9.198,67.595
2020-01-06 18:00:00,1991753.43927,-1434068.4274,90.0,9.246,67.621
2020-01-06 19:00:00,1990448.77945,-1430668.50327,90.0,9.29267,67.64809
2020-01-06 20:00:00,1989155.89942,-1427091.06338,92.0,9.343,67.676
2020-01-06 21:00:00,1987932.98592,-1423209.50937,92.0,9.4002,67.70497
2020-01-06 22:00:00,1986480.76286,-1419245.88579,58.0,9.456,67.736
2020-01-06 23:00:00,1985312.83937,-1415273.57505,60.0,9.516,67.765
2020-01-07 00:00:00,1984079.09307,-1411002.08821,60.0,9.581,67.796
2020-01-07 01:00:00,1983046.27818,-1406830.80654,60.0,9.647,67.825
2020-01-07 02:00:00,1981743.69171,-1402841.20508,60.0,9.706,67.855
2020-01-07 03:00:00,1979891.52638,-1399041.74007,60.0,9.754,67.888
2020-01-07 04:00:00,1978085.06899,-1395954.3399,60.0,9.789,67.917
2020-01-07 05:00:00,1976324.45172,-1392800.86204,60.0,9.826,67.946
2020-01-07 06:00:00,1974666.4571,-1390085.52367,60.0,9.856,67.972
2020-01-07 07:00:00,1973049.76232,-1387505.89244,60.0,9.884,67.997
2020-01-07 08:00:00,1971387.69418,-1384794.96636,60.0,9.914,68.023
2020-01-07 09:00:00,1969679.89252,-1381953.08136,60.5,9.946,68.05
2020-01-07 10:00:00,1968295.74242,-1379118.2726,60.5,9.98237,68.0746
2020-01-07 11:00:00,1966995.35165,-1376240.58886,90.5,10.02081,68.0988
2020-01-07 12:00:00,1965865.71777,-1373381.78592,90.5,10.0613,68.12164
2020-01-07 13:00:00,1964943.38017,-1370712.50459,59.5,10.101,68.142
2020-01-07 14:00:00,1963771.87421,-1368469.08483,60.0,10.129,68.162
2020-01-07 15:00:00,1962738.53498,-1366222.80825,60.0,10.159,68.181
2020-01-07 16:00:00,1961662.08353,-1363644.55974,60.0,10.195,68.202
2020-01-07 17:00:00,1960470.25735,-1360837.70445,60.0,10.234,68.225
2020-01-07 18:00:00,1959070.20659,-1357738.94325,62.0,10.276,68.251
2020-01-07 19:00:00,1957679.59552,-1354937.52902,62.0,10.31235,68.27541
2020-01-07 20:00:00,1956568.36154,-1352029.17414,61.0,10.35473,68.29831
2020-01-07 21:00:00,1955581.75953,-1349643.5957,60.0,10.38853,68.31764
2020-01-07 22:00:00,1954540.72393,-1346818.57586,61.0,10.43038,68.33958
2020-01-07 23:00:00,1953537.1973,-1344436.93152,58.5,10.464,68.359
2020-01-08 00:00:00,1952726.45693,-1342103.06704,58.5,10.49938,68.37675
2020-01-08 01:00:00,1952462.13232,-1339953.9043,61.0,10.53861,68.38955
2020-01-08 02:00:00,1952146.78062,-1337518.19083,61.5,10.58291,68.40415
2020-01-08 03:00:00,1952264.33235,-1335392.42082,58.0,10.627,68.414
2020-01-08 04:00:00,1952130.74279,-1333601.30653,60.0,10.661,68.424
2020-01-08 05:00:00,1951926.74666,-1331514.14873,60.0,10.7,68.436
2020-01-08 06:00:00,1951488.98976,-1329569.1765,60.0,10.733,68.449
2020-01-08 07:00:00,1951119.1328,-1326925.24978,151.5,10.781,68.465
2020-01-08 08:00:00,1950991.65901,-1323814.76085,151.5,10.84176,68.48153
2020-01-08 09:00:00,1951063.1795,-1320519.02148,151.5,10.90906,68.4975
2020-01-08 10:00:00,1951253.70959,-1317224.76267,151.5,10.97806,68.51255
2020-01-08 11:00:00,1951483.26462,-1314118.71539,151.5,11.04388,68.52635
2020-01-08 12:00:00,1951684.30682,-1311279.65876,58.5,11.104,68.539
2020-01-08 13:00:00,1951892.00619,-1308355.83492,61.0,11.166,68.552
2020-01-08 14:00:00,1952306.59859,-1305379.79284,61.0,11.23194,68.5637
2020-01-08 15:00:00,1952912.50291,-1302922.35017,62.0,11.29002,68.57138
2020-01-08 16:00:00,1953320.04133,-1300002.02833,59.5,11.35486,68.58281
2020-01-08 17:00:00,1954052.02881,-1297040.43776,60.0,11.425,68.592
2020-01-08 18:00:00,1955100.44296,-1294065.11389,60.0,11.49975,68.59887
2020-01-08 19:00:00,1955993.66093,-1290970.43376,62.0,11.57489,68.60745
2020-01-08 20:00:00,1957067.73179,-1287803.60609,58.0,11.654,68.615
2020-01-08 21:00:00,1958043.26718,-1284482.50601,61.5,11.735,68.624
2020-01-08 22:00:00,1958781.40763,-1281208.1581,61.5,11.81193,68.6345
2020-01-08 23:00:00,1959790.29251,-1277717.44561,58.5,11.897,68.644
2020-01-09 00:00:00,1960583.69173,-1274239.82297,61.0,11.979,68.655
2020-01-09 01:00:00,1961564.12995,-1270349.13508,61.0,12.07208,68.66656
2020-01-09 02:00:00,1961903.4131,-1266639.43951,59.0,12.153,68.682
2020-01-09 03:00:00,1962195.07184,-1262465.21848,60.5,12.243,68.7
2020-01-09 04:00:00,1962826.2926,-1258211.07098,60.5,12.33931,68.71578
2020-01-09 05:00:00,1964113.60957,-1254075.37873,59.5,12.442,68.726
2020-01-09 06:00:00,1965463.30186,-1250499.14365,60.0,12.534,68.733
2020-01-09 07:00:00,1966457.55191,-1246844.88666,60.0,12.623,68.743
2020-01-09 08:00:00,1966411.76696,-1242729.65972,62.0,12.708,68.763
2020-01-09 09:00:00,1966250.99148,-1238474.51085,62.0,12.79457,68.78449
2020-01-09 10:00:00,1966314.09009,-1233515.59668,62.0,12.89897,68.80758
2020-01-09 11:00:00,1966867.44162,-1229075.3493,59.5,12.99916,68.82444
2020-01-09 12:00:00,1968021.30017,-1225414.32103,58.5,13.091,68.833
2020-01-09 13:00:00,1968596.93425,-1222580.53613,92.0,13.158,68.842
2020-01-09 14:00:00,1969492.66066,-1221079.79261,92.0,13.20121,68.84227
2020-01-09 15:00:00,1969353.43201,-1219357.37588,92.0,13.2356,68.85143
2020-01-09 16:00:00,1967219.98176,-1216170.03906,91.5,13.27491,68.88262
2020-01-09 17:00:00,1966234.63333,-1213423.31598,58.5,13.32,68.903
2020-01-09 18:00:00,1964941.61794,-1209975.02758,60.0,13.376,68.929
2020-01-09 19:00:00,1964152.88805,-1206984.93743,61.5,13.429,68.949
2020-01-09 20:00:00,1963027.39579,-1203529.73687,61.5,13.48759,68.97372
2020-01-09 21:00:00,1962324.29748,-1199689.0652,90.5,13.56,68.997
2020-01-09 22:00:00,1961763.54691,-1196646.44973,90.5,13.61743,69.01545
2020-01-09 23:00:00,1960964.61738,-1193853.82402,90.5,13.66655,69.03453
2020-01-10 00:00:00,1959862.59211,-1190397.33862,58.0,13.726,69.059
2020-01-11 17:00:00,1928323.41712,-1104629.41594,59.5,15.194,69.692
2020-01-11 18:00:00,1925997.45411,-1103073.78312,60.5,15.199,69.717
2020-01-11 19:00:00,1923612.92906,-1101268.87589,60.5,15.20885,69.74357
2020-01-11 20:00:00,1921305.08251,-1099584.88589,59.5,15.217,69.769
2020-01-11 21:00:00,1919053.11747,-1097451.39784,60.0,15.236,69.796
2020-01-11 22:00:00,1917049.99901,-1095107.36498,60.5,15.263,69.822
2020-01-11 23:00:00,1915268.45999,-1093133.49789,60.5,15.28457,69.84463
2020-01-12 00:00:00,1913709.1783,-1090765.37592,90.5,15.31796,69.86728
2020-01-12 01:00:00,1912271.58375,-1088246.72903,90.5,15.35641,69.88964
2020-01-12 02:00:00,1910866.75218,-1086108.2048,91.0,15.38674,69.91006
2020-01-12 03:00:00,1909476.10836,-1084351.35075,60.0,15.40867,69.92867
2020-01-12 04:00:00,1907742.71729,-1082445.09762,59.0,15.42961,69.95061
2020-01-12 05:00:00,1906015.83461,-1080300.46537,61.5,15.4561,69.97356
2020-01-12 06:00:00,1904575.67804,-1078215.39354,58.0,15.485,69.994
2020-01-12 07:00:00,1903197.73174,-1076119.81836,60.0,15.515,70.014
2020-01-12 08:00:00,1902087.47738,-1074002.96712,60.5,15.549,70.032
2020-01-12 09:00:00,1901233.20977,-1071715.80042,60.5,15.59026,70.04874
2020-01-12 10:00:00,1900739.74944,-1069351.56247,59.5,15.638,70.063
2020-01-12 11:00:00,1900403.69518,-1066762.13172,60.5,15.693,70.077
2020-01-12 12:00:00,1900504.6318,-1064331.03198,60.5,15.75006,70.08687
2020-01-12 13:00:00,1900848.66683,-1062087.19609,59.5,15.806,70.094
2020-01-12 14:00:00,1901240.91062,-1059782.32523,60.0,15.864,70.101
2020-01-12 15:00:00,1902117.80187,-1057748.76798,61.0,15.922,70.103
2020-01-12 16:00:00,1903208.29657,-1055789.88065,61.0,15.98102,70.10298
2020-01-12 17:00:00,1904212.99718,-1053741.90144,60.0,16.041,70.104
2020-01-12 18:00:00,1905457.64163,-1051701.8127,60.0,16.10386,70.10308
2020-01-12 19:00:00,1906989.78174,-1049633.78529,59.0,16.171,70.1
2020-01-12 20:00:00,1908673.7251,-1047264.28436,60.0,16.247,70.097
2020-01-12 21:00:00,1910586.91759,-1044932.51403,62.0,16.325,70.092
2020-01-12 22:00:00,1912573.60313,-1042593.5867,62.0,16.40405,70.08642
2020-01-12 23:00:00,1914511.15477,-1040675.11629,61.5,16.47272,70.07938
2020-01-13 00:00:00,1916364.98069,-1038986.04454,58.5,16.535,70.072
2020-01-13 01:00:00,1917823.3247,-1037698.70927,61.0,16.583,70.066
2020-01-13 02:00:00,1919281.36733,-1036595.16295,61.0,16.62672,70.05921
2020-01-13 03:00:00,1920358.08511,-1035822.83011,59.0,16.658,70.054
2020-01-13 04:00:00,1921246.643,-1035349.97152,60.0,16.68,70.049
2020-01-13 05:00:00,1922080.93942,-1034977.22849,60.0,16.699,70.044
2020-01-13 06:00:00,1922806.85308,-1034805.4114,61.5,16.712,70.039
2020-01-13 07:00:00,1923342.06219,-1034923.91412,61.5,16.71592,70.03427
2020-01-13 08:00:00,1923897.55274,-1035132.59048,58.5,16.718,70.029
2020-01-13 09:00:00,1924005.94103,-1034931.11472,60.0,16.724,70.029
2020-01-13 10:00:00,1923767.4963,-1034196.8597,60.0,16.738,70.034
2020-01-13 11:00:00,1923885.79186,-1033741.12499,60.0,16.75,70.035
2020-01-13 12:00:00,1923975.99547,-1033573.23035,60.0,16.755,70.035
2020-01-13 13:00:00,1923692.8791,-1032685.76471,60.0,16.772,70.041
2020-01-13 14:00:00,1923293.11226,-1031779.40148,60.0,16.788,70.048
2020-01-13 15:00:00,1923527.16607,-1031342.99356,60.0,16.801,70.048
2020-01-13 16:00:00,1923394.20092,-1030882.75237,60.5,16.81,70.051
2020-01-13 17:00:00,1923059.21771,-1030572.75629,60.5,16.81302,70.05496
2020-01-13 18:00:00,1922887.25699,-1030650.85737,60.5,16.80908,70.05599
2020-01-13 19:00:00,1922666.18454,-1030626.42708,121.0,16.8069,70.05784
2020-01-13 20:00:00,1922294.15021,-1030086.90825,121.0,16.81478,70.06306
2020-01-13 21:00:00,1921740.7962,-1028695.6743,121.0,16.84014,70.07332
2020-01-13 22:00:00,1921030.33107,-1026553.47446,58.5,16.881,70.088
2020-01-13 23:00:00,1920288.41203,-1025338.52247,62.0,16.9,70.099
2020-01-14 00:00:00,1919432.47128,-1025137.00519,62.0,16.89407,70.10662
2020-01-14 01:00:00,1919039.31695,-1024500.59006,62.0,16.90397,70.11242
2020-01-14 02:00:00,1918119.6297,-1023437.3614,60.0,16.91728,70.12418
2020-01-14 03:00:00,1917384.92255,-1022580.19483,60.0,16.9281,70.13361
2020-01-14 04:00:00,1917207.20576,-1021893.83361,58.5,16.94186,70.13792
2020-01-14 05:00:00,1916664.31816,-1021469.72434,59.5,16.945,70.144
2020-01-14 06:00:00,1916627.90816,-1021063.77916,60.0,16.954,70.146
2020-01-14 07:00:00,1916654.21513,-1020777.19169,60.0,16.961,70.147
2020-01-14 08:00:00,1916367.38032,-1020366.83902,60.0,16.967,70.151
2020-01-14 09:00:00,1915775.73511,-1019579.79164,60.0,16.978,70.159
2020-01-14 10:00:00,1914906.32182,-1018602.49339,60.0,16.99,70.17
2020-01-14 11:00:00,1913794.53331,-1017368.38724,60.0,17.005,70.184
2020-01-14 12:00:00,1912833.95579,-1016087.11917,60.5,17.023,70.197
2020-01-14 13:00:00,1911049.0631,-1014760.64472,60.5,17.03185,70.21672
2020-01-14 14:00:00,1909903.27001,-1013761.16462,59.5,17.041,70.23
2020-01-14 15:00:00,1908310.04104,-1012958.18202,62.0,17.04,70.246
2020-01-14 16:00:00,1907417.18377,-1012401.39135,62.0,17.04194,70.25542
2020-01-14 17:00:00,1906358.38661,-1011879.56927,58.0,17.041,70.266
2020-01-14 18:00:00,1905275.30218,-1011304.67684,60.0,17.041,70.277
2020-01-14 19:00:00,1904202.49554,-1010948.24025,60.0,17.036,70.287
2020-01-14 20:00:00,1903098.92433,-1009936.61582,60.0,17.046,70.3
2020-01-14 21:00:00,1902220.04794,-1009214.92886,60.0,17.052,70.31
2020-01-14 22:00:00,1901214.53716,-1008256.27253,60.0,17.062,70.322
2020-01-14 23:00:00,1900296.68714,-1007132.19152,61.5,17.077,70.334
2020-01-15 00:00:00,1899376.45817,-1005917.13973,61.5,17.09413,70.3464
2020-01-15 01:00:00,1898529.88627,-1004753.20447,58.5,17.111,70.358
2020-01-15 02:00:00,1897593.1909,-1003664.02218,60.0,17.125,70.37
2020-01-15 03:00:00,1896649.63251,-1002826.07942,60.0,17.133,70.381
2020-01-15 04:00:00,1895600.97338,-1002186.95038,60.0,17.135,70.392
2020-01-15 05:00:00,1894180.46946,-1001774.37056,60.0,17.127,70.405
2020-01-15 06:00:00,1892841.1792,-1001446.58233,62.0,17.118,70.417
2020-01-15 07:00:00,1890774.10325,-1001312.55766,62.0,17.09529,70.43396
2020-01-15 08:00:00,1889159.52014,-1001018.48239,58.0,17.082,70.448
2020-01-15 09:00:00,1887009.70538,-1000554.35279,60.0,17.066,70.467
2020-01-15 10:00:00,1884919.05323,-999740.87021,60.0,17.059,70.487
2020-01-15 11:00:00,1882655.53687,-998540.32539,60.0,17.059,70.51
2020-01-15 12:00:00,1880548.80925,-997044.47659,61.5,17.068,70.533
2020-01-15 13:00:00,1878224.34505,-995299.42444,61.5,17.08021,70.55878
2020-01-15 14:00:00,1876345.83463,-993557.83982,58.5,17.098,70.581
2020-01-15 15:00:00,1874388.34284,-992018.72606,60.5,17.11,70.603
2020-01-15 16:00:00,1872183.72322,-990561.69525,60.5,17.11694,70.62662
2020-01-15 17:00:00,1870080.15067,-989446.16737,59.5,17.117,70.648
2020-01-15 18:00:00,1867990.95198,-988632.9114,60.0,17.11,70.668
2020-01-15 19:00:00,1865532.87539,-988040.64428,60.0,17.093,70.69
2020-01-15 20:00:00,1863220.47876,-987648.91027,60.0,17.073,70.71
2020-01-15 21:00:00,1860561.98087,-987196.64306,60.5,17.05,70.733
2020-01-15 22:00:00,1857739.77687,-986680.30402,60.5,17.02639,70.75757
2020-01-15 23:00:00,1854652.7221,-985960.08346,62.0,17.00425,70.78509
2020-01-16 00:00:00,1851549.8383,-984942.52807,60.0,16.989,70.814
2020-01-16 01:00:00,1848399.3239,-983774.60223,60.0,16.97673,70.84392
2020-01-16 02:00:00,1845086.85622,-982427.2442,62.0,16.96667,70.87588
2020-01-16 03:00:00,1841784.90683,-981085.0594,60.0,16.95659,70.90774
2020-01-16 04:00:00,1838176.00957,-979516.47712,58.0,16.948,70.943
2020-01-16 05:00:00,1834829.30004,-978226.56276,60.0,16.936,70.975
2020-01-16 06:00:00,1831449.39183,-976999.37068,62.0,16.922,71.007
2020-01-16 07:00:00,1827374.26593,-976369.34095,62.0,16.88433,71.04199
2020-01-16 08:00:00,1824322.983,-975939.84932,58.5,16.855,71.068
2020-01-16 09:00:00,1820627.30316,-975887.26518,58.5,16.80793,71.09752
2020-01-16 10:00:00,1817011.32944,-976397.14383,59.5,16.748,71.124
2020-01-16 11:00:00,1813374.34529,-977054.7869,60.0,16.684,71.15
2020-01-16 12:00:00,1810019.31613,-977653.37149,61.0,16.625,71.174
2020-01-16 13:00:00,1807358.76964,-978312.23183,61.0,16.57359,71.19223
2020-01-16 14:00:00,1804095.50854,-978321.18889,59.5,16.53,71.218
2020-01-16 15:00:00,1802272.21106,-978697.17586,59.5,16.49648,71.2308
2020-01-16 16:00:00,1800318.23443,-978813.94437,60.5,16.46754,71.24574
2020-01-16 17:00:00,1798405.87523,-979160.92798,61.0,16.43345,71.25936
2020-01-16 18:00:00,1796908.20764,-979270.61724,60.5,16.41071,71.27072
2020-01-16 19:00:00,1795953.87869,-979795.87531,59.0,16.385,71.276
2020-01-16 20:00:00,1794981.95569,-980648.27477,60.0,16.351,71.28
2020-01-16 21:00:00,1794043.91763,-981437.24485,60.0,16.319,71.284
