datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-26 14:00:00,114331.0846,201189.21778,60.0,105.39145,87.86406
2020-08-26 16:00:00,112831.69466,200651.50333,120.0,105.64979,87.87519
2020-08-26 18:00:00,111645.06048,200451.98784,120.0,105.88365,87.88215
2020-08-26 20:00:00,110580.2523,200176.83151,120.0,106.08318,87.88913
2020-08-26 22:00:00,109410.0068,199662.57355,120.0,106.27838,87.8985
2020-08-27 00:00:00,108051.65031,198863.67498,120.0,106.48276,87.91097
2020-08-27 02:00:00,106668.19191,198060.56808,120.0,106.69472,87.92357
2020-08-27 04:00:00,105312.11305,197609.64242,120.0,106.94551,87.93315
2020-08-27 06:00:00,104116.63043,197584.95441,120.0,107.21318,87.93851
2020-08-27 08:00:00,103246.12039,197680.43292,120.0,107.42247,87.94146
2020-08-27 10:00:00,102602.43622,197542.34719,120.0,107.55288,87.94534
2020-08-27 12:00:00,101748.33235,197009.44465,120.0,107.68526,87.95333
2020-08-27 14:00:00,100663.49728,196242.18107,120.0,107.8442,87.96421
2020-08-27 16:00:00,99528.83733,195555.83665,120.0,108.02602,87.97461
2020-08-27 18:00:00,98463.51048,195290.32731,120.0,108.2432,87.98124
2020-08-27 20:00:00,97896.38294,195164.19242,120.0,108.36118,87.98463
2020-08-27 22:00:00,97614.87235,194666.25441,120.0,108.36865,87.98991
2020-08-28 00:00:00,97048.95654,193761.62323,120.0,108.39519,87.99971
2020-08-28 02:00:00,96284.85998,192826.64697,120.0,108.46549,88.01058
2020-08-28 04:00:00,95445.19103,192154.64032,120.0,108.58594,88.01959
2020-08-28 06:00:00,94706.63515,191848.50643,120.0,108.7266,88.02514
2020-08-28 08:00:00,94246.34402,191659.61723,120.0,108.81489,88.02858
2020-08-28 10:00:00,93933.01234,191296.05163,120.0,108.84736,88.03287
2020-08-28 12:00:00,93553.99113,190723.32123,120.0,108.87103,88.03916
2020-08-28 14:00:00,93071.30274,190035.57228,120.0,108.90636,88.04682
2020-08-28 16:00:00,92521.48382,189540.3505,120.0,108.98133,88.05315
2020-08-28 18:00:00,92100.52478,189288.11901,120.0,109.05418,88.05694
2020-08-28 20:00:00,91891.64407,189088.47697,120.0,109.08156,88.05944
2020-08-28 22:00:00,91732.13302,188695.52143,120.0,109.07384,88.06335
2020-08-29 00:00:00,91436.69556,188021.73083,120.0,109.06592,88.07013
2020-08-29 02:00:00,90949.53843,187197.30706,120.0,109.08727,88.07894
2020-08-29 04:00:00,90269.93193,186513.88487,120.0,109.17371,88.08735
2020-08-29 06:00:00,89556.79674,186058.66789,120.0,109.2968,88.094
2020-08-29 08:00:00,88968.79302,185659.46034,120.0,109.39606,88.09967
2020-08-29 10:00:00,88495.14383,185093.86573,120.0,109.44709,88.10626
2020-08-29 12:00:00,87959.75895,184183.12899,120.0,109.47241,88.11598
2020-08-29 14:00:00,87195.51844,183127.69922,120.0,109.53873,88.12781
2020-08-29 16:00:00,86137.86484,182241.40531,120.0,109.70186,88.13938
2020-08-29 18:00:00,85004.18751,181754.76152,120.0,109.93516,88.1479
2020-08-29 20:00:00,83989.55469,181457.02152,120.0,110.16238,88.15434
2020-08-29 22:00:00,83098.55287,181037.71067,120.0,110.34429,88.16129
2020-08-30 00:00:00,82088.37958,180370.73167,120.0,110.52928,88.17077
2020-08-30 02:00:00,80845.38732,179453.28017,120.0,110.74799,88.18321
2020-08-30 04:00:00,79382.03892,178487.80394,120.0,111.023,88.19686
2020-08-30 06:00:00,77684.44658,177848.70034,120.0,111.40426,88.20858
2020-08-30 08:00:00,76148.87957,177549.25933,120.0,111.78605,88.21675
2020-08-30 10:00:00,74943.61744,177293.43038,120.0,112.08576,88.22328
2020-08-30 12:00:00,73987.41369,176888.15847,120.0,112.30179,88.23015
2020-08-30 14:00:00,72947.74219,176331.7129,120.0,112.52531,88.23857
2020-08-30 16:00:00,71909.18057,175704.34687,120.0,112.74256,88.24757
2020-08-30 18:00:00,70783.52588,175363.63701,120.0,113.0191,88.2544
2020-08-30 20:00:00,69833.41032,175193.29286,120.0,113.26739,88.25912
2020-08-30 22:00:00,69202.96864,175063.37184,120.0,113.43099,88.26238
2020-08-31 00:00:00,68841.36494,174753.37524,120.0,113.49881,88.26627
2020-08-31 02:00:00,68466.49555,174180.56719,120.0,113.54132,88.27246
2020-08-31 04:00:00,67887.36949,173614.90241,120.0,113.64337,88.27927
2020-08-31 06:00:00,67180.6902,173297.68466,120.0,113.81065,88.28436
2020-08-31 08:00:00,66589.44508,173174.89527,120.0,113.96718,88.28739
2020-08-31 10:00:00,66218.86213,173006.15346,120.0,114.05543,88.29006
2020-08-31 12:00:00,65998.31006,172640.88201,120.0,114.07881,88.29394
2020-08-31 14:00:00,65694.76848,172024.28407,120.0,114.09852,88.30026
2020-08-31 16:00:00,65193.01704,171365.65029,120.0,114.17157,88.30759
2020-08-31 18:00:00,64554.39384,170896.92714,120.0,114.30651,88.31372
2020-08-31 20:00:00,63972.87769,170598.00546,120.0,114.44436,88.31819
2020-08-31 22:00:00,63525.71967,170331.3996,120.0,114.54682,88.32194
2020-09-01 00:00:00,63168.56922,169991.67905,120.0,114.61503,88.32603
2020-09-01 02:00:00,62728.55097,169581.77844,120.0,114.70049,88.33099
2020-09-01 04:00:00,62185.72661,169204.46872,120.0,114.8207,88.33599
2020-09-01 06:00:00,61489.48392,168906.50903,120.0,114.99624,88.34078
2020-09-01 08:00:00,60523.73204,168711.6547,120.0,115.26503,88.3455
2020-09-01 10:00:00,59617.37375,168528.56527,120.0,115.51865,88.3499
2020-09-01 12:00:00,58749.84966,168179.21471,120.0,115.74422,88.3556
2020-09-01 14:00:00,57925.45226,167691.56784,120.0,115.94363,88.36235
2020-09-01 16:00:00,57066.24956,167126.40764,120.0,116.14724,88.36986
2020-09-01 18:00:00,56067.23809,166631.9344,120.0,116.40328,88.37714
2020-09-01 20:00:00,55167.3335,166290.22303,120.0,116.64657,88.38276
2020-09-01 22:00:00,54533.25837,165963.33586,120.0,116.81019,88.38746
2020-09-02 00:00:00,54070.55114,165452.99305,120.0,116.90245,88.39327
2020-09-02 02:00:00,53630.29255,164729.66003,120.0,116.96654,88.40087
2020-09-02 04:00:00,53022.11328,163853.12982,120.0,117.06866,88.4103
2020-09-02 06:00:00,52216.07212,163019.78089,120.0,117.23947,88.4199
2020-09-02 08:00:00,51396.67704,162308.27191,120.0,117.42904,88.42845
2020-09-02 10:00:00,50672.47491,161652.63223,120.0,117.59561,88.43623
2020-09-02 12:00:00,50028.96548,160871.02826,120.0,117.72493,88.44489
2020-09-02 14:00:00,49276.40759,159851.21746,120.0,117.86734,88.45594
2020-09-02 16:00:00,48260.38124,158775.36633,120.0,118.09315,88.46818
2020-09-02 18:00:00,47106.83929,157804.40692,120.0,118.37889,88.47983
2020-09-02 20:00:00,46082.32293,156855.7986,120.0,118.62785,88.49091
2020-09-02 22:00:00,45338.81805,155750.54488,120.0,118.76978,88.50263
2020-09-03 00:00:00,44619.83621,154443.25679,120.0,118.88559,88.51606
2020-09-03 02:00:00,43783.85584,153035.62175,120.0,119.03405,88.53068
2020-09-03 04:00:00,42725.47802,151651.154,120.0,119.2656,88.54564
2020-09-03 06:00:00,41554.65782,150397.40913,120.0,119.55458,88.55969
2020-09-03 08:00:00,40534.00611,149235.274,120.0,119.80441,88.57253
2020-09-03 10:00:00,39813.62867,148082.08892,120.0,119.95122,88.58454
2020-09-03 12:00:00,39298.26079,146756.81872,120.0,120.00915,88.59758
2020-09-03 14:00:00,38778.2155,145285.58784,120.0,120.05555,88.61194
2020-09-03 16:00:00,38172.84644,143780.83709,120.0,120.13137,88.6268
2020-09-03 18:00:00,37321.53541,142308.8279,120.0,120.3047,88.64194
2020-09-03 20:00:00,36517.5701,141080.12086,120.0,120.48791,88.65479
2020-09-03 22:00:00,36018.33011,140069.37712,120.0,120.57904,88.66497
2020-09-04 00:00:00,35878.70921,139145.34135,120.0,120.5412,88.67355
2020-09-04 02:00:00,35773.57689,138123.25833,120.0,120.4796,88.68293
2020-09-04 04:00:00,35352.27687,137050.36749,120.0,120.5358,88.69349
2020-09-04 06:00:00,34789.14403,136248.08231,120.0,120.67633,88.70196
2020-09-04 08:00:00,34455.87896,135569.22722,120.0,120.7398,88.70879
2020-09-04 10:00:00,34410.53281,134826.17636,120.0,120.68254,88.71554
2020-09-04 12:00:00,34595.25007,133993.76783,120.0,120.52321,88.72255
2020-09-04 14:00:00,34835.98857,133078.18803,120.0,120.33079,88.73017
2020-09-04 16:00:00,34976.79438,132185.07298,120.0,120.17894,88.73782
2020-09-04 18:00:00,35085.61169,131495.26282,120.0,120.06036,88.74371
2020-09-04 20:00:00,35346.14503,131140.95166,120.0,119.91564,88.74625
2020-09-04 22:00:00,35747.5079,130975.70066,120.0,119.73394,88.74675
2020-09-05 00:00:00,36195.19557,130852.74039,120.0,119.53802,88.74675
2020-09-05 02:00:00,36496.6764,130701.60673,120.0,119.39832,88.74735
2020-09-05 04:00:00,36591.21313,130601.92732,120.0,119.34853,88.748
2020-09-05 06:00:00,36533.04474,130661.76708,120.0,119.379,88.74761
2020-09-05 08:00:00,36559.39467,130848.83328,120.0,119.38954,88.74588
2020-09-05 10:00:00,36820.90387,130950.20714,120.0,119.29495,88.74433
2020-09-05 12:00:00,37137.39935,130880.05158,120.0,119.15863,88.74416
2020-09-05 14:00:00,37213.05474,130971.97859,120.0,119.13857,88.74315
2020-09-05 16:00:00,37255.42915,131236.70622,120.0,119.15184,88.7407
2020-09-05 18:00:00,37333.40851,131570.41402,120.0,119.15859,88.73754
2020-09-05 20:00:00,37541.30986,131890.87026,120.0,119.11157,88.73417
2020-09-05 22:00:00,37786.60807,132146.83399,120.0,119.04243,88.73127
2020-09-06 00:00:00,38052.13511,132114.04884,120.0,118.93228,88.73089
2020-09-06 02:00:00,38373.47754,131834.07222,120.0,118.77109,88.73255
2020-09-06 04:00:00,38569.21314,131497.06143,120.0,118.65314,88.73502
2020-09-06 06:00:00,38704.34924,131181.57629,120.0,118.56162,88.73747
2020-09-06 08:00:00,39082.77977,130922.20007,120.0,118.37863,88.73877
2020-09-06 10:00:00,39855.99663,130494.37219,120.0,118.01612,88.74048
2020-09-06 12:00:00,40899.67972,129709.49235,120.0,117.49902,88.74455
2020-09-06 14:00:00,42065.12889,128534.24668,120.0,116.87839,88.75159
2020-09-06 16:00:00,43521.14793,127353.25339,120.0,116.13287,88.75766
2020-09-06 18:00:00,45058.68919,126553.97312,120.0,115.40207,88.75995
2020-09-06 20:00:00,46875.3306,126388.01338,120.0,114.65097,88.75566
2020-09-06 22:00:00,49033.93351,126547.03511,120.0,113.81985,88.74723
2020-09-07 00:00:00,51177.27219,126677.8342,120.0,113.00151,88.73883
2020-09-07 02:00:00,52886.96517,126789.10925,120.0,112.35774,88.73188
2020-09-07 04:00:00,53832.71261,127054.30579,120.0,112.0377,88.72624
2020-09-07 06:00:00,54407.3663,127698.22273,120.0,111.92299,88.7187
2020-09-07 08:00:00,54932.96498,128689.05201,120.0,111.88402,88.70838
2020-09-07 10:00:00,55629.12124,129707.73689,120.0,111.78645,88.69721
2020-09-07 12:00:00,56422.44562,130313.05045,120.0,111.58854,88.68918
2020-09-07 14:00:00,56964.44013,130495.25837,120.0,111.41753,88.68564
2020-09-07 16:00:00,56943.57532,130692.40739,120.0,111.45691,88.68405
2020-09-07 18:00:00,56696.14212,131041.65837,120.0,111.60392,88.68201
2020-09-07 20:00:00,56385.93988,131585.40677,120.0,111.80428,88.67853
2020-09-07 22:00:00,56277.87699,132155.86762,120.0,111.93353,88.67408
2020-09-08 00:00:00,56353.55296,132463.39538,120.0,111.95377,88.67119
2020-09-08 02:00:00,56256.46235,132480.59624,120.0,111.99202,88.6714
2020-09-08 04:00:00,55875.79649,132406.54528,120.0,112.12017,88.6734
2020-09-08 06:00:00,55235.27702,132538.47138,120.0,112.37612,88.67456
2020-09-08 08:00:00,54614.00722,132866.88859,120.0,112.65523,88.67395
2020-09-08 10:00:00,54270.9844,133005.64088,120.0,112.80281,88.67397
2020-09-08 12:00:00,54033.94335,132641.04111,120.0,112.83551,88.67791
2020-09-08 14:00:00,53674.90613,131970.06823,120.0,112.86743,88.68489
2020-09-08 16:00:00,52920.50435,131291.55132,120.0,113.04681,88.69331
2020-09-08 18:00:00,51921.15331,130851.50997,120.0,113.3571,88.70051
2020-09-08 20:00:00,51265.93974,130643.60912,120.0,113.57443,88.70451
2020-09-08 22:00:00,51169.40326,130335.85489,120.0,113.5652,88.70748
2020-09-09 00:00:00,51490.18483,129721.78264,120.0,113.35049,88.71167
2020-09-09 02:00:00,51833.50508,128744.92833,120.0,113.06998,88.71886
2020-09-09 04:00:00,52124.47454,127790.76466,120.0,112.80998,88.72602
2020-09-09 06:00:00,52544.50728,127195.54051,120.0,112.55447,88.72963
2020-09-09 08:00:00,53456.89991,127037.18921,120.0,112.17878,88.72774
2020-09-09 10:00:00,54851.14981,126880.6463,120.0,111.62093,88.72402
2020-09-09 12:00:00,56553.62191,126414.1541,120.0,110.8978,88.72163
2020-09-09 14:00:00,57999.69147,125713.53299,120.0,110.2331,88.722
2020-09-09 16:00:00,58806.7475,125313.62966,120.0,109.86044,88.7222
2020-09-09 18:00:00,59096.23425,125497.66506,120.0,109.78448,88.71953
2020-09-09 20:00:00,59784.23357,125769.91682,120.0,109.57611,88.71454
2020-09-09 22:00:00,61019.45988,125764.82358,120.0,109.11794,88.70965
2020-09-10 00:00:00,62465.55925,125290.93486,120.0,108.5008,88.70768
2020-09-10 02:00:00,63644.13904,124605.71108,120.0,107.94368,88.70843
2020-09-10 04:00:00,64278.54764,124011.18652,120.0,107.601,88.71063
2020-09-10 06:00:00,64667.13704,123764.34316,120.0,107.41283,88.71099
2020-09-10 08:00:00,65173.53594,123761.28387,120.0,107.2284,88.70885
2020-09-10 10:00:00,65831.55983,123761.3051,120.0,106.99043,88.706
2020-09-10 12:00:00,66506.63769,123492.83685,120.0,106.69547,88.70525
2020-09-10 14:00:00,67025.52856,122980.6229,120.0,106.40922,88.70712
2020-09-10 16:00:00,67229.92655,122445.35037,120.0,106.23054,88.71055
2020-09-10 18:00:00,67330.0255,122069.4763,120.0,106.12013,88.71315
2020-09-10 20:00:00,67625.89177,121870.75041,120.0,105.97417,88.71343
2020-09-10 22:00:00,68217.3341,121506.22135,120.0,105.6888,88.71371
2020-09-11 00:00:00,68917.20067,120759.96219,120.0,105.28678,88.71652
2020-09-11 02:00:00,69399.03752,119655.94266,120.0,104.88677,88.72313
2020-09-11 04:00:00,69510.0382,118625.39887,120.0,104.6313,88.73084
2020-09-11 06:00:00,69490.15678,117952.76749,120.0,104.49615,88.73628
2020-09-11 08:00:00,69674.91617,117520.82116,120.0,104.33744,88.73885
2020-09-11 10:00:00,70212.82279,117010.95932,120.0,104.03399,88.74035
2020-09-11 12:00:00,70809.0089,116163.67439,120.0,103.63509,88.74419
2020-09-11 14:00:00,71147.56996,115154.30611,120.0,103.29034,88.7505
2020-09-11 16:00:00,71214.7802,114315.17819,120.0,103.07838,88.75675
2020-09-11 18:00:00,71244.59982,113913.70423,120.0,102.97707,88.75975
2020-09-11 20:00:00,71538.27219,113803.10074,120.0,102.84594,88.75917
2020-09-11 22:00:00,72164.91772,113588.03623,120.0,102.57133,88.75776
2020-09-12 00:00:00,72885.30816,113000.34993,120.0,102.17795,88.75874
2020-09-12 02:00:00,73397.39325,112156.52686,120.0,101.79849,88.7627
2020-09-12 04:00:00,73577.42164,111461.07543,120.0,101.57049,88.76715
2020-09-12 06:00:00,73631.82996,111076.3089,120.0,101.45984,88.76984
2020-09-12 08:00:00,73872.61169,110906.67077,120.0,101.33325,88.76991
2020-09-12 10:00:00,74377.17886,110647.52393,120.0,101.09104,88.76931
2020-09-12 12:00:00,74932.13707,110030.9293,120.0,100.74475,88.77115
2020-09-12 14:00:00,75239.41229,109131.57872,120.0,100.41616,88.7764
2020-09-12 16:00:00,75180.15393,108305.71294,120.0,100.23364,88.78298
2020-09-12 18:00:00,74956.0994,107774.79356,120.0,100.18184,88.78818
2020-09-12 20:00:00,74931.992,107409.58994,120.0,100.09927,88.79108
2020-09-12 22:00:00,75246.42117,106834.96561,120.0,99.84205,88.79375
2020-09-13 00:00:00,75692.93877,105747.19604,120.0,99.40524,88.79955
2020-09-13 02:00:00,75894.25688,104116.8092,120.0,98.91043,88.81066
2020-09-13 04:00:00,75759.35836,102348.01497,120.0,98.49066,88.82456
2020-09-13 06:00:00,75516.88611,100612.25569,120.0,98.10908,88.83874
2020-09-13 08:00:00,75594.29257,98843.09474,120.0,97.59157,88.85133
2020-09-13 10:00:00,76165.89725,96713.98092,120.0,96.77824,88.86362
2020-09-13 12:00:00,76134.88268,93859.02957,120.0,95.95235,88.88438
2020-09-13 14:00:00,74977.71391,91388.58995,120.0,95.6336,88.9088
2020-09-13 16:00:00,73323.92083,90003.97231,120.0,95.83118,88.92836
2020-09-13 18:00:00,72048.19592,89683.41248,120.0,96.22295,88.93807
2020-09-13 20:00:00,71515.47945,89376.06458,120.0,96.33447,88.94336
2020-09-13 22:00:00,71047.3282,88400.88942,120.0,96.21134,88.95308
2020-09-14 00:00:00,69703.42067,87152.40749,120.0,96.34761,88.96983
2020-09-14 02:00:00,67340.09333,86576.44768,120.0,97.12384,88.98752
2020-09-14 04:00:00,64401.03907,87089.19209,120.0,98.51768,89.00014
2020-09-14 06:00:00,61876.4089,88479.41894,120.0,100.03371,89.00333
2020-09-14 08:00:00,60411.9182,89814.8116,120.0,101.07414,89.00081
2020-09-14 10:00:00,59542.75057,90006.65634,120.0,101.51388,89.00379
2020-09-14 12:00:00,57890.11966,89223.88117,120.0,102.02374,89.0182
2020-09-14 14:00:00,55508.74162,88519.76042,120.0,102.9091,89.0355
2020-09-14 16:00:00,52710.17551,88432.91362,120.0,104.20307,89.04966
2020-09-14 18:00:00,50257.00236,89130.02421,120.0,105.58302,89.05545
