datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-04-04 11:00:00,702212.05367,-10017.77407,59.5,44.18267,83.52365
2019-04-04 12:00:00,702288.94866,-10061.64876,60.0,44.17918,83.52294
2019-04-04 13:00:00,702331.46315,-10086.71697,60.5,44.17719,83.52254
2019-04-04 14:00:00,702397.60101,-10092.52511,60.0,44.17679,83.52193
2019-04-04 15:00:00,702421.58801,-10090.45301,60.0,44.17699,83.52171
2019-04-04 16:00:00,702442.78674,-10091.56129,60.5,44.17692,83.52152
2019-04-04 17:00:00,702454.91524,-10100.27474,60.0,44.17623,83.5214
2019-04-04 18:00:00,702454.85614,-10132.16412,60.0,44.17363,83.5214
2019-04-04 19:00:00,702453.94465,-10191.69971,60.0,44.16877,83.5214
2019-04-04 20:00:00,702443.87486,-10267.54781,59.5,44.16257,83.52148
2019-04-04 21:00:00,702399.78384,-10363.84892,59.5,44.15467,83.52187
2019-04-04 22:00:00,702365.44302,-10469.74438,60.0,44.14599,83.52218
2019-04-04 23:00:00,702311.94977,-10577.54885,60.5,44.13713,83.52265
2019-04-05 00:00:00,702238.06596,-10678.38484,60.5,44.12882,83.52332
2019-04-05 01:00:00,702099.95334,-10759.02661,60.0,44.12206,83.52458
2019-04-05 02:00:00,701928.58235,-10843.33056,60.0,44.11497,83.52614
2019-04-05 03:00:00,701692.51538,-10920.29737,60.0,44.10839,83.52831
2019-04-05 04:00:00,701423.88165,-11010.91357,60.0,44.10065,83.53076
2019-04-05 05:00:00,701087.33305,-11100.23427,60.0,44.09292,83.53385
2019-04-05 06:00:00,700787.99233,-11231.82843,60.0,44.08177,83.53658
2019-04-05 07:00:00,700506.37961,-11451.81597,59.5,44.06342,83.53914
2019-04-05 08:00:00,700262.27647,-11702.8671,59.5,44.04256,83.54135
2019-04-05 09:00:00,699979.00425,-12059.24765,60.0,44.01301,83.5439
2019-04-05 10:00:00,699612.43351,-12475.94049,60.5,43.97837,83.54721
2019-04-05 11:00:00,699214.8413,-12939.65842,60.5,43.93981,83.55079
2019-04-05 12:00:00,698783.90255,-13415.09725,60.0,43.90018,83.55467
2019-04-05 13:00:00,698358.61754,-13881.3515,60.0,43.86128,83.5585
2019-04-05 14:00:00,697986.52299,-14326.99442,60.0,43.8241,83.56184
2019-04-05 15:00:00,697658.85901,-14752.12644,60.0,43.78865,83.56477
2019-04-05 16:00:00,697380.46158,-15182.68197,59.5,43.75281,83.56725
2019-04-05 17:00:00,697150.45669,-15619.26929,59.5,43.71653,83.56928
2019-04-05 18:00:00,696963.45075,-16065.54945,60.0,43.67952,83.57091
2019-04-05 19:00:00,696819.60595,-16531.97859,60.0,43.64092,83.57213
2019-04-05 20:00:00,696708.90585,-17012.00859,60.5,43.60125,83.57304
2019-04-05 21:00:00,696639.62446,-17504.55413,60.5,43.56062,83.57357
2019-04-05 22:00:00,696592.28399,-18001.85689,60.0,43.51965,83.57389
2019-04-05 23:00:00,696577.49056,-18475.04707,60.0,43.48072,83.57391
2019-04-06 00:00:00,696576.6984,-18923.35271,60.0,43.44387,83.5738
2019-04-06 01:00:00,696564.70081,-19376.51416,60.0,43.4066,83.5738
2019-04-06 02:00:00,696561.56264,-19821.79863,59.5,43.36999,83.57371
2019-04-06 03:00:00,696580.93793,-20254.75496,59.5,43.33446,83.57342
2019-04-06 04:00:00,696600.86287,-20686.11441,60.0,43.29906,83.57312
2019-04-06 05:00:00,696630.20841,-21116.54069,60.0,43.26376,83.57273
2019-04-06 06:00:00,696679.4898,-21556.65979,60.5,43.22772,83.57216
2019-04-06 07:00:00,696748.5843,-22033.88723,60.5,43.18869,83.57138
2019-04-06 08:00:00,696859.96261,-22543.47456,60.0,43.14712,83.57021
2019-04-06 09:00:00,696992.1854,-23071.54846,60.0,43.10411,83.56883
2019-04-06 10:00:00,697166.71468,-23633.79234,60.0,43.05843,83.56705
2019-04-06 11:00:00,697343.49312,-24192.70212,60.0,43.01305,83.56525
2019-04-06 12:00:00,697532.47887,-24741.5345,59.5,42.96857,83.56334
2019-04-06 13:00:00,697742.56578,-25246.60613,59.5,42.92776,83.56124
2019-04-06 14:00:00,697944.13977,-25690.52118,60.0,42.89196,83.55923
2019-04-06 15:00:00,698163.35149,-26059.66944,60.5,42.86237,83.55709
2019-04-06 16:00:00,698428.01089,-26393.7835,60.5,42.83581,83.55454
2019-04-06 17:00:00,698768.18082,-26737.49856,60.0,42.80872,83.55129
2019-04-06 18:00:00,699162.13405,-27102.38967,60.0,42.78009,83.54754
2019-04-06 19:00:00,699630.16862,-27499.04211,60.0,42.74914,83.5431
2019-04-06 20:00:00,700144.48938,-27914.00147,60.0,42.71689,83.53822
2019-04-06 21:00:00,700669.91837,-28367.66256,60.0,42.68156,83.53322
2019-04-06 22:00:00,701182.30282,-28872.62052,59.5,42.64206,83.52831
2019-04-06 23:00:00,701653.33828,-29379.58823,59.5,42.60232,83.52379
2019-04-07 00:00:00,702090.52372,-29896.32815,60.0,42.56171,83.51957
2019-04-07 01:00:00,702517.65497,-30324.06395,60.5,42.52837,83.51547
2019-04-07 02:00:00,703030.87551,-30682.67011,60.5,42.501,83.51061
2019-04-07 03:00:00,703549.59153,-30965.556,60.0,42.47985,83.50573
2019-04-07 04:00:00,704133.43898,-31211.15424,60.0,42.46199,83.50026
2019-04-07 05:00:00,704702.34401,-31456.93771,60.0,42.44409,83.49493
2019-04-07 06:00:00,705248.57381,-31667.78639,60.0,42.42897,83.48982
2019-04-07 07:00:00,705792.97,-31870.9509,60.0,42.41449,83.48473
2019-04-07 08:00:00,706347.92526,-32105.51386,59.5,42.39754,83.47953
2019-04-07 09:00:00,706850.04222,-32374.34825,59.5,42.37764,83.4748
2019-04-07 10:00:00,707326.99407,-32678.68265,60.0,42.3548,83.47029
2019-04-07 11:00:00,707762.18675,-32995.61158,60.0,42.33082,83.46616
2019-04-07 12:00:00,708138.36151,-33272.68154,60.5,42.30987,83.46258
2019-04-07 13:00:00,708477.8423,-33500.86167,60.5,42.29275,83.45936
2019-04-07 14:00:00,708806.30225,-33676.19371,60.0,42.27986,83.45626
2019-04-07 15:00:00,709157.34653,-33796.04365,60.0,42.27154,83.45298
2019-04-07 16:00:00,709540.89797,-33885.21657,60.0,42.26583,83.44942
2019-04-07 17:00:00,709976.66665,-33969.23667,59.5,42.26074,83.44538
2019-04-07 18:00:00,710419.47786,-34053.87548,59.5,42.25563,83.44127
2019-04-07 19:00:00,710841.98037,-34140.21255,60.0,42.25032,83.43735
2019-04-07 20:00:00,711219.92999,-34252.21283,60.0,42.24278,83.43382
2019-04-07 21:00:00,711573.21545,-34387.10242,60.0,42.23331,83.43052
2019-04-07 22:00:00,711918.78932,-34546.06162,60.5,42.22189,83.42727
2019-04-07 23:00:00,712268.46773,-34710.88753,60.5,42.21002,83.42398
2019-04-08 00:00:00,712631.14032,-34882.41476,60.0,42.19768,83.42057
2019-04-08 01:00:00,712962.52908,-35030.86894,60.0,42.18708,83.41746
2019-04-08 02:00:00,713304.54847,-35148.31417,60.0,42.17901,83.41426
2019-04-08 03:00:00,713638.24301,-35214.80826,60.0,42.175,83.41117
2019-04-08 04:00:00,714001.17169,-35223.48448,59.5,42.17574,83.40783
2019-04-08 05:00:00,714371.62518,-35199.10609,59.5,42.17916,83.40443
2019-04-08 06:00:00,714774.12121,-35141.04091,60.0,42.18539,83.40076
2019-04-08 07:00:00,715222.03855,-35099.41637,60.5,42.19047,83.39666
2019-04-08 08:00:00,715710.56867,-35081.15736,60.5,42.19384,83.39218
2019-04-08 09:00:00,716202.06821,-35067.38982,60.0,42.19687,83.38767
2019-04-08 10:00:00,716680.90386,-35058.0449,60.0,42.19948,83.38327
2019-04-08 11:00:00,717171.87344,-35044.28309,60.0,42.20249,83.37877
2019-04-08 12:00:00,717641.3168,-35006.37034,60.0,42.20734,83.37447
2019-04-08 13:00:00,718144.07625,-34934.59811,60.0,42.215,83.36988
2019-04-08 14:00:00,718615.50177,-34885.08688,59.5,42.22077,83.36557
2019-04-08 15:00:00,719043.26179,-34835.59891,59.5,42.22635,83.36166
2019-04-08 16:00:00,719481.10887,-34755.74284,60.0,42.23438,83.35767
2019-04-08 17:00:00,719934.48768,-34650.39948,60.5,42.24448,83.35355
2019-04-08 18:00:00,720415.23803,-34529.31317,60.5,42.25593,83.34919
2019-04-08 19:00:00,720941.54795,-34415.99379,60.0,42.26691,83.3444
2019-04-08 20:00:00,721448.10326,-34341.26844,60.0,42.27475,83.33978
2019-04-08 21:00:00,721931.32231,-34293.11555,60.0,42.28039,83.33536
2019-04-08 22:00:00,722379.61871,-34290.48259,60.0,42.28228,83.33124
2019-04-08 23:00:00,722802.67168,-34313.7416,59.5,42.28203,83.32734
2019-04-09 00:00:00,723144.92413,-34329.69762,59.5,42.28205,83.32418
2019-04-09 01:00:00,723412.22977,-34320.34546,60.0,42.28379,83.32173
2019-04-09 02:00:00,723601.47899,-34268.20977,60.0,42.28862,83.32002
2019-04-09 03:00:00,723809.65968,-34165.82799,60.5,42.29749,83.31815
2019-04-09 04:00:00,723981.35172,-34051.16663,60.5,42.30718,83.31662
2019-04-09 05:00:00,724140.87161,-33923.28327,60.0,42.31787,83.31521
2019-04-09 06:00:00,724270.99075,-33755.33141,60.0,42.33161,83.31408
2019-04-09 07:00:00,724387.54667,-33583.07024,60.0,42.34563,83.31309
2019-04-09 08:00:00,724505.41156,-33416.53999,60.0,42.3592,83.31207
2019-04-09 09:00:00,724581.37609,-33288.47695,60.0,42.36959,83.31143
2019-04-09 10:00:00,724600.54108,-33186.52175,59.5,42.3777,83.3113
2019-04-09 11:00:00,724562.37273,-33203.13359,59.5,42.37625,83.31164
2019-04-09 12:00:00,724406.27741,-33193.07225,60.0,42.37648,83.31308
2019-04-09 13:00:00,724202.17648,-33156.7885,60.0,42.37861,83.31497
2019-04-09 14:00:00,723990.99473,-33099.94932,60.5,42.38233,83.31694
2019-04-09 15:00:00,723776.90665,-33034.08802,60.5,42.38676,83.31893
2019-04-09 16:00:00,723552.30647,-32975.81353,60.0,42.39056,83.32102
2019-04-09 17:00:00,723315.91784,-32913.09454,60.0,42.39466,83.32322
2019-04-09 18:00:00,723095.54546,-32893.53737,60.0,42.39542,83.32525
2019-04-09 19:00:00,722925.42834,-32919.47956,59.5,42.39275,83.32681
2019-04-09 20:00:00,722769.542,-32985.65248,59.5,42.38696,83.32821
2019-04-09 21:00:00,722620.23966,-33152.76123,60.0,42.3732,83.32951
2019-04-09 22:00:00,722468.12716,-33365.90083,60.0,42.35578,83.33082
2019-04-09 23:00:00,722345.0466,-33621.96571,60.0,42.33506,83.33184
2019-04-10 00:00:00,722245.74332,-33897.62258,60.5,42.31287,83.33264
2019-04-10 01:00:00,722154.8031,-34177.66865,60.5,42.29036,83.33335
2019-04-10 02:00:00,722095.35046,-34454.4945,60.0,42.26823,83.33378
2019-04-10 03:00:00,722067.9465,-34723.8812,60.0,42.2468,83.33391
2019-04-10 04:00:00,722095.69008,-34966.58891,60.0,42.22769,83.33355
2019-04-10 05:00:00,722160.23126,-35183.71796,59.5,42.21075,83.33286
2019-04-10 06:00:00,722258.12279,-35377.69985,59.5,42.19578,83.33187
2019-04-10 07:00:00,722367.34829,-35572.96945,60.0,42.18075,83.33078
2019-04-10 08:00:00,722496.74789,-35787.82674,60.0,42.16425,83.32949
2019-04-10 09:00:00,722635.5048,-36022.1431,60.5,42.14627,83.32811
2019-04-10 10:00:00,722763.35595,-36279.67779,60.5,42.1264,83.32682
2019-04-10 11:00:00,722911.07362,-36579.36548,60.0,42.1033,83.32532
2019-04-10 12:00:00,723038.33094,-36888.35885,60.0,42.07939,83.32401
2019-04-10 13:00:00,723164.54965,-37192.06689,60.0,42.05589,83.3227
2019-04-10 14:00:00,723280.46018,-37472.62295,60.0,42.0342,83.32151
2019-04-10 15:00:00,723411.64986,-37720.61236,59.5,42.01515,83.32018
2019-04-10 16:00:00,723521.19375,-37926.04603,59.5,41.99938,83.31908
2019-04-10 17:00:00,723651.54281,-38109.19749,60.0,41.98545,83.31779
2019-04-10 18:00:00,723785.70413,-38263.89133,60.0,41.9738,83.31648
2019-04-10 19:00:00,723916.02299,-38399.19196,60.5,41.96366,83.31522
2019-04-10 20:00:00,724080.76374,-38547.46103,60.5,41.95266,83.31363
2019-04-10 21:00:00,724236.42168,-38707.36563,60.0,41.94069,83.31212
2019-04-10 22:00:00,724398.46501,-38899.61741,60.0,41.92621,83.31054
2019-04-10 23:00:00,724572.45937,-39119.96775,60.0,41.90958,83.30883
2019-04-11 00:00:00,724723.11275,-39362.66916,60.0,41.89109,83.30733
2019-04-11 01:00:00,724886.42331,-39608.93537,59.5,41.87238,83.3057
2019-04-11 02:00:00,725035.85579,-39822.37298,60.0,41.85621,83.30422
2019-04-11 03:00:00,725201.51324,-39997.11729,60.0,41.84316,83.30261
2019-04-11 04:00:00,725388.58786,-40135.30195,59.5,41.83309,83.30083
2019-04-11 05:00:00,725598.6034,-40244.61712,60.0,41.8254,83.29884
2019-04-11 06:00:00,725838.40313,-40316.24968,60.5,41.82081,83.2966
2019-04-11 07:00:00,726114.99401,-40376.58533,60.5,41.81727,83.29403
2019-04-11 08:00:00,726425.22579,-40432.27382,60.0,41.81425,83.29115
2019-04-11 09:00:00,726757.84393,-40493.96222,60.0,41.81085,83.28806
2019-04-11 10:00:00,727100.8554,-40580.67443,60.0,41.80554,83.28487
2019-04-11 11:00:00,727443.21018,-40694.57574,60.0,41.7981,83.28166
2019-04-11 12:00:00,727774.36752,-40832.75442,60.0,41.78871,83.27855
2019-04-11 13:00:00,728078.06617,-40994.30426,59.5,41.77737,83.27568
2019-04-11 14:00:00,728345.20672,-41113.87999,59.5,41.76918,83.27316
2019-04-11 15:00:00,728601.38256,-41216.13141,60.0,41.7623,83.27076
2019-04-11 16:00:00,728844.13961,-41289.78527,60.5,41.7576,83.26849
2019-04-11 17:00:00,729090.85155,-41338.19275,60.5,41.7549,83.2662
2019-04-11 18:00:00,729350.44227,-41355.62767,60.0,41.75469,83.2638
2019-04-11 19:00:00,729620.06841,-41369.24542,60.0,41.75482,83.26132
2019-04-11 20:00:00,729914.02906,-41364.66388,60.0,41.75648,83.25862
2019-04-11 21:00:00,730187.30171,-41376.54869,60.0,41.75676,83.2561
2019-04-11 22:00:00,730451.76167,-41404.51559,59.5,41.75575,83.25366
2019-04-11 23:00:00,730702.3541,-41427.09463,59.5,41.7551,83.25135
2019-04-12 00:00:00,730929.89739,-41464.60113,60.0,41.75317,83.24924
2019-04-12 01:00:00,731148.13415,-41472.48242,60.0,41.75352,83.24723
2019-04-12 02:00:00,731346.11248,-41463.4488,60.0,41.75511,83.24541
2019-04-12 03:00:00,731531.15492,-41414.28293,60.5,41.75976,83.24374
2019-04-12 04:00:00,731721.07247,-41327.71337,60.5,41.76736,83.24204
2019-04-12 05:00:00,731911.93081,-41208.57654,60.0,41.7775,83.24035
2019-04-12 06:00:00,732126.82685,-41042.80657,60.0,41.79137,83.23846
2019-04-12 07:00:00,732345.42754,-40833.58833,60.0,41.80865,83.23656
2019-04-12 08:00:00,732569.17893,-40594.03541,59.5,41.8283,83.23463
2019-04-12 09:00:00,732781.18084,-40327.78263,59.5,41.84997,83.23281
2019-04-12 10:00:00,732970.68134,-40077.01869,60.0,41.87033,83.2312
2019-04-12 11:00:00,733136.30722,-39853.3331,60.0,41.88846,83.22979
2019-04-12 12:00:00,733289.54321,-39654.42074,60.0,41.90461,83.22848
2019-04-12 13:00:00,733418.7084,-39482.875,60.5,41.91851,83.22738
2019-04-12 14:00:00,733516.88474,-39326.54322,60.5,41.9311,83.22655
2019-04-12 15:00:00,733581.47291,-39184.47923,60.0,41.94243,83.22603
2019-04-12 16:00:00,733621.52929,-39062.11738,60.0,41.95213,83.22572
2019-04-12 17:00:00,733660.17801,-38945.95589,60.0,41.96134,83.22543
2019-04-12 18:00:00,733699.0565,-38834.66708,59.5,41.97016,83.22512
2019-04-12 19:00:00,733737.39518,-38746.31549,59.5,41.9772,83.22481
2019-04-12 20:00:00,733751.66879,-38688.58364,60.0,41.98176,83.22471
2019-04-12 21:00:00,733773.44829,-38692.34908,60.0,41.98155,83.22451
2019-04-12 22:00:00,733762.76901,-38738.02039,60.0,41.97795,83.22458
2019-04-12 23:00:00,733717.92623,-38823.47751,60.5,41.97111,83.22495
2019-04-13 00:00:00,733629.12979,-38939.52515,60.5,41.96171,83.22571
2019-04-13 01:00:00,733485.51933,-39052.98866,60.0,41.95228,83.22698
2019-04-13 02:00:00,733307.53845,-39164.08705,60.0,41.94288,83.22856
2019-04-13 03:00:00,733107.69619,-39266.01521,60.0,41.93411,83.23034
2019-04-13 04:00:00,732903.97536,-39324.22405,59.5,41.92872,83.23219
2019-04-13 05:00:00,732737.73046,-39341.46398,59.5,41.92668,83.23371
2019-04-13 06:00:00,732585.06399,-39342.25811,60.0,41.92598,83.23511
2019-04-13 07:00:00,732453.31694,-39322.89423,60.5,41.92694,83.23633
2019-04-13 08:00:00,732386.46725,-39313.40317,60.5,41.9274,83.23695
2019-04-13 09:00:00,732293.24265,-39288.94803,60.0,41.92892,83.23782
2019-04-13 10:00:00,732182.87525,-39310.23296,60.0,41.92679,83.23882
2019-04-13 11:00:00,732082.65078,-39325.21949,60.0,41.9252,83.23973
2019-04-13 12:00:00,731985.54177,-39370.37686,60.0,41.92127,83.2406
2019-04-13 13:00:00,731806.68036,-39410.44673,60.0,41.91739,83.24223
2019-04-13 14:00:00,731553.181,-39441.1819,59.5,41.91393,83.24454
2019-04-13 15:00:00,731290.88602,-39467.30354,59.5,41.91078,83.24694
2019-04-13 16:00:00,731017.81734,-39481.42148,60.0,41.90853,83.24944
2019-04-13 17:00:00,730774.09997,-39497.53308,60.0,41.90624,83.25167
2019-04-13 18:00:00,730584.76739,-39552.5144,60.5,41.90114,83.25338
2019-04-13 19:00:00,730455.11272,-39625.30865,60.5,41.8949,83.25454
2019-04-13 20:00:00,730403.80447,-39668.04138,60.0,41.89134,83.25499
2019-04-13 21:00:00,730388.60803,-39741.64482,60.0,41.88551,83.25509
2019-04-13 22:00:00,730370.04959,-39842.8562,60.0,41.87752,83.25521
2019-04-13 23:00:00,730395.1427,-39961.61032,60.0,41.86834,83.25492
2019-04-14 00:00:00,730389.80364,-40099.16244,59.5,41.85756,83.2549
2019-04-14 01:00:00,730382.52052,-40243.55503,59.5,41.84623,83.25489
2019-04-14 02:00:00,730344.07093,-40379.42645,60.0,41.83544,83.25518
2019-04-14 03:00:00,730293.93788,-40525.52222,60.0,41.8238,83.25556
2019-04-14 04:00:00,730211.36858,-40669.17872,60.5,41.8122,83.25625
2019-04-14 05:00:00,730157.69635,-40794.21311,60.5,41.80219,83.25668
2019-04-14 06:00:00,730128.02753,-40909.66712,60.0,41.79302,83.25689
2019-04-14 07:00:00,730120.13953,-41014.84621,60.0,41.78476,83.25691
2019-04-14 08:00:00,730134.7405,-41115.67721,60.0,41.77694,83.25672
2019-04-14 09:00:00,730161.10651,-41220.20799,60.0,41.76888,83.25643
2019-04-14 10:00:00,730186.64072,-41356.40824,59.5,41.75834,83.25612
2019-04-14 11:00:00,730211.3749,-41500.2735,59.5,41.74719,83.25582
2019-04-14 12:00:00,730224.66611,-41670.06302,60.0,41.73397,83.25561
2019-04-14 13:00:00,730214.52453,-41871.80039,60.0,41.71815,83.25559
2019-04-14 14:00:00,730181.91543,-42102.58649,60.5,41.69996,83.25577
2019-04-14 15:00:00,730116.41252,-42336.64474,60.5,41.68135,83.25625
2019-04-14 16:00:00,730036.78958,-42569.18181,60.0,41.6628,83.25686
2019-04-14 17:00:00,729979.03041,-42788.26711,60.0,41.6454,83.25727
2019-04-14 18:00:00,729923.81078,-42995.6697,60.0,41.62893,83.25766
2019-04-14 19:00:00,729867.8152,-43186.43555,59.5,41.61374,83.25808
2019-04-14 20:00:00,729824.47244,-43353.96939,59.5,41.60044,83.25838
2019-04-14 21:00:00,729792.57047,-43505.40042,60.0,41.58844,83.25859
2019-04-14 22:00:00,729783.48775,-43637.65405,60.0,41.57805,83.2586
2019-04-14 23:00:00,729785.92105,-43761.20325,60.5,41.5684,83.25851
2019-04-15 00:00:00,729800.09249,-43885.82929,60.5,41.55872,83.25831
2019-04-15 01:00:00,729804.08921,-44016.43916,60.0,41.54852,83.25821
2019-04-15 02:00:00,729796.48531,-44169.72565,60.0,41.53649,83.25819
2019-04-15 03:00:00,729756.17826,-44342.61849,60.0,41.52278,83.25846
2019-04-15 04:00:00,729683.41913,-44518.55746,60.0,41.50867,83.25903
2019-04-15 05:00:00,729575.7755,-44681.89089,60.0,41.49537,83.25993
2019-04-15 06:00:00,729490.22591,-44802.38897,59.5,41.48554,83.26065
2019-04-15 07:00:00,729388.15118,-44882.76261,59.5,41.47875,83.26154
2019-04-15 08:00:00,729297.44401,-44929.23438,60.0,41.47468,83.26235
2019-04-15 09:00:00,729201.64303,-44946.2873,60.5,41.47288,83.26322
2019-04-15 10:00:00,729083.67663,-44941.52014,60.5,41.47269,83.2643
2019-04-15 11:00:00,728956.24619,-44902.98724,60.0,41.47509,83.2655
2019-04-15 12:00:00,728808.85003,-44869.00879,60.0,41.47704,83.26687
2019-04-15 13:00:00,728618.2164,-44833.26143,60.0,41.47892,83.26864
2019-04-15 14:00:00,728394.23516,-44815.67981,60.0,41.47922,83.27071
2019-04-15 15:00:00,728109.30007,-44769.44517,60.0,41.48147,83.27335
2019-04-15 16:00:00,727761.10534,-44715.54084,59.5,41.48402,83.27658
2019-04-15 17:00:00,727387.85511,-44642.0357,59.5,41.48799,83.28005
2019-04-15 18:00:00,726942.25535,-44518.72906,60.0,41.49552,83.28421
2019-04-15 19:00:00,726459.92699,-44401.19935,60.5,41.50244,83.2887
2019-04-15 20:00:00,725929.63737,-44211.57466,60.5,41.5148,83.29368
2019-04-15 21:00:00,725406.80718,-43997.578,60.0,41.52913,83.2986
2019-04-15 22:00:00,724889.7018,-43787.9571,60.0,41.54317,83.30347
2019-04-15 23:00:00,724298.88146,-43555.33898,60.0,41.55869,83.30902
2019-04-16 00:00:00,723675.36983,-43320.47549,60.0,41.57426,83.31488
2019-04-16 01:00:00,722956.00367,-43065.85082,59.5,41.59097,83.32162
2019-04-16 02:00:00,722187.95174,-42804.40595,59.5,41.60802,83.32882
2019-04-16 03:00:00,721439.81418,-42527.30352,60.0,41.62644,83.33584
2019-04-16 04:00:00,720725.28964,-42251.86799,60.0,41.64493,83.34256
2019-04-16 05:00:00,720020.3638,-41996.8879,60.0,41.66187,83.34917
2019-04-16 06:00:00,719356.68462,-41735.39985,60.5,41.67955,83.3554
2019-04-16 07:00:00,718757.17787,-41459.05603,60.5,41.69875,83.36106
2019-04-16 08:00:00,718233.02518,-41183.05241,60.0,41.71829,83.36602
2019-04-16 09:00:00,717792.13386,-40945.2002,60.0,41.7352,83.3702
2019-04-16 10:00:00,717458.73004,-40713.75459,60.0,41.75211,83.37338
2019-04-16 11:00:00,717239.67095,-40522.39502,60.0,41.76636,83.37549
2019-04-16 12:00:00,717193.53837,-40320.58742,59.5,41.78222,83.37602
2019-04-16 13:00:00,717301.75706,-40160.40243,59.5,41.79546,83.37511
2019-04-16 14:00:00,717544.28021,-39976.63623,60.0,41.81117,83.37297
2019-04-16 15:00:00,717860.46091,-39822.10028,60.5,41.82487,83.37015
2019-04-16 16:00:00,718193.52442,-39696.75135,60.5,41.83631,83.36715
2019-04-16 17:00:00,718524.95054,-39619.52442,60.0,41.8439,83.36415
2019-04-16 18:00:00,718851.8038,-39574.55779,60.0,41.84891,83.36117
2019-04-16 19:00:00,719212.51352,-39555.04509,60.0,41.85203,83.35786
2019-04-16 20:00:00,719523.82196,-39508.82217,60.0,41.85706,83.35502
2019-04-16 21:00:00,719825.60079,-39529.341,60.0,41.85675,83.35224
2019-04-16 22:00:00,720153.20058,-39563.31909,59.5,41.85548,83.34921
2019-04-16 23:00:00,720509.78807,-39607.83888,59.5,41.85351,83.34592
2019-04-17 00:00:00,720844.22608,-39682.79158,60.0,41.84902,83.34281
2019-04-17 01:00:00,721180.07591,-39789.77303,60.5,41.84201,83.33967
2019-04-17 02:00:00,721523.70857,-39869.75105,60.5,41.83718,83.33647
2019-04-17 03:00:00,721867.66123,-39956.89452,60.0,41.83179,83.33326
2019-04-17 04:00:00,722200.39494,-40057.65318,60.0,41.82528,83.33016
2019-04-17 05:00:00,722512.18472,-40197.62784,60.0,41.81558,83.32722
2019-04-17 06:00:00,722767.09877,-40344.56276,60.0,41.80509,83.3248
2019-04-17 07:00:00,723048.56883,-40492.16889,60.0,41.79467,83.32214
2019-04-17 08:00:00,723371.42059,-40612.32562,59.5,41.78661,83.31911
2019-04-17 09:00:00,723732.38233,-40719.24723,59.5,41.77977,83.31574
2019-04-17 10:00:00,724133.21368,-40762.0511,60.0,41.77817,83.31204
2019-04-17 11:00:00,724477.99551,-40830.69417,60.5,41.77429,83.30883
2019-04-17 12:00:00,724728.20979,-41005.56067,60.5,41.76162,83.30644
2019-04-17 13:00:00,724834.82713,-41250.51775,60.0,41.7428,83.30534
2019-04-17 14:00:00,724828.18081,-41487.24642,60.0,41.72412,83.30527
2019-04-17 15:00:00,724761.30361,-41753.21375,60.0,41.70286,83.30575
2019-04-17 16:00:00,724676.55167,-42060.51497,59.5,41.67826,83.30636
2019-04-17 17:00:00,724613.64553,-42370.66155,60.0,41.65353,83.30678
2019-04-17 18:00:00,724554.08315,-42686.45531,60.0,41.62837,83.30715
