datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-03 12:00:00,38622.86549,146598.39448,30.0,120.24023,88.6006
2020-09-03 12:30:00,38491.51394,146235.12472,30.0,120.25329,88.60415
2020-09-03 13:00:00,38355.47916,145867.5656,30.0,120.26772,88.60775
2020-09-03 13:30:00,38230.78485,145496.96455,30.0,120.27776,88.61135
2020-09-03 14:00:00,38098.69766,145117.39963,30.0,120.28971,88.61505
2020-09-03 14:30:00,37963.85249,144749.50415,30.0,120.30388,88.61865
2020-09-03 15:00:00,37819.31807,144373.38879,30.0,120.32092,88.62234
2020-09-03 15:30:00,37663.92676,143995.05805,30.0,120.34188,88.62609
2020-09-03 16:00:00,37493.94229,143618.39841,30.0,120.36857,88.62985
2020-09-03 16:30:00,37305.90299,143241.91803,30.0,120.40218,88.63365
2020-09-03 17:00:00,37096.55917,142859.87592,30.0,120.44344,88.63755
2020-09-03 17:30:00,36874.63473,142503.16427,30.0,120.49216,88.64125
2020-09-03 18:00:00,36643.20854,142144.12575,30.0,120.5445,88.64499
2020-09-03 18:30:00,36421.84325,141813.5408,30.0,120.59609,88.64845
2020-09-03 19:00:00,36210.58505,141498.15157,29.5,120.64558,88.65176
2020-09-03 19:30:00,36020.24606,141200.47312,30.0,120.68907,88.65485
2020-09-03 20:00:00,35839.25532,140910.78579,30.0,120.72996,88.65786
2020-09-03 20:30:00,35683.50088,140636.81703,30.0,120.7629,88.66066
2020-09-03 21:00:00,35550.99395,140379.57803,30.0,120.78868,88.66326
2020-09-03 21:30:00,35436.31018,140133.12755,30.0,120.80877,88.66573
2020-09-03 22:00:00,35342.59703,139906.49944,30.0,120.82278,88.66797
2020-09-03 22:30:00,35275.73064,139677.74376,30.0,120.82628,88.67017
2020-09-03 23:00:00,35223.03632,139445.06857,30.0,120.82394,88.67237
2020-09-03 23:30:00,35208.04886,139214.25201,30.0,120.80718,88.67447
2020-09-04 00:00:00,35194.70182,138964.72299,30.0,120.7879,88.67673
2020-09-04 00:30:00,35185.13623,138717.07548,30.0,120.76727,88.67897
2020-09-04 01:00:00,35166.61495,138465.15646,30.0,120.74963,88.68126
2020-09-04 01:30:00,35133.44249,138194.16999,30.0,120.73575,88.68376
2020-09-04 02:00:00,35083.62564,137938.55035,30.0,120.72983,88.68616
2020-09-04 02:30:00,35010.2442,137666.95468,30.0,120.73151,88.68876
2020-09-04 03:00:00,34912.81415,137389.92696,30.0,120.74208,88.69146
2020-09-04 03:30:00,34799.96315,137132.4396,30.0,120.76069,88.69402
2020-09-04 04:00:00,34664.20533,136871.56048,30.0,120.78805,88.69666
2020-09-04 04:30:00,34515.18539,136629.7166,30.0,120.82264,88.69916
2020-09-04 05:00:00,34353.79501,136401.59729,30.0,120.86362,88.70157
2020-09-04 05:30:00,34208.86105,136225.21846,30.0,120.90338,88.70348
2020-09-04 06:00:00,34080.63982,136059.20923,30.0,120.93767,88.70525
2020-09-04 06:30:00,33970.5361,135905.05767,30.0,120.96603,88.70688
2020-09-04 07:00:00,33875.03773,135739.06802,30.0,120.98749,88.70858
2020-09-04 07:30:00,33806.99291,135566.25401,30.0,120.9974,88.71028
2020-09-04 08:00:00,33749.68004,135390.48702,30.0,121.00277,88.71198
2020-09-04 08:30:00,33714.87816,135231.68441,30.0,121.00086,88.71348
2020-09-04 09:00:00,33688.49738,135048.6342,30.0,120.99317,88.71518
2020-09-04 09:30:00,33688.08462,134862.0788,30.0,120.97473,88.71685
2020-09-04 10:00:00,33706.38635,134653.66323,30.0,120.94655,88.71867
2020-09-04 10:30:00,33736.74242,134444.82417,30.0,120.91342,88.72047
2020-09-04 11:00:00,33779.91378,134244.01487,30.0,120.87585,88.72218
2020-09-04 11:30:00,33826.57884,134042.243,30.0,120.83669,88.72388
2020-09-04 12:00:00,33884.41252,133841.01781,30.0,120.79299,88.72555
2020-09-04 12:30:00,33943.086,133610.86916,30.0,120.74587,88.72747
2020-09-04 13:00:00,33998.36242,133384.38974,30.0,120.70036,88.72937
2020-09-04 13:30:00,34051.57797,133147.30974,30.0,120.65445,88.73137
2020-09-04 14:00:00,34096.42384,132912.09511,30.0,120.61197,88.73337
2020-09-04 14:30:00,34128.88439,132680.11534,30.0,120.57471,88.73537
2020-09-04 15:00:00,34156.01798,132449.13443,30.0,120.5396,88.73737
2020-09-04 15:30:00,34189.31457,132242.10719,30.0,120.50439,88.73915
2020-09-04 16:00:00,34221.37331,132029.36822,30.0,120.46899,88.74097
2020-09-04 16:30:00,34245.17864,131821.26441,30.0,120.43733,88.74278
2020-09-04 17:00:00,34271.71395,131646.03771,30.0,120.40795,88.74428
2020-09-04 17:30:00,34286.82869,131485.18709,30.0,120.3847,88.74568
2020-09-04 18:00:00,34309.95065,131357.08614,30.0,120.36161,88.74677
2020-09-04 18:30:00,34358.26481,131253.00669,30.0,120.33077,88.74759
2020-09-04 19:00:00,34413.36602,131159.88667,30.0,120.29828,88.74829
2020-09-04 19:30:00,34484.99727,131084.76166,30.0,120.26093,88.74879
2020-09-04 20:00:00,34567.79193,131018.08946,30.0,120.2199,88.74919
2020-09-04 20:30:00,34656.27203,130960.79562,30.0,120.17754,88.7495
2020-09-04 21:00:00,34757.59361,130922.57014,30.0,120.13197,88.7496
2020-09-04 21:30:00,34860.54102,130884.03547,30.0,120.0857,88.7497
2020-09-04 22:00:00,34967.42386,130855.30347,30.0,120.03888,88.7497
2020-09-04 22:30:00,35077.21632,130825.94457,30.0,119.9908,88.7497
2020-09-04 23:00:00,35195.42233,130794.19102,30.0,119.93903,88.7497
2020-09-04 23:30:00,35304.41423,130764.79561,30.0,119.89127,88.7497
2020-09-05 00:00:00,35410.58676,130736.22196,30.0,119.84476,88.7497
2020-09-05 00:30:00,35506.96083,130698.99637,30.0,119.80129,88.7498
2020-09-05 01:00:00,35588.62085,130654.40273,30.0,119.763,88.75
2020-09-05 01:30:00,35655.19956,130613.75772,30.0,119.7313,88.7502
2020-09-05 02:00:00,35708.91045,130576.63097,30.0,119.70523,88.7504
2020-09-05 02:30:00,35750.25106,130542.8777,30.0,119.68458,88.7506
2020-09-05 03:00:00,35784.98605,130510.80463,30.0,119.66681,88.7508
2020-09-05 03:30:00,35803.6317,130494.46485,30.0,119.65737,88.7509
2020-09-05 04:00:00,35806.40883,130482.41051,30.0,119.65488,88.751
2020-09-05 04:30:00,35792.75904,130474.70429,30.0,119.65959,88.7511
2020-09-05 05:00:00,35776.01977,130490.3827,30.0,119.66819,88.751
2020-09-05 05:30:00,35761.53362,130505.43987,30.0,119.67579,88.7509
2020-09-05 06:00:00,35748.72605,130541.94079,30.0,119.6851,88.75061
2020-09-05 06:30:00,35735.78902,130579.5254,30.0,119.69458,88.75031
2020-09-05 07:00:00,35735.14704,130635.79825,30.0,119.70113,88.74981
2020-09-05 07:30:00,35741.31625,130679.07299,30.0,119.70344,88.74941
2020-09-05 08:00:00,35773.76556,130726.20967,30.0,119.69547,88.74891
2020-09-05 08:30:00,35820.25943,130769.67067,30.0,119.68136,88.74841
2020-09-05 09:00:00,35885.26528,130808.05768,30.0,119.65916,88.74791
2020-09-05 09:30:00,35957.26583,130833.06402,30.0,119.63264,88.74751
2020-09-05 10:00:00,36029.3836,130836.28907,30.0,119.60364,88.7473
2020-09-05 10:30:00,36106.35233,130837.76054,30.0,119.57248,88.7471
2020-09-05 11:00:00,36179.44529,130817.57101,30.0,119.54047,88.7471
2020-09-05 11:30:00,36256.96296,130818.40832,30.0,119.50903,88.7469
2020-09-05 12:00:00,36315.01025,130813.69608,30.0,119.48489,88.7468
2020-09-05 12:30:00,36337.34803,130818.57421,30.0,119.47635,88.7467
2020-09-05 13:00:00,36350.27715,130848.56313,30.0,119.47448,88.7464
2020-09-05 13:30:00,36354.78167,130880.90462,30.0,119.47631,88.74611
2020-09-05 14:00:00,36375.57969,130931.19087,30.0,119.47353,88.74561
2020-09-05 14:30:00,36389.25093,130983.41667,30.0,119.47387,88.74511
2020-09-05 15:00:00,36403.22564,131057.02741,30.0,119.4765,88.74442
2020-09-05 15:30:00,36411.00998,131123.38704,30.0,119.48082,88.74381
2020-09-05 16:00:00,36418.66901,131211.14696,30.0,119.48759,88.74301
2020-09-05 16:30:00,36421.75401,131289.05673,30.0,119.49511,88.74231
2020-09-05 17:00:00,36434.40573,131375.36465,30.0,119.49968,88.74151
2020-09-05 17:30:00,36459.9612,131458.19145,30.0,119.49863,88.74071
2020-09-05 18:00:00,36492.01987,131548.65985,30.0,119.49582,88.73983
2020-09-05 18:30:00,36530.29936,131640.9413,30.0,119.49069,88.73891
2020-09-05 19:00:00,36571.11354,131719.7451,30.0,119.48304,88.73811
2020-09-05 19:30:00,36621.68286,131795.38874,30.0,119.47111,88.73731
2020-09-05 20:00:00,36686.9532,131889.60158,30.0,119.45534,88.73631
2020-09-05 20:30:00,36752.91794,131972.56925,30.0,119.43806,88.73541
2020-09-05 21:00:00,36823.10479,132054.40429,30.0,119.41898,88.73451
2020-09-05 21:30:00,36887.55666,132114.50634,30.0,119.39979,88.73382
2020-09-05 22:00:00,36936.67362,132158.19706,30.0,119.38494,88.73331
2020-09-05 22:30:00,36997.97569,132186.41111,30.0,119.36347,88.7329
2020-09-05 23:00:00,37065.67941,132179.0684,30.0,119.33543,88.7328
2020-09-05 23:30:00,37137.80104,132158.93127,30.0,119.30418,88.7328
2020-09-06 00:00:00,37215.40246,132126.2564,30.0,119.26931,88.7329
2020-09-06 00:30:00,37295.39628,132081.18195,30.0,119.23206,88.7331
2020-09-06 01:00:00,37376.47029,132013.51785,30.0,119.1918,88.73349
2020-09-06 01:30:00,37458.68157,131933.90327,30.0,119.14969,88.73399
2020-09-06 02:00:00,37540.16075,131854.52966,30.0,119.10787,88.73449
2020-09-06 02:30:00,37608.35074,131767.59759,30.0,119.0705,88.73509
2020-09-06 03:00:00,37667.56503,131683.83794,30.0,119.03706,88.73568
2020-09-06 03:30:00,37708.38939,131615.03927,30.0,119.01272,88.73619
2020-09-06 04:00:00,37736.30326,131528.22605,30.0,118.99147,88.73689
2020-09-06 04:30:00,37761.851,131453.16513,30.0,118.97251,88.73749
2020-09-06 05:00:00,37797.03457,131375.45785,30.0,118.94935,88.73809
2020-09-06 05:30:00,37833.35106,131297.1826,30.0,118.92564,88.73869
2020-09-06 06:00:00,37877.06012,131229.09262,30.0,118.90011,88.73918
2020-09-06 06:30:00,37929.13048,131156.59797,30.0,118.87068,88.73969
2020-09-06 07:00:00,38007.55693,131099.84232,30.0,118.83244,88.74
2020-09-06 07:30:00,38114.23517,131034.99273,30.0,118.78184,88.7403
2020-09-06 08:00:00,38254.77475,130971.29309,30.0,118.7177,88.7405
2020-09-06 08:30:00,38414.85998,130902.04045,30.0,118.64501,88.7407
2020-09-06 09:00:00,38588.94844,130806.00018,30.0,118.56347,88.74109
2020-09-06 09:30:00,38787.83756,130680.84283,30.0,118.4684,88.74168
2020-09-06 10:00:00,39016.91102,130532.28827,30.0,118.35827,88.74239
2020-09-06 10:30:00,39266.56111,130378.45286,30.0,118.23908,88.74309
2020-09-06 11:00:00,39524.09016,130187.79895,30.0,118.11208,88.74408
2020-09-06 11:30:00,39790.51909,129982.10409,30.0,117.97944,88.74518
2020-09-06 12:00:00,40055.85965,129756.32275,30.0,117.84451,88.74646
2020-09-06 12:30:00,40309.39871,129494.09677,30.0,117.70949,88.74807
2020-09-06 13:00:00,40577.79855,129205.95282,30.0,117.56483,88.74987
2020-09-06 13:30:00,40887.74691,128903.50978,30.0,117.40115,88.75167
2020-09-06 14:00:00,41216.35342,128594.08769,30.0,117.22856,88.75347
2020-09-06 14:30:00,41566.63156,128287.41449,30.0,117.04707,88.75518
2020-09-06 15:00:00,41928.5844,127987.00693,30.0,116.86119,88.75678
2020-09-06 15:30:00,42295.33553,127697.48907,30.0,116.67435,88.75826
2020-09-06 16:00:00,42671.25659,127420.98604,30.0,116.48512,88.75958
2020-09-06 16:30:00,43049.73508,127167.48174,30.0,116.29761,88.76069
2020-09-06 17:00:00,43431.19151,126933.96162,30.0,116.11132,88.76159
2020-09-06 17:30:00,43812.84726,126767.59431,30.0,115.93406,88.7619
2020-09-06 18:00:00,44209.74048,126628.7359,30.0,115.75443,88.76191
2020-09-06 18:30:00,44630.22432,126538.14886,30.0,115.57217,88.76141
2020-09-06 19:00:00,45077.1048,126482.62604,30.0,115.38446,88.76052
2020-09-06 19:30:00,45546.48339,126452.07144,30.0,115.1916,88.75932
2020-09-06 20:00:00,46031.49843,126448.74975,30.0,114.99683,88.75782
2020-09-06 20:30:00,46536.28044,126471.14816,30.0,114.79842,88.75603
2020-09-06 21:00:00,47063.66168,126506.63866,30.0,114.59353,88.75403
2020-09-06 21:30:00,47618.67653,126560.64902,30.0,114.3811,88.75177
2020-09-06 22:00:00,48191.44632,126614.38631,30.0,114.16238,88.74943
2020-09-06 22:30:00,48763.33314,126662.53194,30.0,113.94398,88.74713
2020-09-06 23:00:00,49330.96057,126698.6186,30.0,113.72621,88.74493
2020-09-06 23:30:00,49846.58649,126729.97014,30.0,113.52884,88.74293
2020-09-07 00:00:00,50338.61903,126753.28976,30.0,113.34006,88.74106
2020-09-07 00:30:00,50830.5206,126782.00787,30.0,113.15274,88.73913
2020-09-07 01:00:00,51299.79974,126826.81314,30.0,112.97731,88.73713
2020-09-07 01:30:00,51710.6218,126847.76586,30.0,112.8213,88.73552
2020-09-07 02:00:00,52055.77119,126870.82427,30.0,112.6914,88.73412
2020-09-07 02:30:00,52332.11542,126897.64704,30.0,112.58893,88.73292
2020-09-07 03:00:00,52580.07441,126959.04205,30.0,112.50311,88.73152
2020-09-07 03:30:00,52806.46204,127038.19797,30.0,112.42862,88.73004
2020-09-07 04:00:00,53001.55101,127135.61347,30.0,112.36924,88.72852
2020-09-07 04:30:00,53163.68841,127255.79058,30.0,112.32628,88.72692
2020-09-07 05:00:00,53299.26581,127398.36714,30.0,112.29718,88.72523
2020-09-07 05:30:00,53441.31642,127573.56084,30.0,112.2709,88.72323
2020-09-07 06:00:00,53572.94537,127771.89527,30.0,112.25239,88.72107
2020-09-07 06:30:00,53707.25352,128001.77093,30.0,112.23795,88.71863
2020-09-07 07:00:00,53825.93693,128233.61264,30.0,112.22982,88.71624
2020-09-07 07:30:00,53960.69629,128493.85761,30.0,112.22014,88.71354
2020-09-07 08:00:00,54100.09436,128764.17844,30.0,112.21036,88.71074
2020-09-07 08:30:00,54252.01242,129041.16646,30.0,112.19694,88.70784
2020-09-07 09:00:00,54416.62539,129300.87121,30.0,112.17607,88.70504
2020-09-07 09:30:00,54602.30303,129558.73234,30.0,112.14709,88.70218
2020-09-07 10:00:00,54797.31012,129787.77951,30.0,112.11019,88.69954
2020-09-07 10:30:00,54997.99329,129985.59815,30.0,112.06637,88.69713
2020-09-07 11:00:00,55201.9506,130158.43251,30.0,112.01754,88.69493
2020-09-07 11:30:00,55403.81182,130297.12829,30.0,111.96425,88.69302
2020-09-07 12:00:00,55589.65751,130392.635,30.0,111.91023,88.69154
2020-09-07 12:30:00,55760.75849,130463.79625,30.0,111.85794,88.69032
2020-09-07 13:00:00,55916.6315,130515.41742,30.0,111.80829,88.68931
2020-09-07 13:30:00,56044.63016,130543.48711,30.0,111.7653,88.68861
2020-09-07 14:00:00,56131.86714,130576.71567,30.0,111.73827,88.68801
2020-09-07 14:30:00,56182.81502,130625.8244,30.0,111.72722,88.68741
2020-09-07 15:00:00,56178.52475,130663.42955,30.0,111.73479,88.6871
2020-09-07 15:30:00,56147.83644,130711.16619,30.0,111.75374,88.68681
2020-09-07 16:00:00,56111.0418,130774.56323,30.0,111.77743,88.68641
2020-09-07 16:30:00,56069.43288,130851.29581,30.0,111.805,88.68591
2020-09-07 17:00:00,56018.33587,130932.13826,30.0,111.8367,88.68541
2020-09-07 17:30:00,55947.09747,131021.3976,30.0,111.87716,88.68491
2020-09-07 18:00:00,55865.1396,131125.60525,30.0,111.92391,88.68432
2020-09-07 18:30:00,55777.89695,131246.20912,30.0,111.97515,88.68361
2020-09-07 19:00:00,55694.5442,131375.40037,30.0,112.02624,88.68281
2020-09-07 19:30:00,55622.61421,131523.38755,30.0,112.07599,88.68181
2020-09-07 20:00:00,55555.08703,131669.50038,30.0,112.12374,88.68081
2020-09-07 20:30:00,55503.79726,131820.29279,30.0,112.16616,88.67972
2020-09-07 21:00:00,55470.21073,131973.30593,30.0,112.20231,88.67853
2020-09-07 21:30:00,55449.30136,132113.5002,30.0,112.23174,88.67742
2020-09-07 22:00:00,55447.93207,132243.52736,30.0,112.25235,88.67631
2020-09-07 22:30:00,55454.23045,132346.79792,30.0,112.26598,88.67541
2020-09-07 23:00:00,55482.23636,132440.86178,30.0,112.27017,88.67451
2020-09-07 23:30:00,55509.13299,132512.35865,30.0,112.2713,88.67381
2020-09-08 00:00:00,55524.65305,132552.76382,30.0,112.27182,88.67341
2020-09-08 00:30:00,55520.79613,132578.54542,30.0,112.2772,88.6732
2020-09-08 01:00:00,55510.51154,132594.9803,30.0,112.28352,88.6731
2020-09-08 01:30:00,55484.18591,132582.83928,30.0,112.29133,88.6733
2020-09-08 02:00:00,55427.9422,132571.40502,30.0,112.31025,88.67359
2020-09-08 02:30:00,55342.38388,132548.46074,30.0,112.33821,88.67409
2020-09-08 03:00:00,55258.42275,132536.5848,30.0,112.3673,88.67449
2020-09-08 03:30:00,55158.67619,132509.01233,30.0,112.39982,88.67508
2020-09-08 04:00:00,55045.48659,132496.20128,30.0,112.43958,88.67559
2020-09-08 04:30:00,54914.50807,132491.8444,30.0,112.48723,88.67609
2020-09-08 05:00:00,54752.34697,132511.78049,30.0,112.55015,88.6765
2020-09-08 05:30:00,54579.0577,132559.47057,30.0,112.62144,88.6767
2020-09-08 06:00:00,54405.81157,132630.25526,30.0,112.69624,88.6767
2020-09-08 06:30:00,54235.40214,132711.82027,30.0,112.77162,88.6766
2020-09-08 07:00:00,54068.81594,132791.42682,30.0,112.84527,88.6765
2020-09-08 07:30:00,53919.1242,132875.39329,30.0,112.91332,88.6763
2020-09-08 08:00:00,53786.72557,132964.16336,30.0,112.97566,88.676
2020-09-08 08:30:00,53671.9465,133033.97181,30.0,113.02861,88.6758
2020-09-08 09:00:00,53581.44981,133093.84469,30.0,113.07107,88.6756
2020-09-08 09:30:00,53502.25902,133114.77885,30.0,113.10353,88.6757
2020-09-08 10:00:00,53438.08542,133094.25031,30.0,113.12426,88.67609
2020-09-08 10:30:00,53380.69983,133047.65863,30.0,113.13861,88.67669
2020-09-08 11:00:00,53317.2584,132968.50841,30.0,113.15037,88.67759
2020-09-08 11:30:00,53259.59239,132863.49972,30.0,113.15615,88.67868
2020-09-08 12:00:00,53203.53497,132737.24851,30.0,113.15818,88.67996
2020-09-08 12:30:00,53140.67383,132585.08256,30.0,113.15887,88.68148
2020-09-08 13:00:00,53062.67495,132418.14698,30.0,113.16301,88.68317
2020-09-08 13:30:00,52963.16726,132236.54836,30.0,113.17299,88.68507
2020-09-08 14:00:00,52843.32553,132062.78672,30.0,113.19178,88.68697
2020-09-08 14:30:00,52702.53156,131886.08586,30.0,113.21803,88.68897
2020-09-08 15:00:00,52523.30832,131701.05838,30.0,113.25754,88.69117
2020-09-08 15:30:00,52321.85383,131539.91603,30.0,113.30911,88.69324
2020-09-08 16:00:00,52093.2012,131393.79175,30.0,113.37335,88.69527
2020-09-08 16:30:00,51846.71639,131246.43104,29.5,113.44433,88.69737
2020-09-08 17:00:00,51597.2236,131123.26511,30.0,113.52028,88.69928
2020-09-08 17:30:00,51337.98012,131026.91686,30.0,113.60413,88.70098
2020-09-08 18:00:00,51093.5821,130949.82757,30.0,113.68543,88.70246
2020-09-08 18:30:00,50876.3136,130903.88772,30.0,113.76119,88.70358
2020-09-08 19:00:00,50689.43739,130848.52233,30.0,113.82412,88.70468
2020-09-08 19:30:00,50538.74794,130790.32629,30.0,113.87295,88.70569
2020-09-08 20:00:00,50435.79877,130737.01848,30.0,113.90436,88.70649
2020-09-08 20:30:00,50361.10119,130672.91617,30.0,113.92343,88.70729
2020-09-08 21:00:00,50324.90921,130606.65807,30.0,113.9275,88.70798
2020-09-08 21:30:00,50318.86873,130526.6655,30.0,113.91803,88.70869
2020-09-08 22:00:00,50339.34606,130425.90094,30.0,113.89534,88.70949
2020-09-08 22:30:00,50394.64433,130311.78818,30.0,113.85734,88.71029
2020-09-08 23:00:00,50467.33402,130167.7547,30.0,113.80819,88.71128
2020-09-08 23:30:00,50560.23816,130003.9441,30.0,113.74829,88.71238
2020-09-09 00:00:00,50661.1578,129816.42421,30.0,113.68167,88.71366
2020-09-09 00:30:00,50760.11045,129601.22122,30.0,113.61152,88.71518
2020-09-09 01:00:00,50847.2088,129357.88314,30.0,113.54151,88.71697
2020-09-09 01:30:00,50928.59213,129104.74703,30.0,113.47201,88.71887
2020-09-09 02:00:00,51005.04366,128841.66977,30.0,113.40268,88.72087
2020-09-09 02:30:00,51074.82772,128580.79169,30.0,113.33605,88.72287
2020-09-09 03:00:00,51144.47451,128331.24763,30.0,113.271,88.72477
2020-09-09 03:30:00,51216.26858,128095.46937,30.0,113.20704,88.72655
2020-09-09 04:00:00,51295.0907,127885.45549,30.0,113.14419,88.72808
2020-09-09 04:30:00,51372.97705,127690.37541,30.0,113.08386,88.72948
2020-09-09 05:00:00,51462.58238,127525.22497,30.0,113.02355,88.73059
2020-09-09 05:30:00,51570.41887,127387.50272,30.0,112.96037,88.73139
2020-09-09 06:00:00,51716.97747,127292.54807,30.0,112.88886,88.7317
2020-09-09 06:30:00,51891.19059,127220.80082,30.0,112.81029,88.7317
2020-09-09 07:00:00,52102.52193,127180.74964,30.0,112.72241,88.73131
2020-09-09 07:30:00,52350.22346,127148.87163,30.0,112.62187,88.73071
2020-09-09 08:00:00,52630.45178,127138.46968,30.0,112.51232,88.72981
2020-09-09 08:30:00,52932.47667,127118.571,30.0,112.39304,88.72891
2020-09-09 09:00:00,53266.68037,127094.45793,30.0,112.26091,88.72793
2020-09-09 09:30:00,53632.49897,127048.40365,30.0,112.11334,88.72701
2020-09-09 10:00:00,54023.00505,126977.20237,30.0,111.95246,88.72621
2020-09-09 10:30:00,54446.58664,126878.72051,30.0,111.77471,88.72551
2020-09-09 11:00:00,54875.34231,126776.65942,30.0,111.5946,88.72481
2020-09-09 11:30:00,55299.01175,126651.93457,30.0,111.41286,88.72431
2020-09-09 12:00:00,55723.16581,126501.41823,30.0,111.22678,88.72401
2020-09-09 12:30:00,56131.72685,126333.09184,30.0,111.04369,88.7239
2020-09-09 13:00:00,56516.82191,126161.53391,30.0,110.86896,88.7239
2020-09-09 13:30:00,56867.22944,125980.50541,30.0,110.70572,88.7241
2020-09-09 14:00:00,57169.36445,125808.09875,30.0,110.56214,88.7244
2020-09-09 14:30:00,57430.68158,125653.06694,30.0,110.43687,88.7247
2020-09-09 15:00:00,57655.99219,125537.68209,30.0,110.33199,88.7248
2020-09-09 15:30:00,57833.68746,125455.285,30.0,110.25075,88.7248
2020-09-09 16:00:00,57980.4346,125423.24439,30.0,110.18993,88.72451
