datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-07-23 18:00:00,2012966.89274,-2012896.62817,30.0,0.001,64.151
2017-07-23 19:00:00,2013212.79943,-2012650.68285,60.0,0.008,64.151
2017-07-23 20:00:00,2013182.06898,-2012198.48294,60.0,0.014,64.154
2017-07-23 21:00:00,2013035.65676,-2011701.0035,60.5,0.019,64.158
2017-07-23 22:00:00,2013029.66784,-2011074.29565,60.5,0.02784,64.16193
2017-07-23 23:00:00,2013058.44893,-2010389.99648,59.5,0.038,64.166
2017-07-24 00:00:00,2013307.99004,-2009656.86196,61.0,0.052,64.169
2017-07-24 01:00:00,2013356.57341,-2008816.93524,61.0,0.06467,64.17391
2017-07-24 02:00:00,2013641.57519,-2008516.97901,59.0,0.073,64.174
2017-07-24 03:00:00,2013992.09687,-2008165.50166,60.0,0.083,64.174
2017-07-24 04:00:00,2014584.35479,-2008054.97707,60.0,0.093,64.171
2017-07-24 05:00:00,2014770.09757,-2008029.8253,60.0,0.096,64.17
2017-07-24 06:00:00,2014955.84355,-2008004.65989,60.0,0.099,64.169
2017-07-24 07:00:00,2014934.79581,-2007703.33518,60.0,0.103,64.171
2017-07-24 08:00:00,2015088.88827,-2007226.1824,60.0,0.112,64.173
2017-07-24 09:00:00,2014885.31451,-2006463.00996,60.0,0.12,64.179
2017-07-24 10:00:00,2014867.2423,-2005674.73421,60.0,0.131,64.184
2017-07-24 11:00:00,2014918.93199,-2004816.21439,60.0,0.144,64.189
2017-07-24 12:00:00,2015201.66433,-2004047.92263,90.0,0.159,64.192
2017-07-24 13:00:00,2015559.09925,-2003389.13269,90.0,0.1735,64.19385
2017-07-24 14:00:00,2015938.61315,-2002822.27264,90.0,0.187,64.195
2017-07-24 15:00:00,2016358.03905,-2002400.01152,60.0,0.199,64.195
2017-07-24 16:00:00,2016799.11156,-2002278.79691,60.0,0.207,64.193
2017-07-24 17:00:00,2017089.5397,-2002147.75003,60.0,0.213,64.192
2017-07-24 18:00:00,2017369.0726,-2001866.09168,60.0,0.221,64.192
2017-07-24 19:00:00,2017486.99961,-2001424.11412,60.0,0.229,64.194
2017-07-24 20:00:00,2017548.01736,-2000716.2529,60.0,0.24,64.198
2017-07-24 21:00:00,2017667.648,-1999787.48593,60.0,0.255,64.203
2017-07-24 22:00:00,2017902.66228,-1998903.66025,60.0,0.271,64.207
2017-07-24 23:00:00,2018311.69773,-1997843.74091,60.0,0.292,64.211
2017-07-25 00:00:00,2018731.42138,-1996934.27841,62.0,0.311,64.214
2017-07-25 01:00:00,2019227.22876,-1996120.58664,62.0,0.32971,64.21593
2017-07-25 02:00:00,2019858.67888,-1995470.29152,59.5,0.348,64.216
2017-07-25 03:00:00,2020340.34134,-1995144.20063,59.5,0.35951,64.215
2017-07-25 04:00:00,2020624.73555,-1994694.57438,58.5,0.37,64.216
2017-07-25 05:00:00,2020996.27432,-1994156.14239,60.0,0.383,64.217
2017-07-25 06:00:00,2021391.04316,-1993431.9113,60.0,0.399,64.219
2017-07-25 07:00:00,2021878.41414,-1992451.31324,60.0,0.42,64.222
2017-07-25 08:00:00,2022376.89065,-1991621.05494,60.0,0.439,64.224
2017-07-25 09:00:00,2022932.77792,-1990083.12456,60.0,0.469,64.23
2017-07-25 10:00:00,2024009.22036,-1988988.32137,60.0,0.5,64.23
2017-07-25 11:00:00,2024737.41665,-1987759.84956,60.0,0.528,64.233
2017-07-25 12:00:00,2025870.0558,-1986442.98167,60.0,0.563,64.234
2017-07-25 13:00:00,2026932.54679,-1985196.22658,60.0,0.596,64.235
2017-07-25 14:00:00,2028006.34458,-1984099.26002,60.0,0.627,64.235
2017-07-25 15:00:00,2029069.21396,-1983337.83075,60.0,0.653,64.233
2017-07-25 16:00:00,2030131.81111,-1982575.84661,60.0,0.679,64.231
2017-07-25 17:00:00,2031078.11285,-1981769.30195,60.0,0.704,64.23
2017-07-25 18:00:00,2031883.4019,-1980617.66095,60.0,0.732,64.232
2017-07-25 19:00:00,2032606.54223,-1979386.33211,60.0,0.76,64.235
2017-07-25 20:00:00,2033570.62924,-1977906.33954,60.0,0.795,64.238
2017-07-25 21:00:00,2034671.64509,-1976283.86852,60.0,0.834,64.241
2017-07-25 22:00:00,2035874.78753,-1974554.22243,60.0,0.876,64.244
2017-07-25 23:00:00,2037007.62467,-1972894.98344,60.0,0.916,64.247
2017-07-26 00:00:00,2038152.10302,-1971385.36552,60.0,0.954,64.249
2017-07-26 01:00:00,2038912.49099,-1969780.32894,60.0,0.988,64.254
2017-07-26 02:00:00,2039843.44769,-1967997.08943,60.0,1.027,64.259
2017-07-26 03:00:00,2040656.6909,-1966170.18969,60.0,1.065,64.265
2017-07-26 04:00:00,2041638.22882,-1964986.9139,60.0,1.096,64.266
2017-07-26 05:00:00,2042592.15603,-1963502.874,60.0,1.131,64.269
2017-07-26 06:00:00,2043442.30108,-1962125.40179,61.0,1.163,64.272
2017-07-26 07:00:00,2044126.39687,-1960785.63763,61.0,1.19213,64.27582
2017-07-26 08:00:00,2044353.06523,-1959368.50664,59.0,1.216,64.283
2017-07-26 09:00:00,2044502.56961,-1957732.57,60.5,1.242,64.292
2017-07-26 10:00:00,2044619.51619,-1955829.80334,60.5,1.27147,64.30282
2017-07-26 11:00:00,2044926.94715,-1953833.24591,59.5,1.305,64.313
2017-07-26 12:00:00,2045146.86057,-1951791.36827,60.0,1.338,64.324
2017-07-26 13:00:00,2045447.45844,-1949828.39358,60.0,1.371,64.334
2017-07-26 14:00:00,2045726.87048,-1948051.28842,60.0,1.401,64.343
2017-07-26 15:00:00,2045854.67568,-1946267.48493,60.0,1.429,64.353
2017-07-26 16:00:00,2045893.98339,-1944740.93668,60.0,1.452,64.362
2017-07-26 17:00:00,2045830.67158,-1943321.817,60.0,1.472,64.371
2017-07-26 18:00:00,2045204.05466,-1941504.69783,61.5,1.49,64.386
2017-07-26 19:00:00,2044424.02518,-1939795.78666,61.5,1.50428,64.40132
2017-07-26 20:00:00,2043876.43734,-1938278.58853,58.5,1.519,64.414
2017-07-26 21:00:00,2043078.48067,-1936641.59114,60.5,1.532,64.429
2017-07-26 22:00:00,2042264.52064,-1934737.06749,60.5,1.54875,64.44572
2017-07-26 23:00:00,2041334.47673,-1933027.80842,59.5,1.561,64.462
2017-07-27 00:00:00,2040433.56566,-1931499.34971,60.0,1.571,64.477
2017-07-27 01:00:00,2039378.996,-1930298.62526,60.0,1.574,64.491
2017-07-27 02:00:00,2038171.20692,-1929425.22308,60.0,1.57,64.504
2017-07-27 03:00:00,2036450.00211,-1928267.66483,60.0,1.563,64.522
2017-07-27 04:00:00,2035003.95426,-1927976.50729,60.0,1.547,64.533
2017-07-27 05:00:00,2033558.26584,-1927684.72854,60.0,1.531,64.544
2017-07-27 06:00:00,2031813.49184,-1927377.78441,60.0,1.511,64.557
2017-07-27 07:00:00,2030365.23502,-1927418.26085,60.0,1.49,64.566
2017-07-27 08:00:00,2028685.21448,-1927372.25758,60.5,1.467,64.577
2017-07-27 09:00:00,2027194.9544,-1927480.17609,60.5,1.44437,64.58585
2017-07-27 10:00:00,2025689.24539,-1927555.17495,61.0,1.422,64.595
2017-07-27 11:00:00,2024296.75802,-1927766.29046,61.0,1.39919,64.6026
2017-07-27 12:00:00,2022791.52671,-1927962.04201,58.5,1.375,64.611
2017-07-27 13:00:00,2021524.19409,-1928303.39626,60.0,1.352,64.617
2017-07-27 14:00:00,2020122.27498,-1928785.09033,60.0,1.325,64.623
2017-07-27 15:00:00,2018764.67775,-1929712.78302,60.0,1.292,64.626
2017-07-27 16:00:00,2017276.23057,-1930447.25918,60.0,1.26,64.631
2017-07-27 17:00:00,2015922.41751,-1931039.94901,60.0,1.232,64.636
2017-07-27 18:00:00,2014496.47743,-1932035.15479,60.0,1.197,64.639
2017-07-27 19:00:00,2013219.49058,-1933037.7475,60.0,1.164,64.641
2017-07-27 20:00:00,2012144.53949,-1933828.8107,60.0,1.137,64.643
2017-07-27 21:00:00,2011021.19068,-1934505.44036,60.0,1.111,64.646
2017-07-27 22:00:00,2010109.35321,-1935452.89694,60.0,1.084,64.646
2017-07-27 23:00:00,2009168.65774,-1936102.00696,60.0,1.061,64.648
2017-07-28 00:00:00,2008289.87569,-1937013.53941,60.0,1.035,64.648
2017-07-28 01:00:00,2007281.05162,-1937731.84877,60.0,1.01,64.65
2017-07-28 02:00:00,2006049.14668,-1938843.71006,60.0,0.976,64.651
