datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 17:00:00,299080.32214,-542447.06938,60.5,-16.12968,84.28638
2015-01-02 18:00:00,299141.94344,-542929.17782,60.0,-16.14621,84.28222
2015-01-02 19:00:00,299227.81685,-543419.34666,60.5,-16.16111,84.27789
2015-01-02 20:00:00,299303.41716,-543991.00591,60.5,-16.18044,84.27294
2015-01-02 21:00:00,299381.87857,-544611.85533,59.5,-16.2017,84.26758
2015-01-02 22:00:00,299475.39087,-545216.72682,59.5,-16.22099,84.26228
2015-01-02 23:00:00,299570.66556,-545803.59763,60.5,-16.23931,84.25712
2015-01-03 00:00:00,299690.55335,-546437.12964,60.0,-16.25767,84.25148
2015-01-03 01:00:00,299793.85342,-547035.23482,59.5,-16.27576,84.24619
2015-01-03 02:00:00,299924.61418,-547669.88742,60.5,-16.29323,84.24049
2015-01-03 03:00:00,300041.29646,-548309.45211,60.0,-16.31201,84.2348
2015-01-03 04:00:00,300125.05875,-548918.02709,59.5,-16.33204,84.22952
2015-01-03 05:00:00,300219.15561,-549509.83481,60.5,-16.35046,84.22432
2015-01-03 06:00:00,300315.56327,-550087.12057,60.0,-16.36803,84.21923
2015-01-03 07:00:00,300415.91659,-550652.65057,59.5,-16.38474,84.21421
2015-01-03 08:00:00,300504.16468,-551189.45509,60.0,-16.40113,84.20948
2015-01-03 09:00:00,300588.28249,-551729.58037,60.0,-16.41797,84.20475
2015-01-03 10:00:00,300633.68675,-552255.25563,60.0,-16.43725,84.2003
2015-01-03 11:00:00,300659.87305,-552791.03004,60.0,-16.45848,84.19585
2015-01-03 12:00:00,300640.06241,-553317.66784,60.0,-16.48296,84.19167
2015-01-03 13:00:00,300596.63541,-553867.27582,59.5,-16.51029,84.18742
2015-01-03 14:00:00,300514.92656,-554352.71493,60.0,-16.53785,84.18385
2015-01-03 15:00:00,300437.48166,-554869.78597,60.5,-16.56641,84.18
2015-01-03 16:00:00,300384.43295,-555421.79547,59.5,-16.59449,84.17576
2015-01-03 17:00:00,300334.51869,-555921.03702,60.0,-16.62001,84.17194
2015-01-03 18:00:00,300313.44003,-556453.92218,60.0,-16.64464,84.16771
2015-01-03 19:00:00,300301.00184,-556965.76813,60.0,-16.66764,84.16362
2015-01-03 20:00:00,300303.49268,-557512.75119,60.5,-16.69093,84.15917
2015-01-03 21:00:00,300272.90024,-558011.24947,60.0,-16.71474,84.15526
2015-01-03 22:00:00,300234.02494,-558544.73193,60.0,-16.74068,84.15111
2015-01-03 23:00:00,300162.21751,-559066.22324,60.0,-16.76868,84.14719
2015-01-04 00:00:00,300072.52958,-559561.20701,60.0,-16.79694,84.14356
2015-01-04 01:00:00,299949.43942,-560040.13784,60.0,-16.82714,84.14021
2015-01-04 02:00:00,299818.84163,-560483.06144,60.5,-16.85637,84.13718
2015-01-04 03:00:00,299722.92969,-560883.3079,60.0,-16.88099,84.13435
2015-01-04 04:00:00,299636.79162,-561239.92753,59.5,-16.90297,84.13183
2015-01-04 05:00:00,299537.07832,-561591.38264,60.5,-16.92579,84.1294
2015-01-04 06:00:00,299461.49472,-562012.33887,60.0,-16.94962,84.12631
2015-01-04 07:00:00,299398.30276,-562388.90996,59.5,-16.97056,84.12352
2015-01-04 08:00:00,299352.04947,-562811.71413,60.5,-16.99208,84.12029
2015-01-04 09:00:00,299327.59959,-563242.56519,60.0,-17.0122,84.11689
2015-01-04 10:00:00,299339.00946,-563616.89915,59.5,-17.02706,84.1138
2015-01-04 11:00:00,299317.07259,-563962.7846,60.5,-17.04336,84.11108
2015-01-04 12:00:00,299337.7668,-564334.9419,60.0,-17.05737,84.10796
2015-01-04 13:00:00,299373.92738,-564592.36942,59.5,-17.06532,84.10571
2015-01-04 14:00:00,299408.06677,-564909.36866,60.0,-17.07593,84.10299
2015-01-04 15:00:00,299406.15197,-565316.18544,60.0,-17.09314,84.09968
2015-01-04 16:00:00,299504.63095,-565739.19163,60.0,-17.10307,84.09582
2015-01-04 17:00:00,299693.01002,-566114.45043,60.0,-17.10389,84.09195
2015-01-04 18:00:00,299916.01899,-566571.84016,60.0,-17.1054,84.08727
2015-01-04 19:00:00,300149.93724,-567040.13181,59.5,-17.1065,84.08245
2015-01-04 20:00:00,300436.46725,-567455.89588,60.0,-17.10126,84.07783
2015-01-04 21:00:00,300741.14007,-567951.47249,60.0,-17.09793,84.07249
2015-01-04 22:00:00,300903.69463,-568483.25947,59.5,-17.1073,84.06746
2015-01-04 23:00:00,300959.11434,-569026.59717,60.5,-17.12556,84.0628
2015-01-05 00:00:00,300986.7001,-569536.47857,60.0,-17.1446,84.05853
2015-01-05 01:00:00,301086.20002,-569961.76722,59.5,-17.15444,84.05464
2015-01-05 02:00:00,301148.46348,-570431.89386,60.5,-17.16905,84.05054
2015-01-05 03:00:00,301221.26902,-570847.58191,60.0,-17.18057,84.04685
2015-01-05 04:00:00,301279.55928,-571252.11375,60.0,-17.19274,84.0433
2015-01-05 05:00:00,301338.56095,-571672.68558,60.0,-17.20551,84.03962
2015-01-05 06:00:00,301408.79031,-572072.88067,60.0,-17.21654,84.03606
2015-01-05 07:00:00,301483.05215,-572445.30814,60.5,-17.2261,84.03271
2015-01-05 08:00:00,301555.80829,-572776.85606,60.5,-17.23407,84.0297
2015-01-05 09:00:00,301636.48601,-573116.44293,60.0,-17.24175,84.02658
2015-01-05 10:00:00,301705.24473,-573392.18901,59.5,-17.24773,84.02404
2015-01-05 11:00:00,301771.82047,-573626.41739,60.5,-17.25216,84.02185
2015-01-05 12:00:00,301836.02985,-573839.44225,60.0,-17.2559,84.01984
2015-01-05 13:00:00,301897.33101,-574006.75765,60.0,-17.25799,84.01821
2015-01-05 14:00:00,302002.02072,-574191.91675,60.5,-17.25742,84.01625
2015-01-05 15:00:00,302114.29229,-574308.2174,59.5,-17.25343,84.01482
2015-01-05 16:00:00,302271.85873,-574459.70359,59.5,-17.24735,84.01291
2015-01-05 17:00:00,302428.79051,-574616.03662,60.0,-17.24151,84.01097
2015-01-05 18:00:00,302606.91136,-574793.63304,60.0,-17.23491,84.00876
2015-01-05 19:00:00,302788.2182,-574968.53481,60.0,-17.22795,84.00655
2015-01-05 20:00:00,302991.96184,-575199.28801,60.0,-17.22153,84.0038
2015-01-05 21:00:00,303194.78328,-575434.02436,60.0,-17.21536,84.00102
2015-01-05 22:00:00,303383.91438,-575676.61772,60.0,-17.21059,83.99823
2015-01-05 23:00:00,303550.46558,-575866.24089,60.0,-17.2054,83.99597
2015-01-06 00:00:00,303716.56316,-576023.74252,59.5,-17.19893,83.99397
2015-01-06 01:00:00,303852.00966,-576125.20696,59.5,-17.19256,83.99257
2015-01-06 02:00:00,303992.86531,-576219.27346,60.5,-17.18546,83.9912
2015-01-06 03:00:00,304113.87032,-576295.55424,60.0,-17.17918,83.99005
2015-01-06 04:00:00,304223.77325,-576373.75835,59.5,-17.17384,83.98895
2015-01-06 05:00:00,304320.7319,-576456.60283,60.5,-17.1697,83.98785
2015-01-06 06:00:00,304417.80646,-576543.90766,60.0,-17.16574,83.98673
2015-01-06 07:00:00,304501.89482,-576633.74429,60.0,-17.16289,83.98563
2015-01-06 08:00:00,304565.47885,-576737.36058,60.5,-17.16221,83.98452
2015-01-06 09:00:00,304616.73194,-576847.43845,60.0,-17.16274,83.9834
2015-01-06 10:00:00,304652.63539,-576934.2766,60.0,-17.16351,83.98254
2015-01-06 11:00:00,304646.40076,-576975.895,59.5,-17.1657,83.98223
2015-01-06 12:00:00,304622.4101,-576990.47933,60.0,-17.16816,83.98221
2015-01-06 13:00:00,304583.60603,-576978.13596,60.5,-17.17067,83.98248
2015-01-06 14:00:00,304536.06378,-576968.01408,60.5,-17.17395,83.98276
2015-01-06 15:00:00,304437.97896,-576988.40318,60.0,-17.1824,83.98302
2015-01-06 16:00:00,304304.19932,-576958.25894,60.0,-17.19156,83.98384
2015-01-06 17:00:00,304209.72899,-576971.80812,60.5,-17.19946,83.98414
2015-01-06 18:00:00,304046.63066,-576959.72265,59.5,-17.21164,83.98493
2015-01-06 19:00:00,303877.48511,-576945.10932,60.0,-17.22419,83.98578
2015-01-06 20:00:00,303703.75909,-576969.23185,60.5,-17.23868,83.98633
2015-01-06 21:00:00,303477.68624,-576955.22625,59.5,-17.25569,83.98741
2015-01-06 22:00:00,303204.94097,-576928.65193,59.5,-17.27582,83.9888
2015-01-06 23:00:00,302922.33496,-576906.31962,60.0,-17.29691,83.99019
2015-01-07 00:00:00,302620.78176,-576894.50891,60.0,-17.3199,83.99157
2015-01-07 01:00:00,302242.23588,-576921.03267,60.0,-17.35048,83.99298
2015-01-07 02:00:00,301818.82714,-577005.5931,60.0,-17.38693,83.99409
2015-01-07 03:00:00,301384.32781,-577094.83541,60.0,-17.42445,83.99522
2015-01-07 04:00:00,300986.81593,-577230.33148,60.0,-17.46099,83.99581
2015-01-07 05:00:00,300634.38205,-577378.95216,60.0,-17.49454,83.99609
2015-01-07 06:00:00,300313.59951,-577511.45763,59.5,-17.52497,83.99637
2015-01-07 07:00:00,300036.30629,-577620.26085,59.5,-17.55105,83.99666
2015-01-07 08:00:00,299812.00971,-577735.43243,60.5,-17.57324,83.99667
2015-01-07 09:00:00,299586.5586,-577852.85624,60.0,-17.59562,83.99667
2015-01-07 10:00:00,299408.62182,-577944.6829,59.5,-17.61324,83.99667
2015-01-07 11:00:00,299326.43083,-577988.70176,60.5,-17.62145,83.99666
2015-01-07 12:00:00,299305.07886,-577966.98681,60.0,-17.62224,83.99693
2015-01-07 13:00:00,299299.90552,-577960.36817,89.5,-17.62238,83.997
2015-01-07 14:00:00,299296.44865,-577969.85263,89.5,-17.62303,83.99694
2015-01-07 15:00:00,299291.69818,-577969.25502,120.5,-17.62338,83.99697
2015-01-07 16:00:00,299297.83072,-577968.26612,120.5,-17.62286,83.99695
2015-01-07 17:00:00,299327.35673,-577984.58854,90.0,-17.62121,83.99669
2015-01-07 18:00:00,299378.10352,-578023.55762,60.0,-17.61882,83.99616
2015-01-07 19:00:00,299459.79224,-578081.1249,60.5,-17.61477,83.99534
2015-01-07 20:00:00,299568.99188,-578153.3151,60.5,-17.60916,83.99429
2015-01-07 21:00:00,299732.63298,-578273.26525,60.0,-17.60123,83.99261
2015-01-07 22:00:00,299936.60262,-578370.37476,59.5,-17.58924,83.99096
2015-01-07 23:00:00,300186.31386,-578508.80625,60.0,-17.57535,83.98877
2015-01-08 00:00:00,300432.79004,-578654.34987,60.0,-17.56202,83.98653
2015-01-08 01:00:00,300674.06501,-578770.29898,60.0,-17.5479,83.98456
2015-01-08 02:00:00,300910.24987,-578852.22266,60.0,-17.53281,83.98289
2015-01-08 03:00:00,301196.63466,-578906.58974,60.0,-17.5127,83.98123
2015-01-08 04:00:00,301559.20386,-578952.07565,60.0,-17.48631,83.97931
2015-01-08 05:00:00,301966.13278,-579040.77539,60.0,-17.45824,83.97686
2015-01-08 06:00:00,302394.66607,-579189.6332,60.0,-17.43096,83.97382
2015-01-08 07:00:00,302820.32197,-579341.75545,60.0,-17.40406,83.97076
2015-01-08 08:00:00,303250.84838,-579491.19052,60.0,-17.3767,83.96771
2015-01-08 09:00:00,303642.97541,-579661.95908,60.0,-17.35321,83.96464
2015-01-08 10:00:00,304020.95315,-579811.46984,59.5,-17.32998,83.9618
2015-01-08 11:00:00,304342.47653,-579947.81682,60.0,-17.31061,83.95932
2015-01-08 12:00:00,304614.1582,-580047.63001,60.5,-17.29362,83.95734
2015-01-08 13:00:00,304867.15363,-580124.00244,59.5,-17.27715,83.95564
2015-01-08 14:00:00,305075.84352,-580182.66837,60.0,-17.26338,83.95426
2015-01-08 15:00:00,305282.46183,-580248.3715,60.0,-17.25008,83.95284
2015-01-08 16:00:00,305459.7974,-580289.12516,60.0,-17.23802,83.95175
2015-01-08 17:00:00,305653.70759,-580358.69596,60.0,-17.22586,83.95035
2015-01-08 18:00:00,305829.48815,-580433.69202,60.0,-17.21533,83.94899
2015-01-08 19:00:00,305995.50448,-580547.84876,60.5,-17.20716,83.94734
2015-01-08 20:00:00,306161.81506,-580701.31184,59.5,-17.20056,83.94538
2015-01-08 21:00:00,306307.43128,-580861.2889,60.0,-17.19583,83.94345
2015-01-08 22:00:00,306430.09148,-581003.35123,60.5,-17.19215,83.94177
2015-01-08 23:00:00,306520.87125,-581123.66087,60.5,-17.19004,83.9404
2015-01-09 00:00:00,306583.86204,-581266.14666,60.0,-17.19098,83.93897
2015-01-09 01:00:00,306602.6402,-581361.43713,59.5,-17.1934,83.93811
2015-01-09 02:00:00,306604.6144,-581462.21719,60.5,-17.19735,83.93728
2015-01-09 03:00:00,306572.21072,-581550.51258,60.0,-17.20344,83.9367
2015-01-09 04:00:00,306524.88802,-581642.37911,59.5,-17.21082,83.93616
2015-01-09 05:00:00,306464.30046,-581775.21531,60.0,-17.22089,83.93533
2015-01-09 06:00:00,306372.76227,-581925.04876,60.0,-17.23403,83.93451
2015-01-09 07:00:00,306269.76691,-582115.99069,60.0,-17.24971,83.93339
2015-01-09 08:00:00,306138.8386,-582285.62708,60.0,-17.26668,83.93257
2015-01-09 09:00:00,306047.17257,-582502.67939,60.0,-17.28254,83.9312
2015-01-09 10:00:00,305927.33131,-582673.53678,60.0,-17.2987,83.93032
2015-01-09 11:00:00,305802.90691,-582805.69143,60.0,-17.31364,83.92977
2015-01-09 12:00:00,305677.11466,-583003.587,60.0,-17.33133,83.9287
2015-01-09 13:00:00,305583.62791,-583221.05537,60.0,-17.34733,83.92732
2015-01-09 14:00:00,305516.25425,-583458.58544,60.0,-17.36211,83.92567
2015-01-09 15:00:00,305460.29872,-583695.53249,59.5,-17.37598,83.92398
2015-01-09 16:00:00,305408.91012,-583930.05148,59.5,-17.38939,83.92229
2015-01-09 17:00:00,305346.75706,-584067.33894,60.5,-17.39971,83.92143
2015-01-09 18:00:00,305306.49028,-584187.33289,60.0,-17.40765,83.92062
2015-01-09 19:00:00,305291.60264,-584367.2532,59.5,-17.41604,83.91922
2015-01-09 20:00:00,305260.4226,-584451.42146,60.5,-17.42182,83.91866
2015-01-09 21:00:00,305248.34629,-584625.51493,60.0,-17.42976,83.9173
2015-01-09 22:00:00,305199.76561,-584790.13154,60.0,-17.44011,83.91616
2015-01-09 23:00:00,305192.22962,-584862.56594,60.5,-17.4436,83.9156
2015-01-10 00:00:00,305140.50059,-584989.07261,60.0,-17.45267,83.91479
2015-01-10 01:00:00,305020.61747,-585186.29673,60.0,-17.46982,83.91369
2015-01-10 02:00:00,304880.6628,-585398.27963,59.5,-17.4891,83.91255
2015-01-10 03:00:00,304767.9213,-585588.48873,60.0,-17.5054,83.91148
2015-01-10 04:00:00,304697.60281,-585797.49752,60.5,-17.51919,83.91007
2015-01-10 05:00:00,304616.47973,-585912.11824,60.5,-17.53002,83.90948
2015-01-10 06:00:00,304557.87004,-586011.1443,60.0,-17.53849,83.90892
2015-01-10 07:00:00,304532.95827,-586058.52066,59.5,-17.54231,83.90864
2015-01-10 08:00:00,304531.40663,-586126.32675,60.5,-17.54514,83.90809
2015-01-10 09:00:00,304528.83412,-586132.09931,60.0,-17.54557,83.90805
2015-01-10 10:00:00,304525.99315,-586132.50058,59.5,-17.5458,83.90806
2015-01-11 02:00:00,304507.16422,-586046.20807,60.5,-17.5438,83.90885
2015-01-11 03:00:00,304514.8799,-585973.69162,60.0,-17.5403,83.90941
2015-01-11 04:00:00,304547.97912,-585889.59896,60.0,-17.53439,83.90995
2015-01-11 05:00:00,304594.5549,-585763.32257,59.5,-17.52575,83.91079
2015-01-11 06:00:00,304653.181,-585631.80251,60.0,-17.51597,83.91161
2015-01-11 07:00:00,304726.63021,-585491.01908,61.0,-17.50467,83.91245
2015-01-11 08:00:00,304855.72084,-585384.74496,60.5,-17.49047,83.91277
2015-01-11 09:00:00,305023.26819,-585294.16702,59.5,-17.47394,83.9128
2015-01-11 10:00:00,305234.78718,-585247.02754,60.0,-17.45577,83.91228
2015-01-11 11:00:00,305478.80447,-585219.06798,60.5,-17.43587,83.91147
2015-01-11 12:00:00,305739.92598,-585217.99532,59.5,-17.41574,83.91037
2015-01-11 13:00:00,305995.72312,-585253.40886,59.5,-17.39749,83.90899
2015-01-11 14:00:00,306220.8182,-585306.90541,60.0,-17.38234,83.90759
2015-01-11 15:00:00,306430.07585,-585365.70733,60.0,-17.36862,83.90622
2015-01-11 16:00:00,306632.49752,-585465.61101,60.0,-17.35709,83.90454
2015-01-11 17:00:00,306790.26089,-585522.17809,60.0,-17.34726,83.9034
2015-01-11 18:00:00,306924.90309,-585588.81108,60.0,-17.3396,83.90228
2015-01-11 19:00:00,307010.36783,-585616.9515,60.0,-17.33417,83.90169
2015-01-11 20:00:00,307047.07761,-585601.90795,60.0,-17.33075,83.90165
2015-01-11 21:00:00,307052.00585,-585536.54926,60.0,-17.32774,83.90217
2015-01-11 22:00:00,307044.58306,-585408.57456,60.0,-17.32316,83.90324
2015-01-11 23:00:00,307043.45765,-585237.92505,60.0,-17.31637,83.90464
2015-01-12 00:00:00,307082.21275,-585081.02283,60.0,-17.30708,83.90575
2015-01-12 01:00:00,307120.95578,-584889.2351,59.5,-17.29637,83.90715
2015-01-12 02:00:00,307162.83436,-584698.67582,60.0,-17.28547,83.90852
2015-01-12 03:00:00,307212.3878,-584500.72927,60.0,-17.27368,83.90992
2015-01-12 04:00:00,307250.86602,-584276.16411,59.5,-17.26165,83.91159
2015-01-12 05:00:00,307266.96297,-584068.0526,60.5,-17.25201,83.91321
2015-01-12 06:00:00,307263.15956,-583829.81643,60.0,-17.24267,83.91517
2015-01-12 07:00:00,307250.0934,-583567.4329,60.0,-17.23305,83.91736
2015-01-12 08:00:00,307314.64603,-583323.06667,60.5,-17.2182,83.91908
2015-01-12 09:00:00,307379.12443,-583149.17933,60.0,-17.20619,83.92022
2015-01-12 10:00:00,307413.29808,-583028.02359,60.0,-17.19865,83.92106
2015-01-12 11:00:00,307401.54284,-582931.852,59.5,-17.19566,83.92189
2015-01-12 12:00:00,307365.95046,-582816.46097,60.0,-17.19372,83.92298
2015-01-12 13:00:00,307321.40318,-582703.43616,60.5,-17.19256,83.9241
2015-01-12 14:00:00,307274.08359,-582593.42353,60.5,-17.19173,83.92519
2015-01-12 15:00:00,307240.66379,-582504.10421,60.0,-17.19068,83.92607
2015-01-12 16:00:00,307239.29879,-582435.54803,59.5,-17.188,83.92663
2015-01-12 17:00:00,307237.54048,-582339.90771,60.5,-17.18426,83.92742
2015-01-12 18:00:00,307229.34475,-582206.99421,60.0,-17.17949,83.92853
2015-01-12 19:00:00,307218.54243,-582076.2712,59.5,-17.17501,83.92964
2015-01-12 20:00:00,307209.01242,-581943.7467,60.0,-17.17036,83.93076
2015-01-12 21:00:00,307227.20018,-581829.74882,60.0,-17.16432,83.93161
2015-01-12 22:00:00,307247.38207,-581715.94951,60.0,-17.15814,83.93245
2015-01-12 23:00:00,307264.91824,-581637.39219,60.0,-17.15359,83.93302
2015-01-13 00:00:00,307258.64542,-581541.08794,60.0,-17.15016,83.93383
2015-01-13 01:00:00,307230.72528,-581452.04855,60.0,-17.14868,83.93467
2015-01-13 02:00:00,307215.6502,-581389.99025,60.0,-17.14732,83.93524
2015-01-13 03:00:00,307204.02775,-581328.01511,60.0,-17.14569,83.9358
2015-01-13 04:00:00,307216.09347,-581284.02578,59.5,-17.14297,83.9361
2015-01-13 05:00:00,307267.00659,-581256.36423,60.0,-17.13792,83.93611
2015-01-13 06:00:00,307337.85337,-581218.52451,60.0,-17.13092,83.93611
2015-01-13 07:00:00,307424.27138,-581204.67786,59.5,-17.1237,83.93585
2015-01-13 08:00:00,307543.52691,-581237.02777,60.5,-17.11583,83.93508
2015-01-13 09:00:00,307702.79784,-581324.33234,60.0,-17.10713,83.93368
2015-01-13 10:00:00,307866.53347,-581405.33381,60.0,-17.09783,83.93232
2015-01-13 11:00:00,308040.03431,-581514.91521,60.5,-17.08894,83.93068
2015-01-13 12:00:00,308224.18096,-581627.74698,59.5,-17.07937,83.92897
2015-01-13 13:00:00,308391.14921,-581708.25277,60.0,-17.06981,83.92759
2015-01-13 14:00:00,308565.78413,-581787.6099,60.5,-17.05962,83.92619
2015-01-13 15:00:00,308740.39586,-581831.78426,60.0,-17.04801,83.92508
2015-01-13 16:00:00,308924.482,-581903.53859,60.0,-17.03679,83.9237
2015-01-13 17:00:00,309090.90457,-581981.76633,60.5,-17.0272,83.92235
2015-01-13 18:00:00,309279.63629,-582088.40833,60.0,-17.01706,83.92067
2015-01-13 19:00:00,309447.57191,-582171.36281,59.5,-17.00755,83.91927
2015-01-13 20:00:00,309624.39263,-582276.78982,60.5,-16.99829,83.91764
2015-01-13 21:00:00,309806.52593,-582389.61124,60.0,-16.98892,83.91594
2015-01-13 22:00:00,309973.63955,-582501.26424,60.0,-16.98066,83.91431
2015-01-13 23:00:00,310141.24287,-582618.96911,60.5,-16.97262,83.91263
2015-01-14 00:00:00,310294.62023,-582712.03872,59.5,-16.96466,83.91121
2015-01-14 01:00:00,310449.89139,-582832.54755,59.5,-16.95769,83.90956
2015-01-14 02:00:00,310611.34858,-582953.10543,60.0,-16.95024,83.90788
2015-01-14 03:00:00,310763.89578,-583042.60092,60.0,-16.94222,83.90649
2015-01-14 04:00:00,310935.96402,-583155.97646,60.0,-16.93368,83.90482
2015-01-14 05:00:00,311108.51095,-583236.32777,60.0,-16.92376,83.90342
2015-01-14 06:00:00,311301.63823,-583334.19638,60.0,-16.91298,83.90179
2015-01-14 07:00:00,311519.72572,-583456.74019,60.0,-16.90131,83.89985
2015-01-14 08:00:00,311725.09991,-583586.62104,60.0,-16.89092,83.89791
2015-01-14 09:00:00,311918.16964,-583722.13145,60.0,-16.8817,83.89597
2015-01-14 10:00:00,312121.87252,-583885.49787,60.0,-16.87282,83.89376
2015-01-14 11:00:00,312326.18556,-584048.86406,60.0,-16.86389,83.89155
2015-01-14 12:00:00,312535.7705,-584242.82494,60.0,-16.85582,83.88906
2015-01-14 13:00:00,312752.34247,-584440.30114,59.5,-16.84737,83.88652
2015-01-14 14:00:00,312979.5289,-584651.76605,60.0,-16.83868,83.88381
2015-01-14 15:00:00,313252.4061,-584919.67267,60.0,-16.82883,83.88045
2015-01-14 16:00:00,313518.69904,-585190.1801,59.5,-16.81959,83.8771
2015-01-14 17:00:00,313762.21213,-585461.19377,60.5,-16.81211,83.87384
2015-01-14 18:00:00,314011.75462,-585779.10802,60.0,-16.8061,83.87018
2015-01-14 19:00:00,314229.30396,-586069.01918,60.0,-16.80138,83.86688
2015-01-14 20:00:00,314427.1426,-586347.25279,60.0,-16.79768,83.86376
2015-01-14 21:00:00,314617.89073,-586614.40936,60.0,-16.79408,83.86076
2015-01-14 22:00:00,314791.91551,-586899.89181,60.5,-16.7925,83.85769
2015-01-14 23:00:00,314917.325,-587169.02143,60.5,-16.79393,83.85496
2015-01-15 00:00:00,315035.0855,-587487.58475,60.0,-16.79795,83.85187
2015-01-15 01:00:00,315097.96,-587767.24685,59.5,-16.80455,83.84932
2015-01-15 02:00:00,315137.82055,-588018.61746,60.5,-16.81173,83.84711
2015-01-15 03:00:00,315120.17513,-588270.89423,60.0,-16.8233,83.84514
2015-01-15 04:00:00,315097.48552,-588556.49306,59.5,-16.83659,83.84292
2015-01-15 05:00:00,315051.13069,-588818.90064,60.5,-16.85072,83.84099
2015-01-15 06:00:00,314994.68354,-589093.55086,60.0,-16.8661,83.83901
2015-01-15 07:00:00,314883.3511,-589328.94841,59.5,-16.88404,83.83758
2015-01-15 08:00:00,314749.43701,-589538.7414,60.0,-16.90264,83.83646
2015-01-15 09:00:00,314594.23478,-589726.60659,60.0,-16.92196,83.8356
2015-01-15 10:00:00,314405.85985,-589896.62226,60.0,-16.94307,83.83504
2015-01-15 11:00:00,314233.93503,-590058.86415,60.0,-16.96261,83.83446
2015-01-15 12:00:00,314042.61325,-590193.11238,60.0,-16.98249,83.8342
2015-01-15 13:00:00,313858.80394,-590362.27089,60.0,-17.00321,83.83362
2015-01-15 14:00:00,313675.46089,-590427.84972,60.0,-17.01972,83.83388
2015-01-15 15:00:00,313493.55994,-590555.14842,60.0,-17.0386,83.83363
2015-01-15 16:00:00,313278.75572,-590672.95134,59.5,-17.05959,83.8336
2015-01-15 17:00:00,313081.33154,-590743.95992,60.0,-17.07739,83.83387
2015-01-15 18:00:00,312860.7154,-590828.09453,60.5,-17.09747,83.83414
2015-01-15 19:00:00,312625.89984,-590883.44928,59.5,-17.11748,83.8347
