datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,359558.2381,644436.13833,30.0,105.841,83.1954
2020-01-01 01:00:00,359555.63914,643491.4682,60.0,105.8054,83.203
2020-01-01 02:00:00,359514.47841,642543.14516,60.0,105.7722,83.2108
2020-01-01 03:00:00,359456.09208,641629.11396,90.0,105.7414,83.2184
2020-01-01 04:00:00,359386.05584,640736.28617,90.0,105.71213,83.22588
2020-01-01 05:00:00,359326.18976,639882.50755,90.0,105.6836,83.233
2020-01-01 06:00:00,359291.76782,639079.01083,60.0,105.6552,83.2396
2020-01-01 07:00:00,359267.30233,638294.653,60.0,105.6268,83.246
2020-01-01 08:00:00,359278.61583,637564.78593,90.0,105.598,83.2518
2020-01-01 09:00:00,359311.66483,636827.72375,90.0,105.56739,83.25756
2020-01-01 10:00:00,359343.7273,636080.42642,90.0,105.5364,83.2634
2020-01-01 11:00:00,359359.72035,635347.25645,60.0,105.507,83.2692
2020-01-01 12:00:00,359363.61569,634645.7003,90.0,105.4796,83.2748
2020-01-01 13:00:00,359350.69208,633939.10331,90.0,105.45311,83.28052
2020-01-01 14:00:00,359340.90922,633259.32929,90.0,105.4274,83.286
2020-01-01 15:00:00,359342.16167,632633.7246,60.0,105.403,83.291
2020-01-01 16:00:00,359320.88635,632020.77915,60.0,105.3806,83.296
2020-01-01 17:00:00,359333.64361,631463.37142,60.0,105.358,83.3004
2020-01-01 18:00:00,359343.81582,630907.30817,60.0,105.3356,83.3048
2020-01-01 19:00:00,359364.61087,630345.06333,60.0,105.3122,83.3092
2020-01-01 20:00:00,359402.59439,629772.87244,60.0,105.2872,83.3136
2020-01-01 21:00:00,359455.52223,629191.9873,60.0,105.2608,83.318
2020-01-01 22:00:00,359499.39532,628591.06566,60.0,105.2342,83.3226
2020-01-01 23:00:00,359534.18134,627970.12264,90.0,105.2074,83.3274
2020-01-02 00:00:00,359548.28376,627341.91482,90.0,105.1817,83.33235
2020-01-02 01:00:00,359530.17788,626744.8485,90.0,105.1594,83.3372
2020-01-02 02:00:00,359473.79293,626200.81425,60.0,105.1418,83.3418
2020-01-02 03:00:00,359390.90104,625671.93044,60.0,105.1266,83.3464
2020-01-02 04:00:00,359301.04719,625197.13126,60.0,105.114,83.3506
2020-01-02 05:00:00,359213.1142,624746.26186,60.0,105.1022,83.3546
2020-01-02 06:00:00,359135.90754,624289.18866,90.0,105.0894,83.3586
2020-01-02 07:00:00,359083.73968,623850.21069,90.0,105.07558,83.36234
2020-01-02 08:00:00,359050.47254,623410.44465,90.0,105.0604,83.366
2020-01-02 09:00:00,359024.8633,622948.59245,60.0,105.0438,83.3698
2020-01-02 10:00:00,358983.80703,622495.58058,60.0,105.0286,83.3736
2020-01-02 11:00:00,358875.22285,622081.47336,60.0,105.0196,83.3774
2020-01-02 12:00:00,358731.78434,621662.36665,60.0,105.0128,83.3814
2020-01-02 13:00:00,358560.03876,621234.49324,60.0,105.0076,83.3856
2020-01-02 14:00:00,358379.61204,620861.8189,60.0,105.0052,83.3894
2020-01-02 15:00:00,358164.46442,620484.09172,60.0,105.005,83.3934
2020-01-02 16:00:00,357968.92351,620170.33592,60.0,105.006,83.3968
2020-01-02 17:00:00,357782.09549,619876.64747,60.0,105.0072,83.4
2020-01-02 18:00:00,357645.17743,619629.43804,60.0,105.0068,83.4026
2020-01-02 19:00:00,357523.44566,619398.55902,60.0,105.006,83.405
2020-01-02 20:00:00,357401.64844,619142.62275,60.0,105.0042,83.4076
2020-01-02 21:00:00,357307.9852,618895.54065,60.0,105.0008,83.41
2020-01-02 22:00:00,357199.03623,618607.08786,60.0,104.9968,83.4128
2020-01-02 23:00:00,357074.78476,618277.27266,90.0,104.9922,83.416
2020-01-03 00:00:00,356943.04252,617934.37089,90.0,104.98759,83.41934
2020-01-03 01:00:00,356797.91887,617583.81515,90.0,104.9836,83.4228
2020-01-03 02:00:00,356632.3791,617227.64288,60.0,104.9808,83.4264
2020-01-03 03:00:00,356451.73294,616880.19939,60.0,104.9794,83.43
2020-01-03 04:00:00,356277.64051,616554.07149,90.0,104.9784,83.4334
2020-01-03 05:00:00,356117.89213,616251.63792,90.0,104.97735,83.43655
2020-01-03 06:00:00,355985.82306,615969.65203,120.0,104.9752,83.4394
2020-01-03 07:00:00,355892.60597,615698.57079,120.0,104.97077,83.44199
2020-01-03 08:00:00,355829.82299,615407.13413,120.0,104.9634,83.4446
2020-01-03 09:00:00,355785.4201,615068.93405,120.0,104.95285,83.4475
2020-01-03 10:00:00,355752.3892,614698.68763,90.0,104.9402,83.4506
2020-01-03 11:00:00,355726.17773,614312.06034,60.0,104.9264,83.4538
2020-01-03 12:00:00,355706.04917,613896.74425,60.0,104.911,83.4572
2020-01-03 13:00:00,355676.96412,613461.4411,60.0,104.8954,83.4608
2020-01-03 14:00:00,355602.3196,613002.2577,60.0,104.882,83.4648
2020-01-03 15:00:00,355521.06603,612546.86727,60.0,104.8692,83.4688
2020-01-03 16:00:00,355433.67703,612145.26309,60.0,104.859,83.4724
2020-01-03 17:00:00,355339.75081,611747.43176,60.0,104.8494,83.476
2020-01-03 18:00:00,355250.21872,611372.16127,60.0,104.8404,83.4794
2020-01-03 19:00:00,355160.57811,610996.93505,60.0,104.8314,83.4828
2020-01-03 20:00:00,355098.80584,610630.62451,90.0,104.8208,83.486
2020-01-03 21:00:00,355066.50517,610262.03032,90.0,104.80803,83.48908
2020-01-03 22:00:00,355043.01685,609858.48266,90.0,104.7932,83.4924
2020-01-03 23:00:00,355009.71314,609400.04023,60.0,104.7768,83.4962
2020-01-04 00:00:00,354965.23198,608922.89285,90.0,104.7604,83.5002
2020-01-04 01:00:00,354895.80071,608439.12169,90.0,104.74546,83.50437
2020-01-04 02:00:00,354780.78994,607923.47744,90.0,104.7324,83.509
2020-01-04 03:00:00,354619.31797,607388.63802,60.0,104.7218,83.514
2020-01-04 04:00:00,354463.36953,606951.21643,60.0,104.7148,83.5182
2020-01-04 05:00:00,354292.50038,606522.50076,60.0,104.7092,83.5224
2020-01-04 06:00:00,354132.89909,606137.53468,60.0,104.7046,83.5262
2020-01-04 07:00:00,353995.1677,605790.12585,60.0,104.7,83.5296
2020-01-04 08:00:00,353900.45006,605467.91555,60.0,104.6934,83.5326
2020-01-04 09:00:00,353811.59296,605117.09528,60.0,104.6852,83.5358
