datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-07 00:30:00,-1375116.96493,75583.22491,22.0,-138.14609,77.33647
2023-08-07 01:00:00,-1375306.49341,75296.54382,27.0,-138.13375,77.33488
2023-08-07 01:30:00,-1375505.52133,75093.20021,35.0,-138.12486,77.33317
2023-08-07 02:00:00,-1375690.12726,74977.69274,35.0,-138.11964,77.33155
2023-08-07 02:30:00,-1375846.44568,74954.44604,60.0,-138.11832,77.33014
2023-08-07 03:00:00,-1375998.03677,75004.67118,60.0,-138.12006,77.32873
2023-08-07 03:30:00,-1376164.788,75108.50747,60.5,-138.124,77.32716
2023-08-07 04:00:00,-1376301.84311,75271.16894,60.5,-138.13044,77.32583
2023-08-07 04:30:00,-1376355.42224,75498.523,60.0,-138.13975,77.32523
2023-08-07 05:00:00,-1376317.6256,75764.82887,60.0,-138.15089,77.32544
2023-08-07 05:30:00,-1376190.39497,76035.36421,60.0,-138.16241,77.32646
2023-08-07 06:00:00,-1375955.71344,76278.92324,60.0,-138.17306,77.32848
2023-08-07 06:30:00,-1375603.07014,76467.81389,60.0,-138.18172,77.33159
2023-08-07 07:00:00,-1375185.3593,76586.22203,60.0,-138.1876,77.33534
2023-08-07 07:30:00,-1374761.98977,76623.07777,60.0,-138.19011,77.33918
2023-08-07 08:00:00,-1374332.67787,76573.15271,60.0,-138.18903,77.34311
2023-08-07 08:30:00,-1373890.51448,76434.11759,59.5,-138.18427,77.34721
2023-08-07 09:00:00,-1373482.45704,76209.03017,59.5,-138.17586,77.35104
2023-08-07 09:30:00,-1373158.91722,75905.39212,59.5,-138.16397,77.35414
2023-08-07 10:00:00,-1372914.14121,75543.54433,59.5,-138.14948,77.35655
2023-08-07 10:30:00,-1372733.16294,75145.94885,60.5,-138.13335,77.3584
2023-08-07 11:00:00,-1372630.34705,74728.43173,60.5,-138.11621,77.35955
2023-08-07 11:30:00,-1372624.04187,74307.53195,60.0,-138.0987,77.35981
2023-08-07 12:00:00,-1372712.43438,73912.14845,60.0,-138.08205,77.3592
2023-08-07 12:30:00,-1372882.73405,73571.13237,60.0,-138.06748,77.35782
2023-08-07 13:00:00,-1373100.09747,73296.33538,60.0,-138.05556,77.35597
2023-08-07 13:30:00,-1373333.02405,73096.79665,60.0,-138.04674,77.35394
2023-08-07 14:00:00,-1373593.8739,72990.6079,60.0,-138.04175,77.35162
2023-08-07 14:30:00,-1373894.21459,72993.0569,60.0,-138.04118,77.34888
2023-08-07 15:00:00,-1374183.31295,73094.27885,60.0,-138.04475,77.3462
2023-08-07 15:30:00,-1374402.43635,73276.75689,60.0,-138.05186,77.34411
2023-08-07 16:00:00,-1374540.36326,73521.39073,60.0,-138.06172,77.34274
2023-08-07 16:30:00,-1374597.44941,73808.03056,59.5,-138.0735,77.34208
2023-08-07 17:00:00,-1374563.48177,74113.89884,59.5,-138.08629,77.34224
2023-08-07 17:30:00,-1374429.051,74413.65355,60.0,-138.09905,77.34332
2023-08-07 18:00:00,-1374201.46103,74673.84545,60.0,-138.11038,77.34526
2023-08-07 18:30:00,-1373890.82202,74865.04323,60.0,-138.11903,77.348
2023-08-07 19:00:00,-1373498.74058,74986.98637,60.0,-138.12499,77.35151
2023-08-07 19:30:00,-1373032.43952,75039.93552,60.5,-138.12826,77.35573
2023-08-07 20:00:00,-1372535.81145,74988.0573,60.5,-138.12723,77.36028
2023-08-07 20:30:00,-1372059.14066,74795.42672,60.0,-138.12029,77.36472
2023-08-07 21:00:00,-1371632.82454,74476.56483,60.0,-138.10798,77.36876
2023-08-07 21:30:00,-1371275.8681,74061.51986,60.0,-138.0915,77.37222
2023-08-07 22:00:00,-1370983.35822,73579.68542,60.0,-138.07208,77.37512
2023-08-07 22:30:00,-1370747.18831,73057.02339,60.5,-138.05082,77.37752
2023-08-07 23:00:00,-1370576.6632,72504.06437,60.5,-138.02815,77.37935
2023-08-07 23:30:00,-1370485.11684,71931.40051,59.5,-138.00447,77.38045
2023-08-08 00:00:00,-1370480.31682,71372.22291,59.5,-137.98117,77.38076
2023-08-08 00:30:00,-1370567.15436,70859.65155,60.0,-137.95961,77.38022
2023-08-08 01:00:00,-1370745.27554,70396.16285,60.0,-137.93991,77.37881
2023-08-08 01:30:00,-1371008.40695,69981.65075,60.0,-137.92207,77.37661
2023-08-08 02:00:00,-1371328.20098,69645.05946,60.0,-137.90736,77.37385
2023-08-08 02:30:00,-1371671.09568,69416.71594,59.5,-137.89712,77.37083
2023-08-08 03:00:00,-1372010.61289,69293.15572,59.5,-137.89126,77.36779
2023-08-08 03:30:00,-1372321.0424,69261.27259,60.5,-137.88928,77.36498
2023-08-08 04:00:00,-1372571.14659,69306.98894,60.5,-137.89065,77.36268
2023-08-08 04:30:00,-1372733.87863,69414.05096,59.5,-137.89477,77.36115
2023-08-08 05:00:00,-1372809.50767,69557.2138,59.5,-137.90057,77.36039
2023-08-08 05:30:00,-1372804.39199,69710.04153,60.0,-137.90694,77.36037
2023-08-08 06:00:00,-1372716.26463,69852.46654,60.0,-137.91306,77.3611
2023-08-08 06:30:00,-1372541.86589,69965.38293,60.5,-137.91813,77.36264
2023-08-08 07:00:00,-1372284.02301,70026.22482,60.5,-137.92121,77.36496
2023-08-08 07:30:00,-1371950.48674,70014.90012,60.0,-137.92145,77.36801
