datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 11:00:00,415794.87487,-670602.16408,60.0,-13.19976,82.72549
2015-01-02 12:00:00,416127.61595,-671085.44959,60.0,-13.19772,82.7201
2015-01-02 13:00:00,416469.3878,-671408.97454,60.0,-13.18902,82.71592
2015-01-02 14:00:00,416811.07429,-671805.80765,59.5,-13.18313,82.71116
2015-01-02 15:00:00,417170.88519,-672220.43133,59.5,-13.17682,82.70618
2015-01-02 16:00:00,417581.56303,-672661.78798,60.5,-13.16841,82.70074
2015-01-02 17:00:00,418127.21769,-673030.59079,60.5,-13.14896,82.69521
2015-01-02 18:00:00,418701.12002,-673483.60785,60.0,-13.13101,82.68889
2015-01-02 19:00:00,419283.2163,-673976.03857,60.0,-13.11409,82.68221
2015-01-02 20:00:00,419977.16145,-674363.6876,60.0,-13.08636,82.67582
2015-01-02 21:00:00,420698.20782,-674764.48506,60.0,-13.05753,82.66918
2015-01-02 22:00:00,421486.04272,-675162.29854,60.0,-13.02455,82.66224
2015-01-02 23:00:00,422278.4953,-675538.04166,59.5,-12.99052,82.65545
2015-01-03 00:00:00,423052.27602,-675942.03904,59.5,-12.95876,82.64853
2015-01-03 01:00:00,423825.82171,-676353.24498,60.0,-12.92735,82.64155
2015-01-03 02:00:00,424553.73394,-676717.36026,60.0,-12.89698,82.63516
2015-01-03 03:00:00,425299.74515,-677126.15889,60.5,-12.86726,82.62833
2015-01-03 04:00:00,426021.14626,-677463.54199,60.5,-12.83637,82.62217
2015-01-03 05:00:00,426714.64925,-677813.39029,60.0,-12.8077,82.61605
2015-01-03 06:00:00,427381.57492,-678114.03936,60.0,-12.77881,82.61045
2015-01-03 07:00:00,427952.52729,-678434.89191,60.0,-12.75652,82.60515
2015-01-03 08:00:00,428518.7969,-678732.96122,59.5,-12.73369,82.60006
2015-01-03 09:00:00,429053.89299,-679038.95758,59.5,-12.71307,82.59505
2015-01-03 10:00:00,429595.47509,-679308.68641,60.0,-12.6907,82.59029
2015-01-03 11:00:00,430097.81695,-679528.69084,60.0,-12.66883,82.58611
2015-01-03 12:00:00,430573.96799,-679790.93257,60.5,-12.65017,82.58174
2015-01-03 13:00:00,431033.612,-680001.45615,60.5,-12.63055,82.57784
2015-01-03 14:00:00,431526.78157,-680255.92378,60.0,-12.61061,82.57343
2015-01-03 15:00:00,432046.49998,-680497.60572,60.0,-12.58862,82.569
2015-01-03 16:00:00,432624.59604,-680769.5772,60.0,-12.56431,82.56404
2015-01-03 17:00:00,433235.61535,-681056.31993,60.0,-12.53862,82.5588
2015-01-03 18:00:00,433908.58325,-681389.56206,59.5,-12.51103,82.55289
2015-01-03 19:00:00,434565.829,-681691.63922,59.5,-12.48324,82.5473
2015-01-03 20:00:00,435222.70473,-681986.08797,60.0,-12.45522,82.54177
2015-01-03 21:00:00,435901.85506,-682304.91078,60.0,-12.42685,82.53594
2015-01-03 22:00:00,436546.39855,-682602.30139,60.5,-12.39976,82.53045
2015-01-03 23:00:00,437181.88224,-682879.69745,60.5,-12.37249,82.52515
2015-01-04 00:00:00,437781.92946,-683143.29533,60.0,-12.34684,82.52013
2015-01-04 01:00:00,438380.30991,-683404.90733,60.0,-12.32125,82.51514
2015-01-04 02:00:00,438963.64508,-683677.82003,60.0,-12.29702,82.51013
2015-01-04 03:00:00,439555.57751,-683940.56944,60.0,-12.27192,82.50516
2015-01-04 04:00:00,440215.95201,-684239.69425,59.5,-12.24418,82.49956
2015-01-04 05:00:00,440945.38238,-684555.31193,59.5,-12.21304,82.49349
2015-01-04 06:00:00,441767.22845,-684917.94342,60.0,-12.17827,82.4866
2015-01-04 07:00:00,442655.98532,-685312.30287,60.0,-12.14083,82.47912
2015-01-04 08:00:00,443555.02699,-685722.56623,60.5,-12.10346,82.47146
2015-01-04 09:00:00,444464.86396,-686107.76567,60.5,-12.06458,82.46395
2015-01-04 10:00:00,445335.83894,-686483.32929,60.0,-12.0277,82.45669
2015-01-04 11:00:00,446155.05254,-686823.58139,60.0,-11.99257,82.44997
2015-01-04 12:00:00,446920.0106,-687122.72493,60.0,-11.95912,82.44383
2015-01-04 13:00:00,447671.94775,-687424.36494,60.0,-11.92658,82.43774
2015-01-04 14:00:00,448428.16651,-687739.40142,59.5,-11.89436,82.43152
2015-01-04 15:00:00,449176.62668,-688030.73568,60.0,-11.86174,82.42551
2015-01-04 16:00:00,449986.68611,-688340.51113,60.0,-11.82628,82.41906
2015-01-04 17:00:00,450817.10042,-688665.95862,59.5,-11.79029,82.41237
2015-01-04 18:00:00,451675.58394,-688933.6413,60.0,-11.75053,82.40599
2015-01-04 19:00:00,452579.50519,-689223.1831,60.5,-11.70903,82.39921
2015-01-04 20:00:00,453513.38178,-689551.86033,60.5,-11.66736,82.39197
2015-01-04 21:00:00,454401.32037,-689808.57667,60.0,-11.62569,82.38551
2015-01-04 22:00:00,455252.88241,-690014.39772,60.0,-11.58425,82.37962
2015-01-04 23:00:00,456044.21278,-690149.11457,60.0,-11.54364,82.37458
2015-01-05 00:00:00,456818.72245,-690269.21825,59.5,-11.50349,82.36973
2015-01-05 01:00:00,457527.39027,-690311.01594,59.5,-11.4642,82.36581
2015-01-05 02:00:00,458202.64346,-690372.55566,60.0,-11.42763,82.36191
2015-01-05 03:00:00,458820.96544,-690400.09382,60.0,-11.39308,82.35856
2015-01-05 04:00:00,459431.79495,-690464.6801,60.0,-11.3604,82.35495
2015-01-05 05:00:00,459985.39903,-690526.34767,60.5,-11.33093,82.35166
2015-01-05 06:00:00,460510.14443,-690612.43176,60.5,-11.30408,82.34833
2015-01-05 07:00:00,460995.44847,-690690.57722,60.0,-11.27921,82.34526
2015-01-05 08:00:00,461460.88818,-690782.28373,60.0,-11.25603,82.34218
2015-01-05 09:00:00,461871.8007,-690841.15109,60.0,-11.23472,82.33963
2015-01-05 10:00:00,462233.06306,-690890.68003,60.0,-11.21592,82.33741
2015-01-05 11:00:00,462572.71779,-690958.94414,59.5,-11.19908,82.33515
2015-01-05 12:00:00,462859.51671,-691026.78737,59.5,-11.18526,82.33316
2015-01-05 13:00:00,463068.45334,-691038.77608,60.0,-11.17377,82.332
2015-01-05 14:00:00,463258.03241,-691053.10682,60.0,-11.16347,82.33092
2015-01-05 15:00:00,463489.12825,-691107.71875,61.0,-11.15235,82.32932
2015-01-05 16:00:00,463733.57409,-691128.49624,60.5,-11.13917,82.32791
2015-01-05 17:00:00,464006.92824,-691195.55299,59.5,-11.12612,82.326
2015-01-05 18:00:00,464290.1824,-691261.52263,60.0,-11.11247,82.32405
2015-01-05 19:00:00,464554.81313,-691336.55875,60.0,-11.10023,82.32212
2015-01-05 20:00:00,464857.38868,-691428.4399,59.5,-11.08649,82.31986
2015-01-05 21:00:00,465135.22857,-691498.84566,59.5,-11.07333,82.3179
2015-01-05 22:00:00,465381.10703,-691556.68716,60.0,-11.06153,82.3162
2015-01-05 23:00:00,465555.92144,-691585.83289,60.0,-11.05268,82.31508
2015-01-06 00:00:00,465711.50435,-691662.93101,60.0,-11.04677,82.31369
2015-01-06 01:00:00,465832.05887,-691696.34334,60.5,-11.04118,82.31282
2015-01-06 02:00:00,465882.96102,-691701.84074,60.5,-11.03849,82.31252
2015-01-06 03:00:00,465925.69337,-691707.96632,60.0,-11.03629,82.31225
2015-01-06 04:00:00,465983.74986,-691737.13977,60.0,-11.0341,82.31173
2015-01-06 05:00:00,466068.13854,-691789.47854,60.0,-11.03131,82.3109
2015-01-06 06:00:00,466138.51428,-691848.84995,60.0,-11.02958,82.31008
2015-01-06 07:00:00,466237.46302,-691929.08785,60.0,-11.02702,82.30896
2015-01-06 08:00:00,466337.30442,-691939.92257,59.5,-11.02175,82.30837
2015-01-06 09:00:00,466446.79363,-691972.05127,59.5,-11.01675,82.30756
2015-01-06 10:00:00,466574.07242,-691997.12128,60.0,-11.01047,82.30672
2015-01-06 11:00:00,466684.92088,-691997.56191,60.0,-11.00417,82.30614
2015-01-06 12:00:00,466722.84425,-692014.68176,60.5,-11.00267,82.30582
2015-01-06 13:00:00,466647.63476,-691995.9198,60.0,-11.00623,82.30635
2015-01-06 14:00:00,466501.36261,-692023.91256,60.0,-11.01563,82.30689
2015-01-06 15:00:00,466264.13216,-692047.44806,60.5,-11.03004,82.30793
2015-01-06 16:00:00,465938.70789,-692014.77279,60.0,-11.04732,82.30985
2015-01-06 17:00:00,465587.07841,-692028.93811,59.5,-11.0679,82.31154
2015-01-06 18:00:00,465158.68352,-692027.52166,59.5,-11.09227,82.31375
2015-01-06 19:00:00,464758.96156,-692042.70613,60.0,-11.11566,82.31568
2015-01-06 20:00:00,464316.42683,-692012.94877,60.0,-11.13977,82.31818
2015-01-06 21:00:00,463908.50731,-692029.22248,60.0,-11.16369,82.32014
2015-01-06 22:00:00,463471.45744,-692003.91721,60.5,-11.1877,82.32257
2015-01-06 23:00:00,463034.15471,-692000.11544,60.5,-11.21255,82.32484
2015-01-07 00:00:00,462595.65131,-692068.69443,60.0,-11.24026,82.32655
2015-01-07 01:00:00,462147.16653,-692217.12424,60.0,-11.27161,82.32771
2015-01-07 02:00:00,461787.77734,-692378.24381,60.0,-11.29835,82.32831
2015-01-07 03:00:00,461619.35741,-692487.30952,59.5,-11.31216,82.32833
2015-01-07 04:00:00,461531.54711,-692546.5615,59.5,-11.31945,82.32833
2015-01-07 05:00:00,461514.60436,-692557.58827,60.0,-11.32084,82.32833
2015-01-07 06:00:00,461516.98666,-692557.59866,90.0,-11.32071,82.32832
2015-01-07 07:00:00,461518.04126,-692555.6924,90.0,-11.32057,82.32833
2015-01-07 08:00:00,461520.66193,-692552.68373,90.5,-11.32031,82.32834
2015-01-07 09:00:00,461536.23555,-692573.93306,60.5,-11.32023,82.3281
2015-01-07 10:00:00,461555.80856,-692631.92494,60.0,-11.32132,82.32755
2015-01-07 11:00:00,461599.23718,-692705.52784,60.0,-11.32164,82.32677
2015-01-07 12:00:00,461686.50766,-692828.79293,60.0,-11.32135,82.32538
2015-01-07 13:00:00,461828.74187,-692877.8882,59.5,-11.31508,82.32428
2015-01-07 14:00:00,462107.9398,-692979.60312,59.5,-11.30298,82.32208
2015-01-07 15:00:00,462465.84186,-692989.71761,60.0,-11.28288,82.32018
2015-01-07 16:00:00,463065.26038,-693052.03921,60.0,-11.25099,82.31664
2015-01-07 17:00:00,463681.47463,-693074.23057,60.5,-11.21663,82.31332
2015-01-07 18:00:00,464201.78601,-693158.98635,60.5,-11.19017,82.31001
2015-01-07 19:00:00,464826.79458,-693241.191,60.0,-11.15766,82.30619
2015-01-07 20:00:00,465451.40483,-693434.0926,60.0,-11.12944,82.30152
2015-01-07 21:00:00,466058.85949,-693649.59729,60.0,-11.10309,82.29676
2015-01-07 22:00:00,466550.97375,-693840.67767,60.0,-11.0824,82.29278
2015-01-07 23:00:00,466950.33686,-693951.08511,59.5,-11.06392,82.28989
2015-01-08 00:00:00,467278.41222,-694027.94374,59.5,-11.04822,82.28762
2015-01-08 01:00:00,467549.51337,-694031.84588,60.0,-11.03297,82.2862
2015-01-08 02:00:00,467821.56384,-694028.75725,60.5,-11.01741,82.28482
2015-01-08 03:00:00,468075.1528,-694003.90238,60.5,-11.00206,82.28371
2015-01-08 04:00:00,468331.40611,-694011.44265,60.0,-10.98781,82.28234
2015-01-08 05:00:00,468577.33875,-694025.58278,60.0,-10.97441,82.28096
2015-01-08 06:00:00,468850.23408,-694090.66236,60.0,-10.96143,82.27906
2015-01-08 07:00:00,469163.28753,-694166.34181,60.0,-10.94658,82.27688
2015-01-08 08:00:00,469521.81953,-694289.82171,59.5,-10.931,82.27409
2015-01-08 09:00:00,469883.71025,-694446.22934,59.5,-10.91651,82.27104
2015-01-08 10:00:00,470242.2617,-694605.53108,60.0,-10.90232,82.26798
2015-01-08 11:00:00,470587.4222,-694735.18702,60.5,-10.88777,82.26521
2015-01-08 12:00:00,470944.06234,-694792.21387,60.5,-10.8698,82.26294
2015-01-08 13:00:00,471228.48096,-694821.4716,60.0,-10.85485,82.26125
2015-01-08 14:00:00,471437.89041,-694901.32909,60.0,-10.84608,82.25956
2015-01-08 15:00:00,471570.6144,-694962.23411,60.0,-10.84092,82.25841
2015-01-08 16:00:00,471685.39238,-695027.76826,60.0,-10.83695,82.25732
2015-01-08 17:00:00,471798.36673,-695130.5699,60.0,-10.83451,82.25596
2015-01-08 18:00:00,471901.82814,-695276.2912,60.0,-10.83426,82.25432
2015-01-08 19:00:00,472040.96242,-695406.8413,59.5,-10.83141,82.2526
2015-01-08 20:00:00,472178.88252,-695498.03984,59.5,-10.82712,82.2512
2015-01-08 21:00:00,472266.30033,-695617.98303,60.5,-10.82678,82.24984
2015-01-08 22:00:00,472295.06592,-695781.16715,60.5,-10.83141,82.24845
2015-01-08 23:00:00,472226.29317,-695982.37991,60.0,-10.84298,82.24727
2015-01-09 00:00:00,472206.83128,-696004.79869,60.0,-10.84494,82.2472
2015-01-09 01:00:00,472165.94197,-696026.48342,60.0,-10.84807,82.24725
2015-01-09 02:00:00,472182.78762,-696085.84468,60.0,-10.84939,82.24671
2015-01-09 03:00:00,472179.50582,-696125.68809,60.0,-10.8511,82.24642
2015-01-09 04:00:00,472165.1271,-696208.44314,60.0,-10.85507,82.24587
2015-01-09 05:00:00,472162.6733,-696246.88614,59.5,-10.85668,82.24559
2015-01-09 06:00:00,472115.75466,-696352.1117,60.0,-10.86335,82.24503
2015-01-09 07:00:00,472060.82514,-696393.26468,60.0,-10.86802,82.245
2015-01-09 08:00:00,472005.95631,-696461.81664,60.0,-10.87373,82.24476
2015-01-09 09:00:00,471990.41295,-696544.57683,60.5,-10.87777,82.24421
2015-01-09 10:00:00,471967.93326,-696600.82215,60.0,-10.88118,82.2439
2015-01-09 11:00:00,471954.2847,-696608.85304,90.0,-10.88226,82.24391
2015-01-09 12:00:00,471966.91604,-696600.83506,90.0,-10.88124,82.2439
2015-01-09 13:00:00,472011.60348,-696606.46337,90.0,-10.87894,82.24363
2015-01-09 14:00:00,472091.37598,-696587.28295,59.5,-10.87371,82.24337
2015-01-09 15:00:00,472202.40474,-696618.27354,59.5,-10.86863,82.24256
2015-01-09 16:00:00,472303.66216,-696657.30963,60.0,-10.86442,82.24174
2015-01-09 17:00:00,472420.15562,-696753.05863,60.5,-10.86151,82.24041
2015-01-09 18:00:00,472525.581,-696897.84362,60.5,-10.8611,82.23876
2015-01-09 19:00:00,472641.66221,-697074.16031,60.0,-10.8613,82.23682
2015-01-09 20:00:00,472729.47541,-697236.00643,60.0,-10.86253,82.23514
2015-01-09 21:00:00,472870.59991,-697389.34923,60.0,-10.86044,82.23325
2015-01-09 22:00:00,473029.56982,-697605.89631,60.0,-10.85976,82.23078
2015-01-09 23:00:00,473212.58473,-697842.18876,60.0,-10.85848,82.22804
2015-01-10 00:00:00,473414.14547,-698118.30148,59.5,-10.85767,82.2249
2015-01-10 01:00:00,473502.51404,-698351.55272,59.5,-10.8616,82.22267
2015-01-10 02:00:00,473623.36503,-698667.20132,60.0,-10.86683,82.21964
2015-01-10 03:00:00,473696.41492,-698953.99259,60.0,-10.87365,82.21708
2015-01-10 04:00:00,473709.8034,-699200.23543,60.5,-10.88227,82.21514
2015-01-10 05:00:00,473681.52714,-699408.76886,60.5,-10.89179,82.2137
2015-01-10 06:00:00,473656.97308,-699537.82472,60.0,-10.89808,82.21284
2015-01-10 07:00:00,473697.76991,-699620.02948,60.0,-10.89891,82.21201
2015-01-10 08:00:00,473776.69244,-699674.49695,60.0,-10.89655,82.21119
2015-01-10 09:00:00,474018.30378,-699653.8187,60.0,-10.8822,82.2101
2015-01-10 10:00:00,474261.10821,-699639.6546,59.5,-10.86804,82.20896
2015-01-10 11:00:00,474452.75484,-699620.44936,59.5,-10.85655,82.20811
2015-01-10 12:00:00,474611.24975,-699653.12836,60.0,-10.84891,82.20705
2015-01-10 13:00:00,474662.87889,-699871.59884,60.0,-10.85432,82.20512
2015-01-10 14:00:00,474717.63817,-700018.86575,60.5,-10.85685,82.20372
2015-01-10 15:00:00,474768.84106,-700137.63954,60.5,-10.8585,82.20255
2015-01-10 16:00:00,474792.9548,-700128.07084,60.0,-10.85678,82.2025
2015-01-10 17:00:00,474978.14876,-700035.48133,60.0,-10.84288,82.20225
2015-01-10 18:00:00,475207.25569,-699915.29991,60.0,-10.82547,82.20198
2015-01-10 19:00:00,475441.94653,-699858.23183,60.0,-10.81015,82.2012
2015-01-10 20:00:00,475823.66595,-699777.33421,59.5,-10.78569,82.19984
2015-01-10 21:00:00,476397.04994,-699692.71557,89.5,-10.75038,82.19752
2015-01-10 22:00:00,477013.94258,-699652.47635,89.5,-10.71434,82.19463
2015-01-10 23:00:00,477520.23684,-699674.72139,90.0,-10.6869,82.19184
2015-01-11 00:00:00,477941.56448,-699712.89402,60.5,-10.66482,82.18937
2015-01-11 01:00:00,478253.74182,-699799.22016,60.5,-10.65069,82.1871
2015-01-11 02:00:00,478479.3894,-699835.60607,60.0,-10.63948,82.18565
2015-01-11 03:00:00,478656.32162,-699831.23046,60.0,-10.62945,82.18477
2015-01-11 04:00:00,478800.86017,-699773.20412,60.0,-10.61917,82.18446
2015-01-11 05:00:00,478941.12371,-699711.43402,60.0,-10.60899,82.1842
2015-01-11 06:00:00,479112.28843,-699633.1278,59.5,-10.59646,82.1839
2015-01-11 07:00:00,479296.47108,-699539.64553,59.5,-10.58262,82.18365
2015-01-11 08:00:00,479541.93503,-699513.28414,60.0,-10.56794,82.18258
2015-01-11 09:00:00,479789.56879,-699486.89518,60.5,-10.55313,82.18149
2015-01-11 10:00:00,480044.53339,-699494.34748,60.5,-10.53922,82.18011
2015-01-11 11:00:00,480286.7328,-699477.11173,60.0,-10.52507,82.17898
2015-01-11 12:00:00,480531.07516,-699456.71972,60.0,-10.51069,82.17786
2015-01-11 13:00:00,480783.85251,-699395.99902,60.0,-10.49431,82.17701
2015-01-11 14:00:00,481077.03172,-699304.66615,60.0,-10.47451,82.17617
2015-01-11 15:00:00,481366.8975,-699181.92857,60.0,-10.45369,82.17559
2015-01-11 16:00:00,481637.77471,-699033.97548,59.5,-10.43297,82.1753
2015-01-11 17:00:00,481877.67358,-698906.92698,59.5,-10.41477,82.17501
2015-01-11 18:00:00,482088.8317,-698762.40643,60.0,-10.3975,82.175
2015-01-11 19:00:00,482287.22907,-698628.0511,60.5,-10.38133,82.17498
2015-01-11 20:00:00,482454.08804,-698444.09262,60.5,-10.36501,82.1755
2015-01-11 21:00:00,482627.31358,-698247.37485,60.0,-10.34784,82.17608
2015-01-11 22:00:00,482837.96789,-698096.48952,60.0,-10.33035,82.17612
2015-01-11 23:00:00,483070.04633,-697970.05062,60.0,-10.31262,82.17587
2015-01-12 00:00:00,483326.46481,-697863.97865,60.0,-10.29431,82.17533
2015-01-12 01:00:00,483578.96749,-697762.75726,59.5,-10.27641,82.17477
2015-01-12 02:00:00,483822.35911,-697704.54106,59.5,-10.26067,82.17393
2015-01-12 03:00:00,484005.68191,-697619.85319,60.0,-10.24725,82.17361
2015-01-12 04:00:00,484159.80704,-697513.08113,60.5,-10.2346,82.17361
2015-01-12 05:00:00,484296.88647,-697419.86059,60.5,-10.22341,82.1736
2015-01-12 06:00:00,484417.57763,-697299.37992,60.0,-10.21209,82.17387
2015-01-12 07:00:00,484564.14594,-697195.29676,60.0,-10.19996,82.17389
2015-01-12 08:00:00,484730.19664,-697078.38593,60.0,-10.18625,82.1739
2015-01-12 09:00:00,484957.86238,-696985.31014,60.0,-10.17005,82.17341
2015-01-12 10:00:00,485256.26288,-696953.84717,60.0,-10.15232,82.17208
2015-01-12 11:00:00,485575.67271,-696957.14239,59.5,-10.13476,82.17038
2015-01-12 12:00:00,485856.3214,-696884.1079,59.5,-10.11642,82.16945
2015-01-12 13:00:00,486143.15389,-696652.12205,60.0,-10.0916,82.16969
2015-01-12 14:00:00,486498.92212,-696366.74042,60.5,-10.0609,82.16997
2015-01-12 15:00:00,486913.60778,-696007.19164,60.5,-10.02408,82.1705
2015-01-12 16:00:00,487346.05269,-695594.434,60.0,-9.98422,82.17133
2015-01-12 17:00:00,487807.80897,-695193.02964,60.0,-9.94317,82.17191
2015-01-12 18:00:00,488286.97108,-694819.01783,60.0,-9.90221,82.17219
2015-01-12 19:00:00,488713.44836,-694449.22609,60.0,-9.86432,82.17272
2015-01-12 20:00:00,489064.93067,-694091.34777,60.0,-9.83102,82.17355
2015-01-12 21:00:00,489423.94687,-693759.36161,59.5,-9.79832,82.17414
2015-01-12 22:00:00,489805.28815,-693449.77676,59.5,-9.76524,82.17444
2015-01-12 23:00:00,490209.32003,-693198.57672,60.0,-9.73319,82.17418
2015-01-13 00:00:00,490580.80461,-692938.07648,60.0,-9.70257,82.17417
2015-01-13 01:00:00,490941.79166,-692682.29225,60.5,-9.67272,82.17417
2015-01-13 02:00:00,491279.70902,-692440.45554,60.5,-9.64467,82.17418
2015-01-13 03:00:00,491592.50639,-692256.22966,60.0,-9.62026,82.1739
2015-01-13 04:00:00,491857.0344,-692038.48234,60.0,-9.5972,82.17412
2015-01-13 05:00:00,492099.89867,-691790.11402,60.0,-9.57413,82.17469
2015-01-13 06:00:00,492369.69604,-691592.44161,60.0,-9.55156,82.17473
2015-01-13 07:00:00,492643.58498,-691432.22778,59.5,-9.53023,82.17447
2015-01-13 08:00:00,492920.12819,-691340.45454,59.5,-9.51144,82.17368
2015-01-13 09:00:00,493202.21279,-691320.70197,60.0,-9.49517,82.17233
2015-01-13 10:00:00,493490.77132,-691367.39665,60.0,-9.48115,82.17044
2015-01-13 11:00:00,493811.38957,-691499.66291,60.5,-9.46874,82.16774
2015-01-13 12:00:00,494116.18406,-691653.37307,60.5,-9.45804,82.16496
2015-01-13 13:00:00,494419.38401,-691841.30498,60.0,-9.44878,82.16193
2015-01-13 14:00:00,494715.65951,-692042.41682,60.0,-9.44042,82.15885
2015-01-13 15:00:00,494982.98495,-692191.49598,60.0,-9.43161,82.1563
2015-01-13 16:00:00,495244.30333,-692303.64403,60.0,-9.4217,82.15407
2015-01-13 17:00:00,495500.43772,-692388.84166,59.5,-9.41101,82.15206
2015-01-13 18:00:00,495740.80612,-692440.9659,59.5,-9.3999,82.15039
2015-01-13 19:00:00,495974.04536,-692495.53398,60.0,-9.38928,82.14873
2015-01-13 20:00:00,496214.23235,-692581.79816,60.0,-9.37953,82.1468
2015-01-13 21:00:00,496451.66289,-692668.61726,60.5,-9.36995,82.14488
2015-01-13 22:00:00,496697.20368,-692781.8902,60.5,-9.36097,82.14272
2015-01-13 23:00:00,496983.61026,-692981.01811,60.0,-9.35313,82.1397
2015-01-14 00:00:00,497267.50644,-693184.69777,60.0,-9.34561,82.13666
2015-01-14 01:00:00,497564.05906,-693419.37751,60.0,-9.33862,82.13332
2015-01-14 02:00:00,497821.9042,-693608.79057,60.0,-9.33197,82.13052
2015-01-14 03:00:00,498107.41157,-693820.04193,59.5,-9.32467,82.12741
2015-01-14 04:00:00,498359.14824,-693978.93522,59.5,-9.31717,82.12488
2015-01-14 05:00:00,498610.92374,-694131.74709,60.0,-9.30944,82.12239
2015-01-14 06:00:00,498879.34545,-694274.3944,60.0,-9.3004,82.11989
2015-01-14 07:00:00,499167.76135,-694396.96065,60.5,-9.2895,82.11742
2015-01-14 08:00:00,499447.76184,-694528.85148,60.5,-9.27943,82.11494
2015-01-14 09:00:00,499744.24986,-694685.23998,60.0,-9.26943,82.11218
2015-01-14 10:00:00,500050.96566,-694868.90645,60.0,-9.25994,82.10916
2015-01-14 11:00:00,500391.86759,-695101.69999,60.0,-9.25053,82.1056
2015-01-14 12:00:00,500757.14853,-695359.42727,60.0,-9.24078,82.10171
2015-01-14 13:00:00,501112.34506,-695624.57556,60.0,-9.23187,82.09783
2015-01-14 14:00:00,501480.69542,-695891.16358,59.5,-9.22231,82.09386
2015-01-14 15:00:00,501831.52818,-696124.30197,59.5,-9.21241,82.09024
2015-01-14 16:00:00,502215.11791,-696333.60008,60.0,-9.19981,82.08662
2015-01-14 17:00:00,502596.08957,-696498.48238,60.5,-9.18563,82.08334
2015-01-14 18:00:00,502997.71987,-696691.57441,60.5,-9.17145,82.07974
2015-01-14 19:00:00,503396.4096,-696887.02054,60.0,-9.15753,82.07614
2015-01-14 20:00:00,503825.53794,-697126.63253,60.0,-9.14371,82.07205
2015-01-14 21:00:00,504322.1759,-697429.84881,60.0,-9.12873,82.06712
2015-01-14 22:00:00,504860.23183,-697814.26343,60.0,-9.11471,82.06136
2015-01-14 23:00:00,505439.41494,-698298.33015,59.5,-9.10238,82.05463
2015-01-15 00:00:00,505996.44102,-698828.61804,59.5,-9.09307,82.04769
2015-01-15 01:00:00,506556.78966,-699387.51664,60.0,-9.0847,82.04051
2015-01-15 02:00:00,507140.30808,-700010.61334,60.0,-9.0776,82.03272
2015-01-15 03:00:00,507641.09872,-700589.92251,60.0,-9.07325,82.02571
2015-01-15 04:00:00,508054.70368,-701108.30655,60.5,-9.07122,82.01963
