datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 23:30:00,-117912.73209,-369713.59,30.0,-62.68904,86.41882
2023-01-02 00:00:00,-117991.44132,-369763.70452,29.5,-62.69786,86.41816
2023-01-02 00:30:00,-118072.42301,-369818.80782,30.0,-62.70678,86.41744
2023-01-02 01:00:00,-118162.22645,-369870.81725,30.5,-62.71706,86.41674
2023-01-02 01:30:00,-118252.10804,-369927.29493,30.0,-62.72716,86.41599
2023-01-02 02:00:00,-118344.25812,-369987.31056,30.0,-62.73741,86.4152
2023-01-02 02:30:00,-118446.30146,-370041.3316,30.0,-62.74932,86.41444
2023-01-02 03:00:00,-118545.6308,-370097.13148,30.0,-62.76076,86.41367
2023-01-02 03:30:00,-118647.74082,-370153.15863,30.0,-62.77257,86.41289
2023-01-02 04:00:00,-118749.70784,-370206.19299,30.0,-62.7845,86.41214
2023-01-02 04:30:00,-118852.17234,-370258.46281,30.0,-62.79652,86.41139
2023-01-02 05:00:00,-118957.06374,-370314.58573,30.0,-62.8087,86.4106
2023-01-02 05:30:00,-119062.92542,-370370.69171,30.0,-62.82102,86.40981
2023-01-02 06:00:00,-119167.91788,-370426.44921,30.0,-62.83323,86.40902
2023-01-02 06:30:00,-119268.03139,-370489.34994,30.0,-62.84442,86.40819
2023-01-02 07:00:00,-119377.83441,-370549.37397,30.0,-62.8571,86.40735
2023-01-02 07:30:00,-119492.81676,-370607.07979,37.0,-62.87059,86.40652
2023-01-02 08:00:00,-119614.14511,-370672.07864,30.0,-62.88465,86.40561
2023-01-02 08:30:00,-119740.18036,-370743.18612,29.5,-62.89908,86.40462
2023-01-02 09:00:00,-119865.33335,-370811.87488,30.0,-62.91348,86.40367
2023-01-02 09:30:00,-120001.80865,-370885.95667,30.0,-62.92922,86.40263
2023-01-02 10:00:00,-120147.59341,-370969.87327,30.0,-62.9458,86.40148
2023-01-02 10:30:00,-120302.20185,-371051.36239,30.0,-62.96372,86.40032
2023-01-02 11:00:00,-120452.39989,-371131.72559,30.5,-62.98106,86.39919
2023-01-02 11:30:00,-120622.11184,-371212.27818,30.0,-63.00111,86.398
2023-01-02 12:00:00,-120798.11927,-371297.51522,30.0,-63.02181,86.39675
2023-01-02 12:30:00,-120975.46822,-371380.02385,30.0,-63.0428,86.39552
2023-01-02 13:00:00,-121160.6456,-371466.61516,30.0,-63.06469,86.39423
2023-01-02 13:30:00,-121354.0427,-371552.88136,30.0,-63.08772,86.39292
2023-01-02 14:00:00,-121536.92952,-371638.49637,30.0,-63.1093,86.39165
2023-01-02 14:30:00,-121721.62394,-371723.7272,30.0,-63.13113,86.39037
2023-01-02 15:00:00,-121914.35092,-371810.0737,30.0,-63.15402,86.38906
2023-01-02 15:30:00,-122095.98415,-371895.60539,30.0,-63.17538,86.38779
2023-01-02 16:00:00,-122281.39174,-371979.50383,30.5,-63.19732,86.38652
2023-01-02 16:30:00,-122455.96471,-372060.11223,30.5,-63.2179,86.38531
2023-01-02 17:00:00,-122641.28372,-372145.23102,30.0,-63.23975,86.38403
2023-01-02 17:30:00,-122807.62055,-372227.49882,30.0,-63.25908,86.38283
2023-01-02 18:00:00,-122987.58462,-372316.44577,30.0,-63.27998,86.38153
2023-01-02 18:30:00,-123157.49546,-372403.00949,30.0,-63.29958,86.38028
2023-01-02 19:00:00,-123323.9044,-372496.66231,30.0,-63.31836,86.37898
2023-01-02 19:30:00,-123496.43599,-372585.24294,30.0,-63.3382,86.37771
2023-01-02 20:00:00,-123666.79532,-372679.58428,30.0,-63.35747,86.37638
2023-01-02 20:30:00,-123839.57732,-372774.65922,29.5,-63.37702,86.37505
2023-01-02 21:00:00,-124013.54858,-372871.65902,30.0,-63.39663,86.3737
2023-01-02 21:30:00,-124192.79752,-372962.8844,30.5,-63.41723,86.37238
2023-01-02 22:00:00,-124371.7874,-373061.72984,30.0,-63.43742,86.37099
2023-01-02 22:30:00,-124557.1558,-373156.632,30.0,-63.45866,86.36962
2023-01-02 23:00:00,-124744.27898,-373253.06583,30.0,-63.48006,86.36823
2023-01-02 23:30:00,-124935.30685,-373349.92305,29.5,-63.50196,86.36682
2023-01-03 00:00:00,-125134.95695,-373451.28693,30.0,-63.52482,86.36535
2023-01-03 00:30:00,-125335.53167,-373547.6767,30.5,-63.54802,86.36392
2023-01-03 01:00:00,-125538.1995,-373649.59824,30.5,-63.57124,86.36243
2023-01-03 01:30:00,-125739.95456,-373750.09357,30.0,-63.59437,86.36096
2023-01-03 02:00:00,-125954.11074,-373852.19759,30.0,-63.61913,86.35944
2023-01-03 02:30:00,-126162.48989,-373943.65619,30.0,-63.64356,86.35803
2023-01-03 03:00:00,-126368.33535,-374039.952,30.0,-63.66739,86.35658
2023-01-03 03:30:00,-126572.81697,-374135.65561,30.0,-63.69105,86.35514
2023-01-03 04:00:00,-126774.53949,-374225.34122,30.0,-63.71459,86.35376
2023-01-03 04:30:00,-126978.69749,-374317.41906,30.0,-63.73834,86.35235
2023-01-03 05:00:00,-127173.50311,-374403.91482,30.0,-63.76105,86.35102
2023-01-03 05:30:00,-127371.7871,-374490.35944,29.5,-63.78421,86.34967
2023-01-03 06:00:00,-127556.83352,-374572.07971,29.5,-63.80577,86.34841
2023-01-03 06:30:00,-127754.99065,-374664.75995,30.5,-63.8286,86.34701
2023-01-03 07:00:00,-127940.1088,-374743.35764,30.5,-63.85028,86.34577
2023-01-03 07:30:00,-128132.06636,-374830.21181,37.0,-63.87249,86.34444
2023-01-03 08:00:00,-128318.01433,-374907.68979,29.5,-63.89431,86.34321
2023-01-03 08:30:00,-128507.27582,-374985.16854,29.5,-63.91657,86.34197
2023-01-03 09:00:00,-128703.62063,-375063.34578,30.0,-63.93974,86.3407
2023-01-03 09:30:00,-128887.06186,-375137.84783,30.5,-63.96131,86.3395
2023-01-03 10:00:00,-129079.08192,-375213.76473,30.0,-63.98397,86.33826
2023-01-03 10:30:00,-129283.5858,-375289.33953,30.0,-64.00834,86.33699
2023-01-03 11:00:00,-129479.21714,-375357.28492,30.5,-64.03184,86.33581
2023-01-03 11:30:00,-129687.14417,-375425.41933,30.0,-64.05699,86.33459
2023-01-03 12:00:00,-129892.13851,-375492.342,30.0,-64.08178,86.33339
2023-01-03 12:30:00,-130100.94217,-375556.53128,30.0,-64.1072,86.3322
2023-01-03 13:00:00,-130315.73186,-375621.92294,30.0,-64.13336,86.33098
2023-01-03 13:30:00,-130522.02161,-375689.69981,29.5,-64.15824,86.32977
2023-01-03 14:00:00,-130737.93627,-375760.17263,30.0,-64.18428,86.3285
2023-01-03 14:30:00,-130946.34465,-375822.004,30.0,-64.20969,86.32733
2023-01-03 15:00:00,-131162.11655,-375897.86329,30.0,-64.23542,86.32601
2023-01-03 15:30:00,-131365.34254,-375966.77589,30.0,-64.25976,86.3248
2023-01-03 16:00:00,-131579.03962,-376042.88636,30.0,-64.28516,86.32348
2023-01-03 16:30:00,-131773.38594,-376109.72784,30.0,-64.30836,86.32231
2023-01-03 17:00:00,-131973.4247,-376173.718,30.0,-64.33246,86.32114
2023-01-03 17:30:00,-132171.22334,-376247.81842,30.0,-64.35575,86.31989
2023-01-03 18:00:00,-132369.44644,-376320.7788,30.0,-64.37913,86.31865
2023-01-03 18:30:00,-132565.72828,-376393.24446,30.0,-64.40227,86.31742
2023-01-03 19:00:00,-132743.7333,-376463.9707,30.0,-64.42299,86.31626
2023-01-03 19:30:00,-132935.17682,-376535.39119,29.5,-64.44549,86.31505
2023-01-03 20:00:00,-133116.6226,-376614.90737,30.0,-64.46624,86.3138
2023-01-03 20:30:00,-133285.69479,-376694.62229,30.0,-64.48528,86.31259
2023-01-03 21:00:00,-133470.2116,-376770.37961,30.0,-64.5066,86.31136
2023-01-03 21:30:00,-133660.6028,-376854.8157,30.0,-64.52827,86.31004
2023-01-03 22:00:00,-133843.17595,-376936.11023,30.0,-64.54903,86.30877
2023-01-03 22:30:00,-134038.00612,-377018.37216,30.5,-64.57138,86.30746
2023-01-03 23:00:00,-134228.13709,-377107.68261,30.0,-64.59274,86.30609
2023-01-03 23:30:00,-134433.41161,-377200.43791,29.5,-64.61596,86.30465
2023-01-04 00:00:00,-134643.52117,-377301.53154,30.0,-64.63941,86.30312
2023-01-04 00:30:00,-134857.22463,-377400.25857,30.5,-64.66344,86.3016
2023-01-04 01:00:00,-135080.17342,-377501.81202,30.0,-64.68856,86.30003
2023-01-04 01:30:00,-135305.36288,-377605.00649,30.0,-64.71388,86.29843
2023-01-04 02:00:00,-135533.33135,-377705.35332,30.0,-64.73969,86.29685
2023-01-04 02:30:00,-135760.03568,-377809.46684,30.0,-64.76512,86.29524
2023-01-04 03:00:00,-135981.64844,-377915.37589,30.0,-64.78976,86.29363
2023-01-04 03:30:00,-136199.54618,-378018.66542,30.0,-64.81401,86.29205
2023-01-04 04:00:00,-136408.06997,-378121.98807,30.0,-64.83698,86.29051
2023-01-04 04:30:00,-136609.14944,-378223.97548,30.0,-64.859,86.28899
2023-01-04 05:00:00,-136805.51243,-378325.6299,29.5,-64.88039,86.28749
2023-01-04 05:30:00,-136983.16578,-378431.10443,30.0,-64.89907,86.28602
2023-01-04 06:00:00,-137155.06582,-378538.69201,30.5,-64.91686,86.28455
2023-01-04 06:30:00,-137310.34975,-378642.69638,29.5,-64.93258,86.28316
2023-01-04 07:00:00,-137463.18176,-378747.41013,29.5,-64.94794,86.28177
2023-01-04 07:30:00,-137612.36423,-378852.92041,37.5,-64.96276,86.28039
2023-01-04 08:00:00,-137741.53587,-378955.22755,30.0,-64.97505,86.27909
2023-01-04 08:30:00,-137866.17637,-379055.80218,29.5,-64.9868,86.27783
2023-01-04 09:00:00,-137985.28957,-379145.24484,30.0,-64.99836,86.27668
2023-01-04 09:30:00,-138093.31808,-379224.67742,30.0,-65.00891,86.27565
2023-01-04 10:00:00,-138202.55175,-379316.65175,30.0,-65.01902,86.27451
2023-01-04 10:30:00,-138301.84756,-379395.38077,30.0,-65.02843,86.27351
2023-01-04 11:00:00,-138390.48849,-379463.56896,30.0,-65.03693,86.27264
2023-01-04 11:30:00,-138482.99917,-379522.74961,30.0,-65.04638,86.27184
2023-01-04 12:00:00,-138563.87838,-379573.59261,30.0,-65.05468,86.27114
2023-01-04 12:30:00,-138643.19532,-379624.58681,30.5,-65.06277,86.27045
2023-01-04 13:00:00,-138713.70991,-379666.8023,30.0,-65.0701,86.26986
2023-01-04 13:30:00,-138778.99817,-379704.54822,30.0,-65.07696,86.26932
2023-01-04 14:00:00,-138846.94093,-379738.63314,29.5,-65.08434,86.26881
2023-01-04 14:30:00,-138899.14185,-379770.44571,29.5,-65.08974,86.26837
2023-01-04 15:00:00,-138942.68511,-379795.5902,30.5,-65.09431,86.26802
2023-01-04 15:30:00,-138981.43288,-379808.42234,30.0,-65.09884,86.26778
2023-01-04 16:00:00,-139038.48119,-379823.81219,30.0,-65.10568,86.26747
2023-01-04 16:30:00,-139090.86942,-379827.55059,30.0,-65.11247,86.26727
2023-01-04 17:00:00,-139148.02086,-379829.83894,30.0,-65.11996,86.26707
2023-01-04 17:30:00,-139224.14512,-379843.68855,30.5,-65.12941,86.26671
2023-01-04 18:00:00,-139294.46864,-379848.28873,30.0,-65.13853,86.26645
2023-01-04 18:30:00,-139361.53816,-379845.8535,30.0,-65.14757,86.26625
2023-01-04 19:00:00,-139431.33494,-379834.02415,30.0,-65.15742,86.26613
2023-01-04 19:30:00,-139511.08992,-379827.94726,30.0,-65.16832,86.26593
2023-01-04 20:00:00,-139567.57091,-379811.08759,30.0,-65.17665,86.2659
2023-01-04 20:30:00,-139623.10062,-379789.60885,30.0,-65.18508,86.26591
2023-01-04 21:00:00,-139680.94996,-379763.5629,30.0,-65.19404,86.26595
2023-01-04 21:30:00,-139754.06875,-379743.59306,29.5,-65.20473,86.26589
2023-01-04 22:00:00,-139814.79254,-379719.04584,30.0,-65.214,86.26591
2023-01-04 22:30:00,-139877.86889,-379688.95849,30.5,-65.22386,86.26597
2023-01-04 23:00:00,-139953.88846,-379656.26989,30.0,-65.23556,86.26601
2023-01-04 23:30:00,-140026.59986,-379627.02559,30.0,-65.24665,86.26603
2023-01-05 00:00:00,-140105.5218,-379600.21811,30.0,-65.25845,86.26601
2023-01-05 00:30:00,-140184.26838,-379567.85898,30.0,-65.2705,86.26604
2023-01-05 01:00:00,-140265.05792,-379532.18591,30.0,-65.28298,86.26609
2023-01-05 01:30:00,-140348.56158,-379502.24205,30.0,-65.29554,86.26608
2023-01-05 02:00:00,-140458.41636,-379471.46318,30.0,-65.31164,86.266
2023-01-05 02:30:00,-140577.0084,-379464.41525,30.0,-65.32774,86.26568
2023-01-05 03:00:00,-140689.74714,-379460.08972,29.5,-65.34291,86.26535
2023-01-05 03:30:00,-140820.46958,-379450.0463,30.0,-65.36076,86.26502
2023-01-05 04:00:00,-140960.41224,-379437.43938,30.5,-65.37995,86.26468
2023-01-05 04:30:00,-141125.33012,-379444.342,30.0,-65.40149,86.26409
2023-01-05 05:00:00,-141276.24886,-379454.35623,30.0,-65.42101,86.26352
2023-01-05 05:30:00,-141431.08827,-379460.60072,30.0,-65.44124,86.26297
2023-01-05 06:00:00,-141594.86184,-379469.98067,30.0,-65.46248,86.26236
2023-01-05 06:30:00,-141764.22956,-379486.03142,30.0,-65.48413,86.26167
2023-01-05 07:00:00,-141961.2251,-379495.46247,30.0,-65.50976,86.26096
2023-01-05 07:30:00,-142186.25336,-379503.44642,37.0,-65.53916,86.26016
2023-01-05 08:00:00,-142414.13707,-379517.27042,30.0,-65.56864,86.2593
2023-01-05 08:30:00,-142642.97939,-379527.13496,30.0,-65.59843,86.25847
2023-01-05 09:00:00,-142883.87608,-379559.01621,30.0,-65.6287,86.25742
2023-01-05 09:30:00,-143133.63802,-379583.21507,30.0,-65.66051,86.2564
2023-01-05 10:00:00,-143395.05114,-379619.71105,30.0,-65.69323,86.25523
2023-01-05 10:30:00,-143651.45534,-379656.83403,30.5,-65.72523,86.25407
2023-01-05 11:00:00,-143920.02485,-379700.32551,30.0,-65.7585,86.25282
2023-01-05 11:30:00,-144176.86374,-379739.88404,29.5,-65.7904,86.25164
2023-01-05 12:00:00,-144442.68183,-379787.07373,30.0,-65.82308,86.25036
2023-01-05 12:30:00,-144704.37744,-379834.57029,30.5,-65.85518,86.24909
2023-01-05 13:00:00,-144976.27945,-379888.74667,30.0,-65.88827,86.24773
2023-01-05 13:30:00,-145237.57578,-379936.42496,30.0,-65.92026,86.24646
2023-01-05 14:00:00,-145520.98479,-379976.25491,30.0,-65.95554,86.24519
2023-01-05 14:30:00,-145788.66793,-380003.4946,29.5,-65.98935,86.24407
2023-01-05 15:00:00,-146072.33781,-380036.94983,30.0,-66.02494,86.24284
2023-01-05 15:30:00,-146353.09997,-380060.04926,30.5,-66.06064,86.24171
2023-01-05 16:00:00,-146611.88613,-380078.07683,30.0,-66.0937,86.2407
2023-01-05 16:30:00,-146888.50461,-380094.32747,30.0,-66.12916,86.23964
2023-01-05 17:00:00,-147111.64667,-380054.91523,30.0,-66.16042,86.23924
2023-01-05 17:30:00,-147332.29617,-380024.22911,30.0,-66.19091,86.23877
2023-01-05 18:00:00,-147601.92987,-380005.42074,30.0,-66.2272,86.23803
2023-01-05 18:30:00,-147848.79457,-379990.68302,30.0,-66.26028,86.23733
2023-01-05 19:00:00,-148043.25541,-379946.20873,30.0,-66.28801,86.23706
2023-01-05 19:30:00,-148227.6499,-379898.17808,30.0,-66.3146,86.23686
2023-01-05 20:00:00,-148338.33174,-379820.2349,30.0,-66.33307,86.23716
2023-01-05 20:30:00,-148438.35776,-379756.74273,30.0,-66.34941,86.23737
2023-01-05 21:00:00,-148522.30609,-379722.78701,30.5,-66.36213,86.23738
2023-01-05 21:30:00,-148623.03701,-379725.53562,30.0,-66.37517,86.23701
2023-01-05 22:00:00,-148721.01714,-379721.86674,30.0,-66.38818,86.23672
2023-01-05 22:30:00,-148804.8972,-379714.91256,30.0,-66.39951,86.23649
2023-01-05 23:00:00,-148877.39788,-379702.70131,30.0,-66.40962,86.23635
2023-01-05 23:30:00,-148945.01188,-379704.50033,29.5,-66.41837,86.23611
2023-01-06 00:00:00,-148993.67622,-379707.1005,30.0,-66.4246,86.23593
2023-01-06 00:30:00,-149045.96815,-379714.49091,30.5,-66.43106,86.23569
2023-01-06 01:00:00,-149095.40668,-379710.84704,30.0,-66.43771,86.23555
2023-01-06 01:30:00,-149115.03773,-379696.58048,30.0,-66.44101,86.23561
2023-01-06 02:00:00,-149139.3245,-379684.02024,30.0,-66.44483,86.23563
2023-01-06 02:30:00,-149201.98422,-379682.86003,29.5,-66.45308,86.23543
2023-01-06 03:00:00,-149285.47757,-379672.43017,30.0,-66.46453,86.23524
2023-01-06 03:30:00,-149385.64829,-379701.31691,30.5,-66.47613,86.23465
2023-01-06 04:00:00,-149476.10395,-379730.32153,30.0,-66.48646,86.2341
2023-01-06 04:30:00,-149529.95703,-379741.85783,30.0,-66.4929,86.23382
2023-01-06 05:00:00,-149624.95427,-379836.22186,30.0,-66.50046,86.23269
2023-01-06 05:30:00,-149709.55335,-379903.10445,30.5,-66.50806,86.23183
2023-01-06 06:00:00,-149830.19021,-379990.18315,29.5,-66.51933,86.23067
2023-01-06 06:30:00,-149972.07361,-380100.24435,30.0,-66.53217,86.22925
2023-01-06 07:00:00,-150099.19955,-380190.54254,30.0,-66.5441,86.22804
2023-01-06 07:30:00,-150219.71468,-380273.93118,37.0,-66.55552,86.22692
2023-01-06 08:00:00,-150328.25499,-380351.33875,30.0,-66.56568,86.22589
2023-01-06 08:30:00,-150457.80355,-380440.01746,30.0,-66.57799,86.22469
2023-01-06 09:00:00,-150693.33981,-380598.42213,45.0,-66.60049,86.22253
2023-01-06 09:30:00,-150922.9727,-380786.6267,45.0,-66.62066,86.22014
2023-01-06 10:00:00,-151046.13108,-380953.23237,45.0,-66.62809,86.21829
2023-01-06 10:30:00,-151182.27153,-381105.56784,30.5,-66.63793,86.21652
2023-01-06 11:00:00,-151277.44863,-381213.67235,30.0,-66.64472,86.21527
2023-01-06 11:30:00,-151363.84113,-381315.74825,30.0,-66.65067,86.2141
2023-01-06 12:00:00,-151382.90785,-381370.85244,30.0,-66.65031,86.21357
2023-01-06 12:30:00,-151376.1833,-381381.1896,30.0,-66.64891,86.2135
2023-01-06 13:00:00,-151368.89125,-381385.32267,30.0,-66.64775,86.21349
2023-01-06 13:30:00,-151368.4252,-381377.63615,30.0,-66.64808,86.21356
2023-01-06 14:00:00,-151375.53641,-381357.55641,30.0,-66.65004,86.2137
2023-01-06 14:30:00,-151378.23225,-381322.41594,29.5,-66.6522,86.214
2023-01-06 15:00:00,-151382.82465,-381272.15832,30.5,-66.65539,86.21441
2023-01-06 15:30:00,-151393.71136,-381213.78542,30.5,-66.65981,86.21488
2023-01-06 16:00:00,-151396.78657,-381143.77758,30.0,-66.66382,86.21546
2023-01-06 16:30:00,-151399.46354,-381070.52311,30.0,-66.66794,86.21608
2023-01-06 17:00:00,-151414.51532,-380986.14867,30.0,-66.67425,86.21676
2023-01-06 17:30:00,-151445.39068,-380919.31368,30.0,-66.68171,86.21722
2023-01-06 18:00:00,-151487.87717,-380837.04618,30.5,-66.69148,86.21778
2023-01-06 18:30:00,-151551.58093,-380765.57247,30.0,-66.70345,86.21818
2023-01-06 19:00:00,-151619.61755,-380684.45335,30.0,-66.71648,86.21864
2023-01-06 19:30:00,-151680.47442,-380610.466,29.5,-66.72822,86.21907
2023-01-06 20:00:00,-151749.37785,-380548.5681,30.0,-66.74037,86.21936
2023-01-06 20:30:00,-151807.1447,-380485.12744,30.0,-66.75117,86.21971
2023-01-06 21:00:00,-151858.24867,-380421.07932,30.0,-66.76112,86.22008
2023-01-06 21:30:00,-151919.12424,-380369.61732,30.5,-66.7717,86.22031
2023-01-06 22:00:00,-151969.89865,-380325.92391,30.0,-66.78057,86.22052
2023-01-06 22:30:00,-152012.05855,-380290.27664,30.0,-66.78789,86.22068
2023-01-06 23:00:00,-152063.00248,-380267.91538,30.0,-66.79567,86.22069
2023-01-06 23:30:00,-152119.86214,-380267.59449,29.5,-66.80308,86.2205
2023-01-07 00:00:00,-152168.89527,-380261.59032,30.0,-66.80976,86.22038
2023-01-07 00:30:00,-152218.6821,-380274.90051,30.5,-66.81553,86.2201
2023-01-07 01:00:00,-152269.01237,-380300.26229,30.0,-66.82075,86.21971
2023-01-07 01:30:00,-152326.16429,-380317.23274,30.0,-66.82728,86.21937
2023-01-07 02:00:00,-152368.35958,-380340.11056,30.0,-66.83157,86.21903
2023-01-07 02:30:00,-152408.1311,-380359.43366,30.0,-66.83573,86.21873
2023-01-07 03:00:00,-152435.5172,-380373.45543,30.0,-66.83856,86.21851
2023-01-07 03:30:00,-152463.59898,-380366.08985,30.0,-66.84258,86.21848
2023-01-07 04:00:00,-152499.47928,-380353.79855,30.0,-66.84788,86.21846
2023-01-07 04:30:00,-152512.65633,-380361.23439,30.0,-66.8492,86.21835
2023-01-07 05:00:00,-152536.18425,-380362.38116,30.0,-66.8522,86.21826
2023-01-07 05:30:00,-152547.47984,-380366.27913,30.0,-66.85346,86.21819
2023-01-07 06:00:00,-152555.72619,-380360.59402,30.0,-66.85482,86.21821
2023-01-07 06:30:00,-152552.02396,-380370.82186,30.0,-66.85381,86.21814
2023-01-07 07:00:00,-152545.35606,-380379.82214,30.0,-66.85248,86.21808
2023-01-07 07:30:00,-152545.37765,-380385.78231,36.5,-66.85217,86.21803
2023-01-07 08:00:00,-152543.96682,-380394.53809,29.5,-66.85153,86.21796
2023-01-07 08:30:00,-152531.45909,-380405.26401,30.0,-66.84935,86.21791
2023-01-07 09:00:00,-152519.73559,-380426.30633,30.0,-66.84674,86.21777
2023-01-07 09:30:00,-152498.73436,-380456.85548,30.0,-66.84242,86.21758
2023-01-07 10:00:00,-152477.01293,-380504.55112,30.0,-66.83712,86.21725
2023-01-07 10:30:00,-152449.07309,-380551.5961,30.5,-66.83105,86.21694
2023-01-07 11:00:00,-152414.85995,-380607.59217,30.0,-66.8237,86.21658
2023-01-07 11:30:00,-152380.31082,-380663.09114,29.5,-66.81634,86.21622
2023-01-07 12:00:00,-152344.29096,-380723.36832,30.0,-66.80854,86.21583
2023-01-07 12:30:00,-152314.7936,-380781.89672,30.5,-66.80167,86.21543
2023-01-07 13:00:00,-152284.6742,-380833.87575,30.0,-66.79507,86.21509
2023-01-07 13:30:00,-152246.68397,-380888.53284,30.0,-66.78731,86.21475
2023-01-07 14:00:00,-152223.2906,-380942.47266,30.0,-66.78148,86.21437
2023-01-07 14:30:00,-152193.73656,-380983.77421,30.0,-66.77551,86.21412
2023-01-07 15:00:00,-152170.16925,-381021.19384,30.0,-66.77051,86.21388
2023-01-07 15:30:00,-152148.48976,-381052.3981,30.0,-66.76608,86.21368
2023-01-07 16:00:00,-152123.30318,-381079.97492,30.0,-66.76139,86.21353
2023-01-07 16:30:00,-152096.62119,-381109.24164,30.0,-66.75641,86.21337
2023-01-07 17:00:00,-152065.73714,-381134.76392,30.0,-66.75109,86.21326
2023-01-07 17:30:00,-152039.38607,-381162.30825,30.0,-66.74625,86.21311
2023-01-07 18:00:00,-152015.04202,-381188.56947,30.5,-66.74173,86.21297
2023-01-07 18:30:00,-151981.48386,-381211.40353,30.0,-66.7362,86.21289
2023-01-07 19:00:00,-151962.59042,-381234.98885,30.0,-66.73253,86.21275
2023-01-07 19:30:00,-151942.30294,-381261.85077,30.0,-66.72851,86.21259
2023-01-07 20:00:00,-151912.73394,-381285.61907,29.5,-66.72345,86.21249
2023-01-07 20:30:00,-151881.03921,-381309.73403,30.0,-66.71809,86.21239
2023-01-07 21:00:00,-151857.23047,-381334.15126,30.5,-66.71374,86.21226
2023-01-07 21:30:00,-151836.10774,-381356.71946,30.0,-66.70984,86.21214
2023-01-07 22:00:00,-151811.58534,-381385.30263,29.5,-66.70518,86.21198
