datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-28 09:00:00,2213428.3116,-2190599.26699,60.0,0.297,61.812
2022-01-28 10:00:00,2213176.15113,-2191343.93313,60.0,0.284,61.809
2022-01-28 11:00:00,2212663.51337,-2191371.76575,60.0,0.277,61.812
2022-01-28 12:00:00,2212036.16052,-2191515.33385,60.0,0.267,61.815
2022-01-28 13:00:00,2211077.31085,-2191177.2118,60.0,0.259,61.823
2022-01-28 14:00:00,2210141.47092,-2190326.25319,60.0,0.258,61.834
2022-01-28 15:00:00,2209440.1503,-2189401.92527,60.0,0.261,61.844
2022-01-28 16:00:00,2208886.33051,-2188165.55827,60.0,0.27,61.855
2022-01-28 17:00:00,2208637.54997,-2186621.09792,60.0,0.287,61.866
2022-01-28 18:00:00,2208742.07517,-2185045.85106,60.0,0.309,61.875
2022-01-28 19:00:00,2208927.42798,-2183551.6193,60.0,0.331,61.883
2022-01-28 20:00:00,2209280.94092,-2182376.84467,60.0,0.351,61.888
2022-01-28 21:00:00,2209802.97518,-2181521.29245,60.0,0.369,61.89
2022-01-28 22:00:00,2210172.44676,-2180819.93344,60.0,0.383,61.892
2022-01-28 23:00:00,2210427.55515,-2180234.26621,60.0,0.394,61.894
2022-01-29 00:00:00,2210562.69714,-2179606.52938,60.0,0.404,61.897
2022-01-29 01:00:00,2210659.65975,-2179017.39849,60.0,0.413,61.9
2022-01-29 02:00:00,2210756.49494,-2178428.29397,60.0,0.422,61.903
2022-01-29 03:00:00,2210929.22229,-2177762.0412,60.0,0.433,61.906
2022-01-29 04:00:00,2211101.77842,-2177095.80547,60.0,0.444,61.909
2022-01-29 05:00:00,2211388.11789,-2176313.80178,60.0,0.458,61.912
2022-01-29 06:00:00,2211712.1802,-2175493.18989,60.0,0.473,61.915
2022-01-29 07:00:00,2212155.81666,-2174714.4611,60.0,0.489,61.917
2022-01-29 08:00:00,2212763.02524,-2174096.62587,60.0,0.505,61.917
2022-01-29 09:00:00,2213407.99528,-2173439.99018,60.0,0.522,61.917
2022-01-29 10:00:00,2214184.88373,-2173140.41271,60.0,0.536,61.914
2022-01-29 11:00:00,2214879.77901,-2172760.16539,60.0,0.55,61.912
2022-01-29 12:00:00,2215700.70878,-2172579.18879,60.0,0.563,61.908
2022-01-29 13:00:00,2216445.84361,-2172475.32681,60.0,0.574,61.904
2022-01-29 14:00:00,2217430.93098,-2172454.61685,60.0,0.587,61.898
2022-01-29 15:00:00,2218220.32955,-2172469.37475,60.0,0.597,61.893
2022-01-29 16:00:00,2219205.6319,-2172448.08689,60.0,0.61,61.887
2022-01-29 17:00:00,2220677.37509,-2172750.60926,60.0,0.625,61.876
2022-01-29 18:00:00,2222193.66649,-2173171.64581,60.0,0.639,61.864
2022-01-29 19:00:00,2223710.3461,-2173592.11983,60.0,0.653,61.852
2022-01-29 20:00:00,2225284.18008,-2174447.07254,60.0,0.662,61.837
2022-01-29 21:00:00,2227212.61814,-2175267.86872,60.0,0.676,61.82
2022-01-29 22:00:00,2227800.42773,-2176145.87914,60.0,0.672,61.811
2022-01-29 23:00:00,2227773.97422,-2177488.13168,60.0,0.654,61.803
2022-01-30 00:00:00,2228342.99757,-2177892.22027,60.0,0.656,61.797
2022-01-30 01:00:00,2228283.89126,-2179431.87913,60.0,0.635,61.788
2022-01-30 02:00:00,2227757.31399,-2180134.41468,60.0,0.619,61.787
2022-01-30 03:00:00,2227022.27863,-2180556.79025,60.0,0.604,61.789
2022-01-30 04:00:00,2226275.2643,-2180662.69825,60.0,0.593,61.793
2022-01-30 05:00:00,2225516.39418,-2180452.20877,60.0,0.586,61.799
2022-01-30 06:00:00,2224701.67643,-2179806.19374,60.0,0.584,61.808
2022-01-30 07:00:00,2224191.28109,-2178849.61758,60.0,0.59,61.817
2022-01-30 08:00:00,2224034.95355,-2177859.89738,60.0,0.601,61.824
2022-01-30 09:00:00,2223954.33074,-2176792.70484,60.0,0.614,61.831
2022-01-30 10:00:00,2224031.41945,-2175728.38349,60.0,0.629,61.837
2022-01-30 11:00:00,2224228.2097,-2174705.6752,60.0,0.645,61.842
2022-01-30 12:00:00,2224746.97544,-2173846.23729,60.0,0.663,61.844
2022-01-30 13:00:00,2225195.89656,-2173222.30041,60.0,0.677,61.845
2022-01-30 14:00:00,2225884.89366,-2172681.06457,60.0,0.693,61.844
2022-01-30 15:00:00,2226618.07843,-2172258.6944,60.0,0.708,61.842
2022-01-30 16:00:00,2227357.6299,-2171994.04082,60.0,0.721,61.839
2022-01-30 17:00:00,2228261.71186,-2171889.53687,60.0,0.734,61.834
2022-01-30 18:00:00,2229248.15659,-2171864.91163,60.0,0.747,61.828
2022-01-30 19:00:00,2230285.60397,-2172117.04837,60.0,0.757,61.82
2022-01-30 20:00:00,2231374.11497,-2172646.04008,60.0,0.764,61.81
2022-01-30 21:00:00,2232424.89392,-2173213.79561,60.0,0.77,61.8
2022-01-30 22:00:00,2233374.91971,-2174214.54412,60.0,0.769,61.788
2022-01-30 23:00:00,2233938.89912,-2175447.15704,60.0,0.76,61.777
2022-01-31 00:00:00,2233945.41435,-2176593.25803,60.0,0.745,61.77
2022-01-31 01:00:00,2233520.87044,-2177851.99041,60.0,0.723,61.765
2022-01-31 02:00:00,2232893.17576,-2178989.18243,60.0,0.7,61.762
2022-01-31 03:00:00,2231859.99083,-2179882.96395,60.0,0.675,61.763
2022-01-31 04:00:00,2230573.87127,-2180377.08205,60.0,0.652,61.768
2022-01-31 05:00:00,2229712.41991,-2180600.66899,60.0,0.638,61.772
2022-01-31 06:00:00,2229281.70529,-2180712.35545,60.0,0.631,61.774
2022-01-31 07:00:00,2228959.16271,-2180549.10265,60.0,0.629,61.777
2022-01-31 08:00:00,2228788.85158,-2180230.23954,60.0,0.631,61.78
2022-01-31 09:00:00,2228941.05494,-2180074.63542,60.0,0.635,61.78
2022-01-31 10:00:00,2229049.14016,-2179799.77676,90.0,0.64,61.781
2022-01-31 11:00:00,2229257.57581,-2179583.49949,90.0,0.64552,61.78102
2022-01-31 12:00:00,2229511.72075,-2179491.02531,90.0,0.65,61.78
2022-01-31 13:00:00,2229669.96884,-2179493.52103,60.0,0.652,61.779
2022-01-31 14:00:00,2229708.00784,-2179454.60561,60.0,0.653,61.779
2022-01-31 15:00:00,2229777.97917,-2179218.6228,60.0,0.657,61.78
2022-01-31 16:00:00,2229809.89801,-2179021.55904,60.0,0.66,61.781
2022-01-31 17:00:00,2229879.82999,-2178785.57983,60.0,0.664,61.782
2022-01-31 18:00:00,2229937.43161,-2178233.33371,60.0,0.672,61.785
2022-01-31 19:00:00,2230108.94568,-2177564.3518,60.0,0.683,61.788
2022-01-31 20:00:00,2230558.72766,-2176939.11432,60.0,0.697,61.789
2022-01-31 21:00:00,2231090.58764,-2176394.02102,60.0,0.711,61.789
2022-01-31 22:00:00,2231786.85475,-2176009.22587,60.0,0.725,61.787
2022-01-31 23:00:00,2232217.24911,-2175896.95477,60.0,0.732,61.785
2022-02-01 00:00:00,2232609.67579,-2175823.57906,60.0,0.738,61.783
2022-02-01 01:00:00,2232856.54768,-2176064.17181,60.0,0.738,61.78
2022-02-01 02:00:00,2232818.56786,-2176103.14218,60.0,0.737,61.78
2022-02-01 03:00:00,2232388.13083,-2176215.4977,60.0,0.73,61.782
2022-02-01 04:00:00,2231634.93521,-2176165.02868,60.0,0.721,61.787
2022-02-01 05:00:00,2231432.42729,-2176043.53528,60.0,0.72,61.789
2022-02-01 06:00:00,2231584.33835,-2175887.74661,60.0,0.724,61.789
2022-02-01 07:00:00,2231932.43492,-2175695.29617,60.0,0.731,61.788
2022-02-01 08:00:00,2232470.35807,-2175307.98198,60.0,0.743,61.787
2022-02-01 09:00:00,2233210.80561,-2175041.90564,60.0,0.756,61.784
2022-02-01 10:00:00,2234109.50025,-2174777.7779,60.0,0.771,61.78
2022-02-01 11:00:00,2234818.44462,-2174708.36707,60.0,0.781,61.776
2022-02-01 12:00:00,2235571.8503,-2174757.92367,60.0,0.79,61.771
2022-02-01 13:00:00,2236135.53915,-2175002.45364,60.0,0.794,61.766
2022-02-01 14:00:00,2236522.30616,-2175758.50024,60.0,0.789,61.759
2022-02-01 15:00:00,2236471.95678,-2176469.40185,60.0,0.779,61.755
2022-02-01 16:00:00,2236066.755,-2177215.17338,60.0,0.764,61.753
2022-02-01 17:00:00,2235579.00091,-2177880.6913,60.0,0.749,61.752
2022-02-01 18:00:00,2235160.83664,-2178309.85152,60.0,0.738,61.752
2022-02-01 19:00:00,2234932.71231,-2178543.90507,60.0,0.732,61.752
2022-02-01 20:00:00,2234768.12798,-2178383.47331,60.0,0.732,61.754
2022-02-01 21:00:00,2235084.79792,-2178387.87203,60.0,0.736,61.752
2022-02-01 22:00:00,2235357.1949,-2178273.01925,60.0,0.741,61.751
2022-02-01 23:00:00,2235870.25183,-2178240.48486,60.0,0.748,61.748
2022-02-02 00:00:00,2236465.66464,-2178288.0464,60.0,0.755,61.744
2022-02-02 01:00:00,2236909.04606,-2178491.67143,60.0,0.758,61.74
2022-02-02 02:00:00,2237079.99346,-2178810.31196,60.0,0.756,61.737
2022-02-02 03:00:00,2237136.82248,-2179246.10933,60.0,0.751,61.734
2022-02-02 04:00:00,2237111.27635,-2179601.7332,60.0,0.746,61.732
2022-02-02 05:00:00,2237003.37397,-2179877.15995,60.0,0.741,61.731
2022-02-02 06:00:00,2237047.63882,-2179996.41474,60.0,0.74,61.73
2022-02-02 07:00:00,2237123.73368,-2179918.32571,60.0,0.742,61.73
2022-02-02 08:00:00,2237428.08589,-2179605.94307,60.0,0.75,61.73
2022-02-02 09:00:00,2237966.87478,-2179217.47019,60.0,0.762,61.729
2022-02-02 10:00:00,2238385.21325,-2178787.77124,60.0,0.773,61.729
2022-02-02 11:00:00,2239170.99006,-2178639.5114,60.0,0.785,61.725
2022-02-02 12:00:00,2240001.17941,-2178610.25265,60.0,0.796,61.72
2022-02-02 13:00:00,2240641.32323,-2178776.30506,60.0,0.802,61.715
2022-02-02 14:00:00,2241008.97165,-2179057.70791,60.0,0.803,61.711
2022-02-02 15:00:00,2241110.36294,-2179612.92358,60.0,0.797,61.707
2022-02-02 16:00:00,2241046.88442,-2180007.89431,60.0,0.791,61.705
2022-02-02 17:00:00,2240666.36713,-2180398.99758,60.0,0.781,61.705
2022-02-02 18:00:00,2240279.53802,-2180631.65924,60.0,0.773,61.706
2022-02-02 19:00:00,2239962.57571,-2180627.69821,60.0,0.769,61.708
2022-02-02 20:00:00,2239759.8004,-2180506.43435,60.0,0.768,61.71
2022-02-02 21:00:00,2239747.29737,-2180189.71892,60.0,0.772,61.712
2022-02-02 22:00:00,2239772.80805,-2179833.92615,60.0,0.777,61.714
2022-02-02 23:00:00,2240077.14845,-2179521.17362,60.0,0.785,61.714
2022-02-03 00:00:00,2240387.76362,-2179366.72587,60.0,0.791,61.713
2022-02-03 01:00:00,2240825.12937,-2179411.6209,60.0,0.796,61.71
2022-02-03 02:00:00,2241072.32118,-2179652.03801,60.0,0.796,61.707
2022-02-03 03:00:00,2241287.76898,-2180089.95546,60.0,0.793,61.703
2022-02-03 04:00:00,2241262.28841,-2180445.84191,60.0,0.788,61.701
2022-02-03 05:00:00,2241122.57461,-2180919.08978,60.0,0.78,61.699
2022-02-03 06:00:00,2240779.96899,-2181271.09758,60.0,0.771,61.699
2022-02-03 07:00:00,2240469.17749,-2181425.55288,60.0,0.765,61.7
2022-02-03 08:00:00,2240234.5287,-2181501.76974,60.0,0.761,61.701
2022-02-03 09:00:00,2240266.39385,-2181304.28092,60.0,0.764,61.702
2022-02-03 10:00:00,2240450.50933,-2180950.38745,60.0,0.771,61.703
2022-02-03 11:00:00,2240869.18045,-2180520.21164,60.0,0.782,61.703
2022-02-03 12:00:00,2241446.26508,-2180091.86094,60.0,0.795,61.702
2022-02-03 13:00:00,2241909.14105,-2179780.75004,60.0,0.805,61.701
2022-02-03 14:00:00,2242175.43478,-2179506.8329,60.0,0.812,61.701
2022-02-03 15:00:00,2242321.22942,-2179191.91111,60.0,0.818,61.702
2022-02-03 16:00:00,2242346.51735,-2178836.01924,60.0,0.823,61.704
2022-02-03 17:00:00,2242327.33884,-2178360.91156,60.0,0.829,61.707
2022-02-03 18:00:00,2242536.14395,-2177651.00895,60.0,0.841,61.71
2022-02-03 19:00:00,2242934.71863,-2176745.39282,60.0,0.858,61.713
2022-02-03 20:00:00,2243484.85329,-2175683.11547,60.0,0.879,61.716
2022-02-03 21:00:00,2244396.00446,-2174743.17588,60.0,0.903,61.716
2022-02-03 22:00:00,2245503.16081,-2173765.23149,60.0,0.93,61.715
2022-02-03 23:00:00,2246692.51459,-2172866.63237,60.0,0.957,61.713
2022-02-04 00:00:00,2248167.41157,-2172167.76247,60.0,0.985,61.708
2022-02-04 01:00:00,2249662.84567,-2171943.06068,60.0,1.007,61.7
2022-02-04 02:00:00,2251165.37811,-2171875.9432,60.0,1.027,61.691
2022-02-04 03:00:00,2252433.78877,-2171885.53748,60.0,1.043,61.683
2022-02-04 04:00:00,2253557.71803,-2172210.38977,60.0,1.053,61.674
2022-02-04 05:00:00,2254568.10102,-2172652.99523,60.0,1.06,61.665
2022-02-04 06:00:00,2255299.28954,-2173053.97213,60.0,1.064,61.658
2022-02-04 07:00:00,2255947.76545,-2173375.10785,60.0,1.068,61.652
2022-02-04 08:00:00,2256551.44212,-2173577.0297,60.0,1.073,61.647
2022-02-04 09:00:00,2257224.11342,-2173541.53766,60.0,1.082,61.643
2022-02-04 10:00:00,2258245.20503,-2173309.75032,60.0,1.098,61.638
2022-02-04 11:00:00,2259228.4243,-2173117.00195,60.0,1.113,61.633
2022-02-04 12:00:00,2260460.37364,-2173162.96024,60.0,1.128,61.625
2022-02-04 13:00:00,2261533.75337,-2173207.71846,60.0,1.141,61.618
2022-02-04 14:00:00,2262811.08215,-2173371.93689,60.0,1.155,61.609
2022-02-04 15:00:00,2264012.7827,-2173614.71857,60.0,1.167,61.6
2022-02-04 16:00:00,2265048.76835,-2173697.86785,60.0,1.179,61.593
2022-02-04 17:00:00,2265729.2312,-2173819.20513,60.0,1.186,61.588
2022-02-04 18:00:00,2266250.88822,-2173939.91695,60.0,1.191,61.584
2022-02-04 19:00:00,2266727.53208,-2173941.39298,60.0,1.197,61.581
2022-02-04 20:00:00,2267227.87368,-2173585.76028,60.0,1.208,61.58
2022-02-04 21:00:00,2267887.05665,-2173230.42561,60.0,1.221,61.578
2022-02-04 22:00:00,2268818.86839,-2172756.47335,60.0,1.239,61.575
2022-02-04 23:00:00,2269916.78534,-2172441.19315,60.0,1.257,61.57
2022-02-05 00:00:00,2271287.4042,-2172006.74314,60.0,1.28,61.564
2022-02-05 01:00:00,2272748.55724,-2171809.80619,60.0,1.301,61.556
2022-02-05 02:00:00,2274209.89367,-2171612.11155,60.0,1.322,61.548
2022-02-05 03:00:00,2275640.92937,-2171612.2202,60.0,1.34,61.539
2022-02-05 04:00:00,2276920.60567,-2171770.63577,60.0,1.354,61.53
2022-02-05 05:00:00,2278003.54366,-2171968.48636,60.0,1.365,61.522
2022-02-05 06:00:00,2278927.56971,-2172166.20736,60.0,1.374,61.515
2022-02-05 07:00:00,2279730.53275,-2172324.13912,60.0,1.382,61.509
2022-02-05 08:00:00,2280412.38483,-2172442.35245,60.0,1.389,61.504
2022-02-05 09:00:00,2281208.0606,-2172440.99927,60.0,1.399,61.499
2022-02-05 10:00:00,2281875.07592,-2172240.96699,60.0,1.41,61.496
2022-02-05 11:00:00,2282777.08197,-2171960.70755,60.0,1.425,61.492
2022-02-05 12:00:00,2283762.47466,-2171759.41261,60.0,1.44,61.487
2022-02-05 13:00:00,2284626.63367,-2171518.37126,60.0,1.454,61.483
2022-02-05 14:00:00,2285604.50159,-2171157.37168,60.0,1.471,61.479
2022-02-05 15:00:00,2286658.13579,-2170716.17028,60.0,1.49,61.475
2022-02-05 16:00:00,2287924.27092,-2170552.01082,60.0,1.508,61.468
2022-02-05 17:00:00,2289114.78385,-2170467.19312,60.0,1.524,61.461
2022-02-05 18:00:00,2290062.64649,-2170303.54016,60.0,1.538,61.456
2022-02-05 19:00:00,2291010.57474,-2170139.56203,60.0,1.552,61.451
2022-02-05 20:00:00,2291707.88921,-2169737.92112,60.0,1.566,61.449
2022-02-05 21:00:00,2292572.30487,-2169494.25557,60.0,1.58,61.445
2022-02-05 22:00:00,2293663.89479,-2169010.12251,60.0,1.6,61.441
2022-02-05 23:00:00,2294998.40852,-2168603.46313,60.0,1.622,61.435
2022-02-06 00:00:00,2296416.63518,-2168275.11596,60.0,1.644,61.428
2022-02-06 01:00:00,2297834.96555,-2167946.01592,60.0,1.666,61.421
2022-02-06 02:00:00,2299504.62109,-2167853.00169,60.0,1.688,61.411
2022-02-06 03:00:00,2301107.00578,-2167998.62967,60.0,1.706,61.4
2022-02-06 04:00:00,2302390.79624,-2168146.44567,60.0,1.72,61.391
2022-02-06 05:00:00,2303599.13631,-2168374.20324,60.0,1.732,61.382
2022-02-06 06:00:00,2304907.78027,-2168999.13021,60.0,1.74,61.37
2022-02-06 07:00:00,2306057.12005,-2169625.40389,60.0,1.746,61.359
2022-02-06 08:00:00,2306917.23135,-2170055.14321,60.0,1.751,61.351
2022-02-06 09:00:00,2307571.86076,-2170367.30561,60.0,1.755,61.345
2022-02-06 10:00:00,2308264.44313,-2170639.11291,60.0,1.76,61.339
2022-02-06 11:00:00,2308986.88974,-2170711.07235,60.0,1.768,61.334
2022-02-06 12:00:00,2310028.74952,-2170779.30809,60.0,1.78,61.327
2022-02-06 13:00:00,2310948.95249,-2170808.72793,60.0,1.791,61.321
2022-02-06 14:00:00,2311961.34755,-2171076.21638,60.0,1.8,61.313
2022-02-06 15:00:00,2312927.8564,-2171224.28868,60.0,1.81,61.306
2022-02-06 16:00:00,2313986.63017,-2171610.4649,60.0,1.818,61.297
2022-02-06 17:00:00,2314847.88637,-2172038.83705,60.0,1.823,61.289
2022-02-06 18:00:00,2315541.29735,-2172309.52587,60.0,1.828,61.283
2022-02-06 19:00:00,2316150.79734,-2172501.3426,60.0,1.833,61.278
2022-02-06 20:00:00,2316630.28097,-2172495.0981,60.0,1.839,61.275
2022-02-06 21:00:00,2317215.35446,-2172207.80918,60.0,1.85,61.273
2022-02-06 22:00:00,2317792.18507,-2171760.73134,60.0,1.863,61.272
2022-02-06 23:00:00,2318810.57977,-2171347.31627,60.0,1.881,61.268
2022-02-07 00:00:00,2319913.03391,-2171012.16886,60.0,1.899,61.263
2022-02-07 01:00:00,2321289.05221,-2170552.6525,60.0,1.922,61.257
2022-02-07 02:00:00,2322673.48628,-2170252.09598,60.0,1.943,61.25
2022-02-07 03:00:00,2324424.20273,-2170064.9286,60.0,1.967,61.24
2022-02-07 04:00:00,2325855.28003,-2169881.96236,60.0,1.987,61.232
2022-02-07 05:00:00,2327463.5329,-2170015.15739,60.0,2.005,61.221
2022-02-07 06:00:00,2328836.36385,-2170231.66221,60.0,2.019,61.211
2022-02-07 07:00:00,2330049.42333,-2170450.48303,60.0,2.031,61.202
2022-02-07 08:00:00,2331102.62914,-2170671.79059,60.0,2.041,61.194
2022-02-07 09:00:00,2331911.59013,-2170817.23795,60.0,2.049,61.188
2022-02-07 10:00:00,2332560.53989,-2170965.4539,90.0,2.055,61.183
2022-02-07 11:00:00,2333192.83016,-2170873.55885,90.0,2.06395,61.17953
2022-02-07 12:00:00,2333946.58938,-2170659.57298,90.0,2.076,61.176
2022-02-07 13:00:00,2334860.92614,-2170522.15659,60.0,2.089,61.171
2022-02-07 14:00:00,2335737.4491,-2170425.21215,60.0,2.101,61.166
2022-02-07 15:00:00,2336727.67789,-2170205.65643,60.0,2.116,61.161
2022-02-07 16:00:00,2337642.21271,-2170067.33987,60.0,2.129,61.156
2022-02-07 17:00:00,2338539.37046,-2169608.73646,60.0,2.146,61.153
2022-02-07 18:00:00,2339351.97752,-2169071.45694,60.0,2.163,61.151
2022-02-07 19:00:00,2339873.09619,-2168339.7882,60.0,2.179,61.152
2022-02-07 20:00:00,2340629.84699,-2167522.88632,60.0,2.199,61.152
2022-02-07 21:00:00,2341744.526,-2166657.88285,60.0,2.224,61.15
2022-02-07 22:00:00,2342858.8972,-2165792.32062,60.0,2.249,61.148
2022-02-07 23:00:00,2344180.03027,-2165041.63809,60.0,2.275,61.144
2022-02-08 00:00:00,2345708.10719,-2164405.5438,60.0,2.302,61.138
2022-02-08 01:00:00,2347320.83947,-2163846.60132,60.0,2.329,61.131
2022-02-08 02:00:00,2349140.86483,-2163401.76019,60.0,2.357,61.122
2022-02-08 03:00:00,2351055.14666,-2163193.79858,60.0,2.383,61.111
2022-02-08 04:00:00,2353177.20568,-2163099.49901,60.0,2.41,61.098
2022-02-08 05:00:00,2354978.98889,-2163012.24127,60.0,2.433,61.087
2022-02-08 06:00:00,2356667.87205,-2163047.32415,60.0,2.453,61.076
2022-02-08 07:00:00,2358215.51466,-2163406.4046,60.0,2.467,61.064
2022-02-08 08:00:00,2359631.37423,-2163567.92229,60.0,2.482,61.054
2022-02-08 09:00:00,2361047.51688,-2163728.88074,60.0,2.497,61.044
2022-02-08 10:00:00,2362501.7091,-2163848.04669,60.0,2.513,61.034
2022-02-08 11:00:00,2363956.18892,-2163966.60302,60.0,2.529,61.024
2022-02-08 12:00:00,2365448.7262,-2164043.26503,60.0,2.546,61.014
2022-02-08 13:00:00,2366780.9269,-2164124.08783,60.0,2.561,61.005
2022-02-08 14:00:00,2368283.57719,-2164359.94741,60.0,2.576,60.994
2022-02-08 15:00:00,2369824.33698,-2164553.84857,60.0,2.592,60.983
2022-02-08 16:00:00,2371450.59432,-2164824.83865,60.0,2.608,60.971
2022-02-08 17:00:00,2372869.08413,-2164981.11304,60.0,2.623,60.961
2022-02-08 18:00:00,2374571.64344,-2165167.90243,60.0,2.641,60.949
2022-02-08 19:00:00,2376028.54393,-2165281.47436,60.0,2.657,60.939
2022-02-08 20:00:00,2377362.67442,-2165358.27113,60.0,2.672,60.93
2022-02-08 21:00:00,2378687.33641,-2165273.87548,60.0,2.689,60.922
2022-02-08 22:00:00,2380135.28625,-2165224.97877,60.0,2.707,60.913
2022-02-08 23:00:00,2381412.7841,-2165020.23701,60.0,2.725,60.906
2022-02-09 00:00:00,2382670.78377,-2164493.46018,60.0,2.747,60.901
2022-02-09 01:00:00,2383900.83314,-2164168.39445,60.0,2.766,60.895
2022-02-09 02:00:00,2385291.9064,-2163837.0064,60.0,2.787,60.888
2022-02-09 03:00:00,2386806.30104,-2163540.72137,60.0,2.809,60.88
2022-02-09 04:00:00,2388444.09939,-2163279.36963,60.0,2.832,60.871
2022-02-09 05:00:00,2389807.80673,-2163148.22851,60.0,2.85,60.863
2022-02-09 06:00:00,2391408.2533,-2162926.91122,60.0,2.872,60.854
2022-02-09 07:00:00,2392857.92139,-2162871.7694,60.0,2.89,60.845
2022-02-09 08:00:00,2394033.46138,-2162947.54625,60.0,2.903,60.837
2022-02-09 09:00:00,2395199.05295,-2162861.98695,60.0,2.918,60.83
2022-02-09 10:00:00,2396165.88549,-2162824.14263,60.0,2.93,60.824
2022-02-09 11:00:00,2397095.07265,-2162827.83791,60.0,2.941,60.818
2022-02-09 12:00:00,2397976.42535,-2162712.1353,60.0,2.953,60.813
2022-02-09 13:00:00,2398981.29345,-2162631.56006,60.0,2.966,60.807
2022-02-09 14:00:00,2399976.01999,-2162389.63459,60.0,2.981,60.802
2022-02-09 15:00:00,2401066.81371,-2162385.60036,60.0,2.994,60.795
2022-02-09 16:00:00,2402109.71884,-2162262.06805,60.0,3.008,60.789
2022-02-09 17:00:00,2403114.98369,-2162180.10995,60.0,3.021,60.783
2022-02-09 18:00:00,2404367.44147,-2162168.23307,60.0,3.036,60.775
2022-02-09 19:00:00,2405544.60689,-2162239.8409,60.0,3.049,60.767
2022-02-09 20:00:00,2406189.86466,-2162212.5012,60.0,3.057,60.763
2022-02-09 21:00:00,2406615.33147,-2161911.63816,60.0,3.066,60.762
2022-02-09 22:00:00,2407143.51429,-2161323.52657,60.0,3.08,60.762
2022-02-09 23:00:00,2407623.36899,-2160616.18022,60.0,3.095,60.763
2022-02-10 00:00:00,2408065.3208,-2159950.7601,60.0,3.109,60.764
2022-02-10 01:00:00,2408507.09155,-2159285.25334,60.0,3.123,60.765
2022-02-10 02:00:00,2408969.86757,-2158941.8826,60.0,3.133,60.764
2022-02-10 03:00:00,2409480.88164,-2158717.48173,60.0,3.142,60.762
2022-02-10 04:00:00,2409717.54762,-2158626.27041,60.0,3.146,60.761
2022-02-10 05:00:00,2409755.22239,-2158584.21257,90.0,3.147,60.761
2022-02-10 06:00:00,2409734.17598,-2158554.55273,90.0,3.14714,60.76131
2022-02-10 07:00:00,2409744.60075,-2158423.09199,90.0,3.149,60.762
2022-02-10 08:00:00,2409857.61222,-2158296.9151,60.0,3.152,60.762
2022-02-10 09:00:00,2410136.77071,-2158850.17522,60.0,3.148,60.757
2022-02-10 10:00:00,2410625.49661,-2159515.44825,60.0,3.145,60.75
2022-02-10 11:00:00,2410915.10552,-2160230.01363,60.0,3.139,60.744
2022-02-10 12:00:00,2410967.78576,-2161035.96337,60.0,3.129,60.739
2022-02-10 13:00:00,2411160.69498,-2161512.46437,60.0,3.125,60.735
2022-02-10 14:00:00,2411429.02165,-2161904.83483,60.0,3.123,60.731
2022-02-10 15:00:00,2411724.59602,-2162093.90097,60.0,3.124,60.728
