datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-08 11:00:00,-17975.67227,-667324.14652,90.0,-46.543,83.8432
2020-01-08 12:00:00,-17969.38435,-667334.44053,90.0,-46.54244,83.84311
2020-01-08 13:00:00,-17973.34287,-667324.20926,90.0,-46.5428,83.8432
2020-01-08 14:00:00,-18030.991,-667300.92058,60.0,-46.5478,83.8434
2020-01-08 15:00:00,-18098.54117,-667299.0919,60.0,-46.5536,83.8434
2020-01-08 16:00:00,-18138.13947,-667298.01674,90.0,-46.557,83.8434
2020-01-08 17:00:00,-18129.88672,-667301.65406,90.0,-46.55628,83.84337
2020-01-08 18:00:00,-18140.46878,-667297.95342,90.0,-46.5572,83.8434
2020-01-08 19:00:00,-18263.32745,-667272.86847,60.0,-46.5678,83.8436
2020-01-08 20:00:00,-18560.86188,-667242.92454,60.0,-46.5934,83.8438
2020-01-08 21:00:00,-18929.47565,-667254.30315,60.0,-46.625,83.8436
2020-01-08 22:00:00,-19305.72349,-667286.9925,60.0,-46.6572,83.8432
2020-01-08 23:00:00,-19648.12377,-667276.99837,60.0,-46.6866,83.8432
2020-01-09 00:00:00,-19977.84393,-667310.67883,60.0,-46.7148,83.8428
2020-01-09 01:00:00,-20369.49372,-667385.78157,60.0,-46.7482,83.842
2020-01-09 02:00:00,-20784.53662,-667459.92938,60.0,-46.7836,83.8412
2020-01-09 03:00:00,-21215.98985,-667533.30091,60.0,-46.8204,83.8404
2020-01-09 04:00:00,-21654.75424,-667540.94855,60.0,-46.858,83.8402
2020-01-09 05:00:00,-22150.18259,-667568.16824,60.0,-46.9004,83.8398
2020-01-09 06:00:00,-22653.39089,-667616.49624,60.0,-46.9434,83.8392
2020-01-09 07:00:00,-23158.26166,-667642.65147,60.0,-46.9866,83.8388
2020-01-09 08:00:00,-23674.83775,-667668.01179,60.0,-47.0308,83.8384
2020-01-09 09:00:00,-24125.42286,-667673.62213,60.0,-47.0694,83.8382
2020-01-09 10:00:00,-24503.77631,-667681.58385,60.0,-47.1018,83.838
2020-01-09 11:00:00,-24770.27372,-667693.49085,60.0,-47.1246,83.8378
2020-01-09 12:00:00,-25062.4225,-667704.32963,60.0,-47.1496,83.8376
2020-01-09 13:00:00,-25308.79295,-667738.51917,60.0,-47.1706,83.8372
2020-01-09 14:00:00,-25479.77237,-667753.75827,60.0,-47.1852,83.837
2020-01-09 15:00:00,-25562.18473,-667772.35017,60.0,-47.1922,83.8368
2020-01-09 16:00:00,-25628.94935,-667748.04938,60.0,-47.198,83.837
2020-01-09 17:00:00,-25733.002,-667722.30575,60.0,-47.207,83.8372
2020-01-09 18:00:00,-25883.66114,-667694.74052,60.0,-47.22,83.8374
2020-01-09 19:00:00,-26069.26803,-667665.77724,60.0,-47.236,83.8376
2020-01-09 20:00:00,-26295.33407,-667656.91207,60.0,-47.2554,83.8376
2020-01-09 21:00:00,-26562.4829,-667624.59412,60.0,-47.2784,83.8378
2020-01-09 22:00:00,-26834.27069,-667591.98197,60.0,-47.3018,83.838
2020-01-09 23:00:00,-27081.28443,-667582.00733,60.0,-47.323,83.838
2020-01-10 00:00:00,-27278.47176,-667552.23518,60.0,-47.34,83.8382
2020-01-10 01:00:00,-27454.67295,-667523.26764,60.0,-47.3552,83.8384
2020-01-10 02:00:00,-27612.22073,-667495.02494,60.0,-47.3688,83.8386
2020-01-10 03:00:00,-27758.10716,-667467.22963,60.0,-47.3814,83.8388
2020-01-10 04:00:00,-27903.07519,-667417.69573,60.0,-47.394,83.8392
2020-01-10 05:00:00,-28089.95469,-667366.36674,60.0,-47.4102,83.8396
2020-01-10 06:00:00,-28335.04152,-667312.51528,60.0,-47.4314,83.84
2020-01-10 07:00:00,-28598.257,-667301.28677,60.0,-47.454,83.84
2020-01-10 08:00:00,-28854.48018,-667290.25664,60.0,-47.476,83.84
2020-01-10 09:00:00,-29097.6701,-667301.44271,60.0,-47.4968,83.8398
2020-01-10 10:00:00,-29344.15569,-667334.14242,60.0,-47.5178,83.8394
2020-01-10 11:00:00,-29588.33962,-667366.85439,60.0,-47.5386,83.839
2020-01-10 12:00:00,-29792.94684,-667401.24616,60.0,-47.556,83.8386
2020-01-10 13:00:00,-29970.59472,-667458.53498,60.0,-47.571,83.838
2020-01-10 14:00:00,-30101.67318,-667517.87969,60.0,-47.582,83.8374
2020-01-10 15:00:00,-30140.91424,-667559.60466,60.0,-47.5852,83.837
2020-01-10 16:00:00,-30137.23358,-667581.51869,60.0,-47.5848,83.8368
2020-01-10 17:00:00,-30134.90328,-667581.62388,60.0,-47.5846,83.8368
2020-01-10 18:00:00,-30139.56388,-667581.41348,60.0,-47.585,83.8368
2020-01-10 19:00:00,-30141.89418,-667581.30827,90.0,-47.5852,83.8368
2020-01-10 20:00:00,-30163.52823,-667608.09616,90.0,-47.58695,83.83654
2020-01-10 21:00:00,-30201.74826,-667665.59492,90.0,-47.59,83.836
2020-01-10 22:00:00,-30252.29313,-667750.29875,60.0,-47.594,83.8352
2020-01-10 23:00:00,-30327.14734,-667855.64408,60.0,-47.6,83.8342
2020-01-11 00:00:00,-30402.02395,-667960.98114,60.0,-47.606,83.8332
2020-01-11 01:00:00,-30475.58098,-668088.11957,60.0,-47.6118,83.832
2020-01-11 02:00:00,-30551.49658,-668215.14346,60.0,-47.6178,83.8308
2020-01-11 03:00:00,-30618.10731,-668342.58648,60.0,-47.623,83.8296
2020-01-11 04:00:00,-30680.07463,-668470.23726,60.0,-47.6278,83.8284
2020-01-11 05:00:00,-30688.72636,-668556.83523,60.0,-47.6282,83.8276
2020-01-11 06:00:00,-30726.04502,-668707.36306,60.0,-47.6308,83.8262
2020-01-11 07:00:00,-30731.03112,-668815.87828,60.0,-47.6308,83.8252
2020-01-11 08:00:00,-30767.37023,-668944.70118,60.0,-47.6334,83.824
2020-01-11 09:00:00,-30829.41165,-669072.33902,60.0,-47.6382,83.8228
2020-01-11 10:00:00,-30897.14858,-669221.45853,60.0,-47.6434,83.8214
2020-01-11 11:00:00,-30961.24356,-669392.49046,60.0,-47.6482,83.8198
2020-01-11 12:00:00,-31046.40238,-669562.54158,60.0,-47.6548,83.8182
2020-01-11 13:00:00,-31125.59596,-669754.61088,60.0,-47.6608,83.8164
2020-01-11 14:00:00,-31185.11141,-669925.83974,60.0,-47.6652,83.8148
2020-01-11 15:00:00,-31246.99243,-670096.95459,60.0,-47.6698,83.8132
2020-01-11 16:00:00,-31254.39191,-670205.35857,60.0,-47.67,83.8122
2020-01-11 17:00:00,-31257.42816,-670270.46644,60.0,-47.67,83.8116
2020-01-11 18:00:00,-31260.4644,-670335.57436,60.0,-47.67,83.811
2020-01-11 19:00:00,-31255.78458,-670335.79258,60.0,-47.6696,83.811
2020-01-11 20:00:00,-31248.76483,-670336.11985,60.0,-47.669,83.811
2020-01-11 21:00:00,-31240.41657,-670358.25878,60.0,-47.6682,83.8108
2020-01-11 22:00:00,-31227.38756,-670380.61564,60.0,-47.667,83.8106
2020-01-11 23:00:00,-31221.05921,-670446.15976,60.0,-47.6662,83.81
2020-01-12 00:00:00,-31227.12308,-670576.37622,60.0,-47.6662,83.8088
2020-01-12 01:00:00,-31225.8428,-670750.43444,60.0,-47.6654,83.8072
2020-01-12 02:00:00,-31223.22568,-670946.30485,60.0,-47.6644,83.8054
2020-01-12 03:00:00,-31219.59216,-671120.47279,60.0,-47.6634,83.8038
2020-01-12 04:00:00,-31214.94337,-671272.9381,60.0,-47.6624,83.8024
2020-01-12 05:00:00,-31194.21021,-671382.65116,60.0,-47.6602,83.8014
2020-01-12 06:00:00,-31182.16464,-671426.7104,90.0,-47.659,83.801
2020-01-12 07:00:00,-31177.3182,-671432.3876,90.0,-47.65856,83.80095
2020-01-12 08:00:00,-31177.4772,-671426.92808,150.0,-47.6586,83.801
2020-01-12 09:00:00,-31181.85728,-671429.18414,150.0,-47.65896,83.80098
2020-01-12 10:00:00,-31185.1295,-671438.30693,150.0,-47.65921,83.80089
2020-01-12 11:00:00,-31180.82877,-671448.52228,120.0,-47.6588,83.8008
2020-01-12 12:00:00,-31156.05399,-671471.42213,60.0,-47.6566,83.8006
2020-01-12 13:00:00,-31094.44486,-671561.27683,60.0,-47.651,83.7998
2020-01-12 14:00:00,-31045.54413,-671672.28753,60.0,-47.6464,83.7988
2020-01-12 15:00:00,-31006.34703,-671739.34696,60.0,-47.6428,83.7982
2020-01-12 16:00:00,-30944.6908,-671829.18818,60.0,-47.6372,83.7974
2020-01-12 17:00:00,-30892.74865,-671875.07756,60.0,-47.6326,83.797
2020-01-12 18:00:00,-30881.02222,-671875.61664,90.0,-47.6316,83.797
2020-01-12 19:00:00,-30879.87392,-671874.11573,90.0,-47.63151,83.79701
2020-01-12 20:00:00,-30878.67693,-671875.72443,90.0,-47.6314,83.797
2020-01-18 00:00:00,-29949.24624,-672483.24676,90.0,-47.55,83.7918
2020-01-18 01:00:00,-29948.2796,-672461.54166,60.0,-47.55,83.792
2020-01-18 02:00:00,-29938.89026,-672461.95975,60.0,-47.5492,83.792
2020-01-18 03:00:00,-29879.24232,-672442.86467,60.0,-47.5442,83.7922
2020-01-18 04:00:00,-29823.32965,-672401.85085,60.0,-47.5396,83.7926
2020-01-18 05:00:00,-29774.4647,-672360.52064,60.0,-47.5356,83.793
2020-01-18 06:00:00,-29690.40307,-672320.7424,60.0,-47.5286,83.7934
2020-01-18 07:00:00,-29573.49773,-672282.39972,60.0,-47.5188,83.7938
2020-01-18 08:00:00,-29504.93166,-672220.16998,60.0,-47.5132,83.7944
2020-01-18 09:00:00,-29422.30038,-672158.54966,60.0,-47.5064,83.795
2020-01-18 10:00:00,-29292.76287,-672098.96589,60.0,-47.4956,83.7956
2020-01-18 11:00:00,-29180.13064,-671995.13043,60.0,-47.4864,83.7966
2020-01-18 12:00:00,-29033.75968,-671870.9897,60.0,-47.4744,83.7978
2020-01-18 13:00:00,-28829.75248,-671771.04211,90.0,-47.4574,83.7988
2020-01-18 14:00:00,-28564.77898,-671664.07731,90.0,-47.43523,83.79989
2020-01-18 15:00:00,-28282.69965,-671555.09359,90.0,-47.4116,83.801
2020-01-18 16:00:00,-28027.34107,-671457.07278,60.0,-47.3902,83.802
2020-01-18 17:00:00,-27795.49449,-671357.98517,60.0,-47.3708,83.803
2020-01-18 18:00:00,-27575.43391,-671258.33647,60.0,-47.3524,83.804
2020-01-18 19:00:00,-27365.69644,-671179.94208,60.0,-47.3348,83.8048
2020-01-18 20:00:00,-27224.82523,-671120.4383,60.0,-47.323,83.8054
2020-01-18 21:00:00,-27041.81563,-671062.60542,60.0,-47.3076,83.806
2020-01-18 22:00:00,-26915.32283,-671067.69076,60.0,-47.2968,83.806
2020-01-18 23:00:00,-26909.76734,-671046.16977,60.0,-47.2964,83.8062
2020-01-19 00:00:00,-26907.42495,-671046.2637,150.0,-47.2962,83.8062
2020-01-19 01:00:00,-26904.71181,-671052.9787,150.0,-47.29595,83.80614
2020-01-19 02:00:00,-26906.99736,-671057.87503,150.0,-47.29612,83.80609
2020-01-19 03:00:00,-26910.88555,-671062.34595,150.0,-47.29644,83.80605
2020-01-19 04:00:00,-26912.98036,-671067.78471,180.0,-47.2966,83.806
2020-01-19 05:00:00,-26911.84142,-671075.87892,180.0,-47.29648,83.80593
2020-01-19 06:00:00,-26913.85099,-671089.49359,90.0,-47.2966,83.8058
2020-01-19 07:00:00,-26921.74948,-671110.92058,60.0,-47.2972,83.8056
2020-01-19 08:00:00,-26924.96303,-671132.53548,60.0,-47.2974,83.8054
2020-01-19 09:00:00,-26931.99111,-671132.25349,60.0,-47.298,83.8054
2020-01-19 10:00:00,-26927.30572,-671132.44149,60.0,-47.2976,83.8054
2020-01-19 11:00:00,-26928.17673,-671154.15037,60.0,-47.2976,83.8052
2020-01-19 12:00:00,-26932.86227,-671153.96236,60.0,-47.298,83.8052
2020-01-19 13:00:00,-26944.57611,-671153.49219,60.0,-47.299,83.8052
2020-01-19 14:00:00,-26957.16187,-671174.73066,60.0,-47.3,83.805
2020-01-19 15:00:00,-26971.21891,-671174.16592,60.0,-47.3012,83.805
2020-01-19 16:00:00,-26986.14877,-671195.3097,60.0,-47.3024,83.8048
2020-01-19 17:00:00,-27029.19535,-671215.32154,60.0,-47.306,83.8046
2020-01-19 18:00:00,-27105.92389,-671255.7155,60.0,-47.3124,83.8042
2020-01-19 19:00:00,-27211.66089,-671316.67004,60.0,-47.3212,83.8036
2020-01-19 20:00:00,-27322.10437,-671377.41724,60.0,-47.3304,83.803
2020-01-19 21:00:00,-27453.66189,-671437.28417,90.0,-47.3414,83.8024
2020-01-19 22:00:00,-27586.93831,-671473.96306,90.0,-47.35263,83.80201
2020-01-19 23:00:00,-27702.44134,-671492.30059,90.0,-47.3624,83.8018
2020-01-20 00:00:00,-27794.75367,-671510.23091,60.0,-47.3702,83.8016
2020-01-20 01:00:00,-27890.31701,-671549.75889,60.0,-47.3782,83.8012
2020-01-20 02:00:00,-27990.58051,-671589.07791,60.0,-47.3866,83.8008
2020-01-20 03:00:00,-28113.3917,-671605.69358,60.0,-47.397,83.8006
2020-01-20 04:00:00,-28251.18933,-671643.40251,60.0,-47.4086,83.8002
2020-01-20 05:00:00,-28332.73266,-671683.45915,60.0,-47.4154,83.7998
2020-01-20 06:00:00,-28386.65878,-671681.18229,60.0,-47.42,83.7998
2020-01-20 07:00:00,-28415.71236,-671701.69968,60.0,-47.4224,83.7996
2020-01-20 08:00:00,-28436.81448,-671700.80664,90.0,-47.4242,83.7996
2020-01-20 09:00:00,-28442.76454,-671693.66121,90.0,-47.42473,83.79966
2020-01-20 10:00:00,-28439.15916,-671700.70738,90.0,-47.4244,83.7996
2020-01-20 11:00:00,-28435.3887,-671722.61292,60.0,-47.424,83.7994
2020-01-20 12:00:00,-28433.04395,-671722.71217,120.0,-47.4238,83.7994
2020-01-20 13:00:00,-28431.50736,-671720.44828,120.0,-47.42368,83.79942
2020-01-20 14:00:00,-28430.14909,-671721.43578,120.0,-47.42356,83.79941
2020-01-20 15:00:00,-28428.35444,-671722.91066,120.0,-47.4234,83.7994
2020-01-20 16:00:00,-28426.00969,-671723.00988,90.0,-47.4232,83.7994
2020-01-20 17:00:00,-28424.49668,-671722.99474,90.0,-47.42307,83.7994
2020-01-20 18:00:00,-28423.66493,-671723.10911,150.0,-47.423,83.7994
2020-01-20 19:00:00,-28422.9538,-671723.16674,150.0,-47.42294,83.7994
2020-01-20 20:00:00,-28422.19543,-671723.1794,150.0,-47.42287,83.7994
2020-01-20 21:00:00,-28421.32017,-671723.20832,150.0,-47.4228,83.7994
2020-01-20 22:00:00,-28420.26275,-671723.2832,150.0,-47.42271,83.7994
2020-01-20 23:00:00,-28418.97542,-671723.30752,120.0,-47.4226,83.7994
2020-01-21 00:00:00,-28417.55145,-671723.24254,120.0,-47.42248,83.7994
2020-01-25 18:00:00,-28295.73435,-671641.52735,60.0,-47.4124,83.8002
2020-01-25 19:00:00,-28215.63059,-671579.66046,60.0,-47.4058,83.8008
2020-01-25 20:00:00,-28089.18853,-671476.23376,60.0,-47.3954,83.8018
2020-01-25 21:00:00,-27930.87851,-671395.85671,60.0,-47.3822,83.8026
2020-01-25 22:00:00,-27745.38416,-671338.31303,60.0,-47.3666,83.8032
2020-01-25 23:00:00,-27547.31628,-671259.49096,60.0,-47.35,83.804
2020-01-26 00:00:00,-27325.86777,-671181.56481,60.0,-47.3314,83.8048
2020-01-26 01:00:00,-27062.30603,-671105.26739,60.0,-47.3092,83.8056
2020-01-26 02:00:00,-26753.43759,-671008.93338,60.0,-47.2832,83.8066
2020-01-26 03:00:00,-26441.6894,-670956.06087,60.0,-47.2568,83.8072
2020-01-26 04:00:00,-26127.65372,-670903.13479,60.0,-47.2302,83.8078
2020-01-26 05:00:00,-25850.30357,-670826.90887,60.0,-47.2068,83.8086
2020-01-26 06:00:00,-25544.9237,-670751.639,60.0,-47.181,83.8094
2020-01-26 07:00:00,-25245.82288,-670654.25499,60.0,-47.1558,83.8104
2020-01-26 08:00:00,-24949.15336,-670556.65067,90.0,-47.1308,83.8114
2020-01-26 09:00:00,-24589.9962,-670495.61382,90.0,-47.10034,83.81208
2020-01-26 10:00:00,-24263.28701,-670451.37563,90.0,-47.0726,83.8126
2020-01-26 11:00:00,-24067.48079,-670414.95275,60.0,-47.056,83.813
2020-01-26 12:00:00,-23967.62856,-670440.27001,60.0,-47.0474,83.8128
2020-01-26 13:00:00,-23968.40475,-670461.98234,60.0,-47.0474,83.8126
2020-01-26 14:00:00,-23928.6187,-670463.40347,60.0,-47.044,83.8126
2020-01-26 15:00:00,-23887.26574,-670486.61805,60.0,-47.0404,83.8124
2020-01-26 16:00:00,-23884.15183,-670464.989,90.0,-47.0402,83.8126
2020-01-26 17:00:00,-23879.77785,-670451.97926,90.0,-47.03987,83.81272
2020-01-26 18:00:00,-23877.13073,-670465.23908,90.0,-47.0396,83.8126
2020-01-26 19:00:00,-23884.9253,-670486.70143,60.0,-47.0402,83.8124
2020-02-02 02:00:00,-23816.28114,-670467.40334,120.0,-47.0344,83.8126
2020-02-02 03:00:00,-23790.53702,-670468.31732,60.0,-47.0322,83.8126
2020-02-02 04:00:00,-23750.75059,-670469.7279,60.0,-47.0288,83.8126
2020-02-02 05:00:00,-23757.77173,-670469.47915,60.0,-47.0294,83.8126
2020-02-02 06:00:00,-23753.09097,-670469.64499,120.0,-47.029,83.8126
2020-02-02 07:00:00,-23741.30028,-670468.43585,120.0,-47.028,83.81261
2020-02-02 08:00:00,-23731.63084,-670467.68875,120.0,-47.02717,83.81262
2020-02-02 09:00:00,-23727.34677,-670470.55655,150.0,-47.0268,83.8126
2020-02-02 10:00:00,-23728.54653,-670476.56383,150.0,-47.02688,83.81254
2020-02-02 11:00:00,-23722.666,-670470.72218,90.0,-47.0264,83.8126
2020-02-02 12:00:00,-23700.83497,-670449.75449,60.0,-47.0246,83.8128
2020-02-02 13:00:00,-23679.77216,-670450.49874,60.0,-47.0228,83.8128
2020-02-02 14:00:00,-23675.09153,-670450.66404,60.0,-47.0224,83.8128
2020-02-02 15:00:00,-23670.4109,-670450.8293,60.0,-47.022,83.8128
2020-02-02 16:00:00,-23522.97049,-670456.01849,60.0,-47.0094,83.8128
2020-02-02 17:00:00,-23114.99963,-670448.46878,60.0,-46.9746,83.813
2020-02-02 18:00:00,-22680.43226,-670485.04895,60.0,-46.9374,83.8128
2020-02-02 19:00:00,-22278.59497,-670520.25949,60.0,-46.903,83.8126
2020-02-02 20:00:00,-21926.5878,-670575.33836,60.0,-46.8728,83.8122
2020-02-02 21:00:00,-21606.60226,-670607.46235,60.0,-46.8454,83.812
2020-02-02 22:00:00,-21335.06055,-670616.15625,60.0,-46.8222,83.812
2020-02-02 23:00:00,-21103.31097,-670623.48907,60.0,-46.8024,83.812
2020-02-03 00:00:00,-20887.94547,-670630.23162,60.0,-46.784,83.812
2020-02-03 01:00:00,-20635.79054,-670659.77447,60.0,-46.7624,83.8118
2020-02-03 02:00:00,-20383.6163,-670689.22251,60.0,-46.7408,83.8116
2020-02-03 03:00:00,-20129.08154,-670718.646,60.0,-46.719,83.8114
2020-02-03 04:00:00,-19885.59024,-670725.90923,60.0,-46.6982,83.8114
2020-02-03 05:00:00,-19649.75642,-670754.59525,60.0,-46.678,83.8112
2020-02-03 06:00:00,-19581.85644,-670756.58094,60.0,-46.6722,83.8112
2020-02-03 07:00:00,-19474.78312,-670781.43363,60.0,-46.663,83.811
2020-02-03 08:00:00,-19380.03751,-670827.64828,60.0,-46.6548,83.8106
2020-02-03 09:00:00,-19315.09705,-670851.25649,60.0,-46.6492,83.8104
2020-02-03 10:00:00,-19277.62961,-670852.33421,60.0,-46.646,83.8104
2020-02-03 11:00:00,-19275.2879,-670852.40149,60.0,-46.6458,83.8104
2020-02-03 12:00:00,-19279.97133,-670852.26691,120.0,-46.6462,83.8104
2020-02-03 13:00:00,-19277.6156,-670853.80447,120.0,-46.646,83.81039
2020-02-03 14:00:00,-19271.05369,-670855.09149,120.0,-46.64543,83.81038
2020-02-03 15:00:00,-19265.92103,-670852.67056,150.0,-46.645,83.8104
2020-02-03 16:00:00,-19266.66067,-670846.78347,150.0,-46.64508,83.81045
2020-02-03 17:00:00,-19272.94618,-670852.46877,90.0,-46.6456,83.8104
2020-02-03 18:00:00,-19280.59548,-670873.98419,90.0,-46.6462,83.8102
2020-02-03 19:00:00,-19278.85116,-670872.31233,90.0,-46.64606,83.81022
2020-02-07 19:00:00,-19280.44039,-670787.04781,60.0,-46.6464,83.811
2020-02-07 20:00:00,-19289.64943,-670699.84223,60.0,-46.6474,83.8118
2020-02-07 21:00:00,-19270.76487,-670613.4444,60.0,-46.646,83.8126
2020-02-07 22:00:00,-19272.48161,-670591.65989,60.0,-46.6462,83.8128
2020-02-07 23:00:00,-19288.24258,-670569.47157,60.0,-46.6476,83.813
2020-02-08 00:00:00,-19302.91208,-670590.78465,60.0,-46.6488,83.8128
2020-02-08 01:00:00,-19348.64043,-670632.93728,60.0,-46.6526,83.8124
2020-02-08 02:00:00,-19399.68483,-670696.66852,60.0,-46.6568,83.8118
2020-02-08 03:00:00,-19424.9833,-670761.14228,60.0,-46.6588,83.8112
2020-02-08 04:00:00,-19435.60734,-670804.30523,60.0,-46.6596,83.8108
2020-02-08 05:00:00,-19440.29044,-670804.16953,60.0,-46.66,83.8108
2020-02-08 06:00:00,-19437.94889,-670804.23738,60.0,-46.6598,83.8108
2020-02-08 07:00:00,-19442.63198,-670804.10166,90.0,-46.6602,83.8108
2020-02-08 08:00:00,-19465.17865,-670842.58362,90.0,-46.66203,83.81044
2020-02-08 09:00:00,-19496.67046,-670889.47489,90.0,-46.6646,83.81
2020-02-08 10:00:00,-19523.0627,-670910.44284,60.0,-46.6668,83.8098
2020-02-08 11:00:00,-19535.40463,-670931.81904,60.0,-46.6678,83.8096
2020-02-08 12:00:00,-19547.7473,-670953.19503,90.0,-46.6688,83.8094
2020-02-08 13:00:00,-19564.76893,-670979.58959,90.0,-46.67019,83.80915
2020-02-08 14:00:00,-19574.77713,-670995.87801,90.0,-46.671,83.809
2020-02-08 15:00:00,-19572.43491,-670995.94633,90.0,-46.6708,83.809
2020-02-08 16:00:00,-19580.89116,-671017.41328,90.0,-46.67147,83.8088
2020-02-08 17:00:00,-19592.4408,-671038.83354,90.0,-46.6724,83.8086
2020-02-08 18:00:00,-19601.81027,-671038.55992,60.0,-46.6732,83.8086
2020-02-08 19:00:00,-19642.26613,-671059.11252,60.0,-46.6766,83.8084
2020-02-08 20:00:00,-19712.11034,-671122.27148,60.0,-46.6824,83.8078
2020-02-08 21:00:00,-19784.95055,-671207.07102,60.0,-46.6884,83.807
2020-02-08 22:00:00,-19837.77912,-671248.98333,60.0,-46.6928,83.8066
2020-02-08 23:00:00,-19932.3837,-671354.86026,60.0,-46.7006,83.8056
2020-02-09 00:00:00,-19975.21226,-671375.32328,60.0,-46.7042,83.8054
2020-02-09 01:00:00,-20129.10434,-671501.1436,60.0,-46.717,83.8042
2020-02-09 02:00:00,-20147.85619,-671500.58123,60.0,-46.7186,83.8042
2020-02-09 03:00:00,-20152.54414,-671500.44056,60.0,-46.719,83.8042
2020-02-09 04:00:00,-20206.07184,-671564.0406,60.0,-46.7234,83.8036
2020-02-09 05:00:00,-20314.18791,-671647.72416,60.0,-46.7324,83.8028
2020-02-09 06:00:00,-20316.5324,-671647.65325,60.0,-46.7326,83.8028
2020-02-09 07:00:00,-20363.05273,-671711.45359,90.0,-46.7364,83.8022
2020-02-09 08:00:00,-20377.84064,-671721.43128,90.0,-46.73763,83.8021
2020-02-09 09:00:00,-20364.73903,-671689.66608,120.0,-46.7366,83.8024
2020-02-09 10:00:00,-20361.89787,-671675.23148,120.0,-46.7364,83.80253
