datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-02-19 10:00:00,2027779.8947,-2027709.11307,30.0,0.001,63.967
2021-02-19 11:00:00,2027998.25913,-2027007.4343,62.0,0.014,63.97
2021-02-19 12:00:00,2028308.0256,-2026044.39254,62.0,0.03199,63.97405
2021-02-19 13:00:00,2029178.7751,-2026142.74134,91.5,0.04289,63.96803
2021-02-19 14:00:00,2030164.08682,-2026713.85195,91.5,0.04873,63.95837
2021-02-19 15:00:00,2030702.64647,-2026878.46524,58.5,0.054,63.954
2021-02-19 16:00:00,2030899.25076,-2027003.94214,60.0,0.055,63.952
2021-02-19 17:00:00,2030732.19545,-2027332.51831,62.0,0.048,63.951
2021-02-19 18:00:00,2030295.16651,-2027636.85958,62.0,0.03753,63.95183
2021-02-19 19:00:00,2029806.61576,-2027450.01726,91.5,0.03328,63.95602
2021-02-19 20:00:00,2029337.59172,-2026999.79267,91.5,0.03302,63.96173
2021-02-19 21:00:00,2028947.43491,-2026540.85943,58.5,0.034,63.967
2021-02-19 22:00:00,2028852.895,-2025668.4807,62.0,0.045,63.973
2021-02-19 23:00:00,2028920.06372,-2025252.55742,62.0,0.05183,63.97516
2021-02-20 00:00:00,2028688.83491,-2026011.39044,62.0,0.03783,63.97189
2021-02-20 01:00:00,2029917.27405,-2023830.0891,60.0,0.08604,63.97779
2021-02-20 02:00:00,2030519.13281,-2023514.259,58.5,0.099,63.976
2021-02-20 03:00:00,2030231.12433,-2023796.03548,58.5,0.09095,63.97604
2021-02-20 04:00:00,2031213.46941,-2023886.44091,61.5,0.10353,63.96937
2021-02-20 05:00:00,2031628.51367,-2024337.14045,58.5,0.103,63.964
2021-02-20 06:00:00,2031693.86467,-2024755.61477,60.0,0.098,63.961
2021-02-20 07:00:00,2031572.45842,-2025200.08977,62.0,0.09,63.959
2021-02-20 08:00:00,2031146.04968,-2025180.00869,62.0,0.08427,63.96178
2021-02-20 09:00:00,2030841.11279,-2024965.77241,58.0,0.083,63.965
2021-02-20 10:00:00,2030392.55208,-2024447.84132,61.5,0.084,63.971
2021-02-20 11:00:00,2029199.76639,-2024563.26215,61.5,0.06553,63.9777
2021-02-20 12:00:00,2029079.67974,-2023889.63488,121.5,0.07337,63.98262
2021-02-20 13:00:00,2029991.76709,-2022568.03969,121.5,0.10496,63.98514
2021-02-20 14:00:00,2031121.89892,-2021444.45577,121.5,0.13682,63.98507
2021-02-20 15:00:00,2031860.14259,-2021037.44657,58.5,0.153,63.983
2021-02-20 16:00:00,2032444.90243,-2020772.44215,60.5,0.165,63.981
2021-02-20 17:00:00,2032947.76545,-2021059.06742,60.5,0.16802,63.97609
2021-02-20 18:00:00,2033217.23441,-2021610.90605,59.5,0.164,63.971
2021-02-20 19:00:00,2033141.90414,-2022171.19967,61.5,0.155,63.968
2021-02-20 20:00:00,2032588.05034,-2022897.52211,61.5,0.13691,63.96695
2021-02-20 21:00:00,2031780.16159,-2023216.61043,58.5,0.121,63.97
2021-02-20 22:00:00,2030836.96063,-2023195.28084,60.0,0.108,63.976
2021-02-20 23:00:00,2029944.40118,-2022800.28619,62.0,0.101,63.984
2021-02-21 00:00:00,2029134.90191,-2023048.13581,62.0,0.08606,63.9875
2021-02-21 01:00:00,2028734.39711,-2021594.54056,58.0,0.101,63.999
2021-02-21 02:00:00,2028769.31562,-2020430.02429,60.5,0.118,64.006
2021-02-21 03:00:00,2028838.5059,-2019242.74781,60.5,0.13582,64.01293
2021-02-21 04:00:00,2028934.46685,-2018972.89386,59.5,0.141,64.014
2021-02-21 05:00:00,2029438.008,-2018628.21347,60.0,0.153,64.013
2021-02-21 06:00:00,2030022.24448,-2018363.69768,60.0,0.165,64.011
2021-02-21 07:00:00,2030208.6779,-2018337.68593,60.0,0.168,64.01
2021-02-21 08:00:00,2030370.18868,-2018498.25233,60.0,0.168,64.008
2021-02-21 09:00:00,2030415.71339,-2018613.97374,60.0,0.167,64.007
2021-02-21 10:00:00,2030148.51603,-2018559.70499,60.5,0.164,64.009
2021-02-21 11:00:00,2029982.82883,-2018736.67409,60.5,0.15915,64.00894
2021-02-21 12:00:00,2029098.45221,-2018498.99863,60.5,0.15004,64.01591
2021-02-21 13:00:00,2029136.54035,-2018152.8703,61.5,0.15549,64.01782
2021-02-21 14:00:00,2028947.62674,-2017506.5167,58.0,0.162,64.023
2021-02-21 15:00:00,2029047.0927,-2016760.45164,90.0,0.174,64.027
2021-02-21 16:00:00,2029112.30299,-2015963.65434,90.0,0.18624,64.03153
2021-02-21 17:00:00,2029280.54195,-2015233.05975,90.0,0.199,64.035
2021-02-21 18:00:00,2029727.24768,-2014621.5162,60.0,0.214,64.036
2021-02-21 19:00:00,2030022.64009,-2014000.55128,60.0,0.227,64.038
2021-02-21 20:00:00,2030314.37207,-2013868.13943,60.0,0.233,64.037
2021-02-21 21:00:00,2030430.35958,-2013912.88501,60.0,0.234,64.036
2021-02-21 22:00:00,2030233.5346,-2013787.95676,60.0,0.233,64.038
2021-02-21 23:00:00,2029885.59218,-2013653.69797,92.0,0.23,64.041
2021-02-22 00:00:00,2029370.78237,-2013636.30554,92.0,0.22298,64.04432
2021-02-22 01:00:00,2028726.17052,-2013157.24059,92.0,0.2207,64.0513
2021-02-22 02:00:00,2028055.43685,-2011763.70711,92.0,0.23106,64.0641
2021-02-22 03:00:00,2027441.58367,-2010283.16674,60.0,0.24348,64.07709
2021-02-22 04:00:00,2026440.55942,-2009043.62761,58.0,0.247,64.091
2021-02-22 05:00:00,2025842.46358,-2008030.04552,60.0,0.253,64.101
2021-02-22 06:00:00,2025675.33358,-2006743.24857,60.0,0.269,64.11
2021-02-22 07:00:00,2024820.84474,-2005826.72495,60.0,0.27,64.121
2021-02-22 08:00:00,2024198.07399,-2004999.81268,60.0,0.273,64.13
2021-02-22 09:00:00,2023354.46483,-2004234.16754,60.0,0.272,64.14
2021-02-22 10:00:00,2022454.09424,-2003202.44413,61.5,0.274,64.152
2021-02-22 11:00:00,2021609.45062,-2002358.32304,61.5,0.27411,64.16249
2021-02-22 12:00:00,2020621.42416,-2001661.71076,151.0,0.27007,64.17297
2021-02-22 13:00:00,2019491.19849,-2001009.40059,151.0,0.26338,64.18406
2021-02-22 14:00:00,2018299.45793,-2000339.49264,151.0,0.25606,64.19564
2021-02-22 15:00:00,2017126.89538,-1999590.09151,151.0,0.25015,64.2076
2021-02-22 16:00:00,2016025.64746,-1998755.49215,152.0,0.24646,64.21963
2021-02-22 17:00:00,2014951.627,-1998002.02674,58.5,0.242,64.231
2021-02-22 18:00:00,2013982.30818,-1997296.79971,58.5,0.23833,64.24141
2021-02-22 19:00:00,2013114.11485,-1996946.62298,63.5,0.231,64.249
2021-02-22 20:00:00,2012087.34683,-1996733.37821,63.5,0.21944,64.25673
2021-02-22 21:00:00,2011077.50032,-1996737.77679,54.5,0.205,64.263
2021-02-22 22:00:00,2009920.04626,-1996773.16123,61.0,0.188,64.27
2021-02-22 23:00:00,2008912.06029,-1996853.24087,61.0,0.17248,64.27579
2021-02-23 00:00:00,2007899.4014,-1996784.63984,62.5,0.15902,64.28253
2021-02-23 01:00:00,2007189.45939,-1996776.95875,57.5,0.149,64.287
2021-02-23 02:00:00,2006646.8744,-1996515.93889,60.0,0.145,64.292
2021-02-23 03:00:00,2006080.44075,-1996440.1337,61.0,0.138,64.296
2021-02-23 04:00:00,2005352.00139,-1996388.77856,61.0,0.12833,64.30086
2021-02-23 05:00:00,2004658.07865,-1996417.89698,59.0,0.118,64.305
2021-02-23 06:00:00,2003675.87916,-1996275.76415,60.5,0.106,64.312
2021-02-23 07:00:00,2002711.33971,-1996136.36976,60.5,0.09421,64.31887
2021-02-23 08:00:00,2001561.76048,-1995980.13541,59.5,0.08,64.327
2021-02-23 09:00:00,2000486.40312,-1996091.93395,62.5,0.063,64.333
2021-02-23 10:00:00,1999543.52347,-1995993.81928,62.5,0.0509,64.33948
2021-02-23 11:00:00,1998719.27958,-1995930.48749,57.5,0.04,64.345
2021-02-23 12:00:00,1998003.44457,-1995842.56572,60.0,0.031,64.35
2021-02-23 13:00:00,1997346.57071,-1995534.65856,60.0,0.026,64.356
2021-02-23 14:00:00,1997140.05094,-1995258.67722,60.0,0.027,64.359
