datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,102943.98219,345234.5535,10.0,118.39618,86.67527
2020-01-01 01:00:00,102849.80947,344945.4183,10.0,118.39739,86.67808
2020-01-01 01:30:00,102754.16832,344659.80763,10.0,118.39899,86.68085
2020-01-01 02:00:00,102660.18589,344380.02289,10.0,118.4006,86.68357
2020-01-01 02:30:00,102559.93487,344102.20532,10.0,118.40327,86.68629
2020-01-01 03:00:00,102459.71757,343831.08602,10.0,118.40624,86.68895
2020-01-01 03:30:00,102362.94068,343566.76942,10.0,118.409,86.69154
2020-01-01 04:00:00,102259.49748,343306.39862,10.5,118.41297,86.69412
2020-01-01 04:30:00,102157.15766,343035.67009,10.0,118.41629,86.69678
2020-01-01 05:00:00,102060.36503,342755.83341,10.0,118.41836,86.69951
2020-01-01 05:30:00,101966.68068,342471.51775,10.0,118.41975,86.70227
2020-01-01 06:00:00,101885.32182,342186.83953,10.0,118.41922,86.705
2020-01-01 06:30:00,101807.82648,341891.12869,10.0,118.4176,86.70782
2020-01-01 07:00:00,101737.40552,341581.7003,10.0,118.41425,86.71074
2020-01-01 07:30:00,101686.90448,341274.44887,10.0,118.40793,86.71359
2020-01-01 08:00:00,101660.40671,340984.659,10.0,118.39869,86.71622
2020-01-01 08:30:00,101638.11723,340679.08506,10.0,118.38807,86.71898
2020-01-01 09:00:00,101620.38758,340351.97686,10.0,118.37572,86.72192
2020-01-01 09:30:00,101609.17834,340017.10281,10.0,118.36199,86.72491
2020-01-01 10:00:00,101601.67053,339673.09517,10.0,118.34723,86.72797
2020-01-01 10:30:00,101600.66965,339330.69325,10.0,118.33152,86.731
2020-01-01 11:00:00,101601.45506,338981.96928,10.0,118.3152,86.73408
2020-01-01 11:30:00,101607.9779,338641.32173,10.0,118.29834,86.73707
2020-01-01 12:00:00,101618.9631,338304.13662,10.0,118.28091,86.74002
2020-01-01 12:30:00,101633.03713,337970.22618,10.0,118.26313,86.74293
2020-01-01 13:00:00,101648.03945,337638.12442,10.0,118.24525,86.74582
2020-01-01 13:30:00,101664.33721,337309.70368,10.0,118.22732,86.74868
2020-01-01 14:00:00,101681.62002,336986.19928,10.0,118.20943,86.75149
2020-01-01 14:30:00,101701.81672,336673.02707,10.0,118.19154,86.7542
2020-01-01 15:00:00,101728.53229,336370.39504,10.0,118.1731,86.7568
2020-01-01 15:30:00,101764.29734,336070.79065,10.0,118.15337,86.75935
2020-01-01 16:00:00,101806.39598,335779.0553,10.0,118.13298,86.76182
2020-01-01 16:30:00,101865.48683,335497.0883,10.0,118.11037,86.76415
2020-01-01 17:00:00,101938.04936,335214.47592,10.0,118.08559,86.76645
2020-01-01 17:30:00,102018.60479,334934.61593,10.0,118.05965,86.7687
2020-01-01 18:00:00,102112.96123,334660.99838,10.0,118.03182,86.77086
2020-01-01 18:30:00,102212.31551,334382.4977,10.0,118.00293,86.77305
