datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2007-09-14 00:00:00,2449.61596,370489.09682,120.5,134.62117,86.58081
2007-09-14 04:00:00,1499.37031,368371.72197,180.0,134.76679,86.60039
2007-09-14 08:00:00,1079.65085,368435.53551,240.0,134.8321,86.59981
2007-09-14 12:00:00,2243.76909,366969.11675,240.0,134.64968,86.61329
2007-09-14 16:00:00,2168.36786,364488.99644,240.0,134.65915,86.63617
2007-09-14 20:00:00,2103.09297,363921.41603,240.5,134.66889,86.64141
2007-09-15 00:00:00,3630.73555,362978.85888,239.5,134.42691,86.64999
2007-09-15 04:00:00,4161.7741,360883.74041,239.5,134.33928,86.66926
2007-09-15 08:00:00,4006.73137,359898.73789,240.5,134.36216,86.67836
2007-09-15 12:00:00,4833.86711,358836.74874,240.5,134.22822,86.68806
2007-09-15 16:00:00,5051.6731,357184.0085,239.5,134.18972,86.70328
2007-09-15 20:00:00,4703.91527,356453.78402,239.5,134.24394,86.71006
2007-09-16 00:00:00,5506.11869,355872.83182,240.5,134.11358,86.71531
2007-09-16 04:00:00,5767.87138,354534.54216,240.0,134.06795,86.72761
2007-09-16 08:00:00,5283.18098,354350.65554,240.0,134.14581,86.72938
2007-09-16 12:00:00,5943.64051,353914.12224,240.0,134.03786,86.73331
2007-09-16 16:00:00,5836.20185,352751.18699,240.0,134.05214,86.74405
2007-09-16 20:00:00,5202.19448,353076.63711,239.5,134.15587,86.74114
2007-09-17 00:00:00,5713.13132,352968.86038,240.0,134.0727,86.74206
2007-09-17 04:00:00,4848.92447,351562.91513,239.5,134.2098,86.75515
2007-09-17 08:00:00,2692.01714,350888.35636,239.5,134.56044,86.76158
2007-09-17 12:00:00,1169.49969,350503.87683,120.5,134.80883,86.76521
2007-09-17 16:00:00,-510.28754,349822.54917,179.5,135.08358,86.77151
2007-09-17 20:00:00,-2134.82472,350315.45547,240.0,135.34916,86.7669
2007-09-18 00:00:00,-2763.37864,350734.39942,240.5,135.45141,86.763
2007-09-18 04:00:00,-4438.92422,350448.87479,120.5,135.72569,86.76547
2007-09-18 08:00:00,-6388.41936,351282.02405,180.5,136.04187,86.75751
2007-09-18 12:00:00,-6882.99023,351192.8883,240.0,136.12279,86.75825
2007-09-18 16:00:00,-8301.45653,349935.84748,240.0,136.35896,86.76956
2007-09-18 20:00:00,-9486.09231,349947.43719,239.0,136.55275,86.76917
2007-09-19 00:00:00,-9647.24171,349439.4968,240.0,136.58141,86.77381
2007-09-19 04:00:00,-11035.91966,348215.18948,240.5,136.81526,86.78472
2007-09-19 08:00:00,-12708.8824,348169.13913,240.5,137.09048,86.78462
2007-09-19 12:00:00,-13825.08154,347360.89306,240.0,137.27919,86.79168
2007-09-19 16:00:00,-16250.48411,346620.94451,239.5,137.68421,86.79753
2007-09-19 20:00:00,-17632.2182,347352.40545,240.5,137.90594,86.79017
2007-09-20 00:00:00,-18534.7606,346896.53569,240.5,138.05842,86.79394
2007-09-20 04:00:00,-20599.61982,346409.7737,240.0,138.40315,86.79735
2007-09-20 08:00:00,-21899.90145,346036.62363,239.5,138.62129,86.80005
2007-09-20 12:00:00,-22731.97369,344383.21314,239.5,138.77649,86.81477
2007-09-20 16:00:00,-24162.88018,341766.92337,120.5,139.04408,86.83795
2007-09-20 20:00:00,-25491.88624,340076.44284,180.5,139.28683,86.85261
2007-09-21 00:00:00,-25888.63491,337815.71672,119.5,139.38232,86.87313
2007-09-21 04:00:00,-26591.74668,335030.30112,120.5,139.53812,86.89824
2007-09-21 08:00:00,-27190.5206,332392.45205,120.0,139.67652,86.92205
2007-09-21 12:00:00,-27036.13603,329137.62445,120.0,139.69587,86.95209
2007-09-21 16:00:00,-26893.42946,325761.57577,120.0,139.71938,86.98324
2007-09-21 20:00:00,-26371.19803,322349.75052,120.0,139.67691,87.01501
2007-09-22 00:00:00,-25126.99935,319319.03536,119.5,139.49929,87.04379
2007-09-22 04:00:00,-23337.70279,317247.37239,120.0,139.20728,87.0641
2007-09-22 08:00:00,-21519.91222,315466.40666,119.5,138.90245,87.08168
2007-09-22 12:00:00,-20385.48681,314076.39384,121.0,138.71364,87.09517
2007-09-22 16:00:00,-19235.41698,313040.34073,119.5,138.51624,87.10538
2007-09-22 20:00:00,-18460.91654,311953.57576,179.5,138.38672,87.11582
2007-09-23 00:00:00,-17461.27389,311164.71049,121.0,138.21183,87.12361
2007-09-23 04:00:00,-16570.65096,310307.54651,180.5,138.05673,87.13196
2007-09-23 08:00:00,-15766.7384,309443.42861,240.0,137.91681,87.1403
2007-09-23 12:00:00,-14124.144,308861.12201,119.5,137.6183,87.1464
2007-09-23 16:00:00,-12188.25158,308466.68326,120.5,137.26272,87.1508
2007-09-23 20:00:00,-10026.83184,308443.64627,120.0,136.86191,87.15173
2007-09-24 00:00:00,-7438.91166,307246.97862,119.5,136.38695,87.16344
2007-09-24 04:00:00,-6302.49835,304673.7548,121.0,136.18505,87.18741
2007-09-24 08:00:00,-5639.40158,302928.20186,120.0,136.06651,87.20363
2007-09-24 12:00:00,-4417.83469,300867.23328,119.5,135.84125,87.22283
2007-09-24 16:00:00,-4157.27615,298579.49102,120.5,135.79771,87.24397
2007-09-24 20:00:00,-4136.59331,297948.12777,179.5,135.79542,87.2498
2007-09-25 00:00:00,-3196.17972,297596.82473,239.5,135.61533,87.25315
2007-09-25 04:00:00,-3200.71264,297009.90144,240.5,135.61742,87.25856
2007-09-25 08:00:00,-3077.34641,296953.75073,240.0,135.59374,87.25909
2007-09-25 12:00:00,-2116.61938,296233.17228,240.5,135.40938,87.26582
2007-09-25 16:00:00,-888.3928,294072.67735,120.0,135.17309,87.28581
