datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-11-20 05:00:00,1259203.2448,-3074227.62686,30.0,-22.726,60.009
2018-11-20 06:00:00,1257954.95513,-3072861.8548,60.0,-22.737,60.024
2018-11-20 07:00:00,1256794.97213,-3071710.15033,60.0,-22.748,60.037
2018-11-20 08:00:00,1255752.45526,-3070385.2839,60.0,-22.756,60.051
2018-11-20 09:00:00,1254763.93661,-3069038.38164,60.0,-22.763,60.065
2018-11-20 10:00:00,1253678.46857,-3067606.10048,60.0,-22.771,60.08
2018-11-20 11:00:00,1252744.27847,-3066237.11629,60.0,-22.777,60.094
2018-11-20 12:00:00,1251810.42746,-3064868.06463,60.0,-22.783,60.108
2018-11-20 13:00:00,1251090.78503,-3063411.61038,90.0,-22.785,60.122
2018-11-20 14:00:00,1250457.87066,-3061878.74995,90.0,-22.78511,60.13633
2018-11-20 15:00:00,1249918.99961,-3060389.78128,90.0,-22.784,60.15
2018-11-20 16:00:00,1249500.72099,-3059060.57159,60.0,-22.782,60.162
2018-11-20 17:00:00,1249072.76894,-3057860.38651,60.0,-22.781,60.173
2018-11-20 18:00:00,1248644.79915,-3056660.27549,60.0,-22.78,60.184
2018-11-20 19:00:00,1248260.56846,-3055567.34913,60.0,-22.779,60.194
2018-11-20 20:00:00,1247866.76388,-3054603.37058,60.0,-22.779,60.203
2018-11-20 21:00:00,1247375.92749,-3053554.1002,60.0,-22.78,60.213
2018-11-20 22:00:00,1246885.14771,-3052504.86162,60.0,-22.781,60.223
2018-11-20 23:00:00,1246350.68095,-3051348.56062,60.0,-22.782,60.234
2018-11-21 00:00:00,1245869.51434,-3050170.55586,60.0,-22.782,60.245
2018-11-21 01:00:00,1245344.63235,-3048885.52593,60.0,-22.782,60.257
2018-11-21 02:00:00,1244882.41882,-3047450.03531,60.0,-22.78,60.27
2018-11-21 03:00:00,1244473.30246,-3045992.94192,60.0,-22.777,60.283
2018-11-21 04:00:00,1244214.09373,-3044599.60963,60.0,-22.772,60.295
2018-11-21 05:00:00,1244095.31185,-3043398.79767,60.0,-22.766,60.305
2018-11-21 06:00:00,1244020.08054,-3042305.13044,60.0,-22.76,60.314
2018-11-21 07:00:00,1243988.42815,-3041318.5813,60.0,-22.754,60.322
2018-11-21 08:00:00,1244000.38363,-3040439.12503,60.0,-22.748,60.329
2018-11-21 09:00:00,1243906.07673,-3039603.14539,60.0,-22.744,60.336
2018-11-21 10:00:00,1243758.63208,-3038788.92529,60.0,-22.741,60.343
2018-11-21 11:00:00,1243461.26988,-3037911.15457,60.0,-22.74,60.351
2018-11-21 12:00:00,1243173.09482,-3036904.72761,60.0,-22.738,60.36
2018-11-21 13:00:00,1242850.24366,-3035662.68417,60.0,-22.735,60.371
2018-11-21 14:00:00,1242624.05984,-3034506.0384,60.0,-22.731,60.381
2018-11-21 15:00:00,1242406.86454,-3033220.82639,60.0,-22.726,60.392
2018-11-21 16:00:00,1242233.30252,-3032042.69988,60.0,-22.721,60.402
2018-11-21 17:00:00,1242050.4953,-3030993.31145,60.0,-22.717,60.411
2018-11-21 18:00:00,1241964.28373,-3030029.2786,90.0,-22.712,60.419
2018-11-21 19:00:00,1241968.40887,-3029124.88843,90.0,-22.70593,60.42623
2018-11-21 20:00:00,1242037.68982,-3028250.26449,90.0,-22.699,60.433
2018-11-21 21:00:00,1242144.41853,-3027456.92618,60.0,-22.692,60.439
2018-11-21 22:00:00,1242233.08745,-3026920.82715,60.0,-22.687,60.443
2018-11-21 23:00:00,1242277.78687,-3026277.82773,60.0,-22.682,60.448
2018-11-22 00:00:00,1242216.77307,-3025678.21883,60.0,-22.679,60.453
2018-11-22 01:00:00,1241900.6213,-3025058.43914,60.0,-22.68,60.459
2018-11-22 02:00:00,1241487.82696,-3024353.42869,60.0,-22.682,60.466
2018-11-22 03:00:00,1240978.44224,-3023563.17125,60.0,-22.685,60.474
2018-11-22 04:00:00,1240636.30453,-3022579.39021,60.0,-22.684,60.483
2018-11-22 05:00:00,1240232.54864,-3021745.85005,90.0,-22.685,60.491
2018-11-22 06:00:00,1239938.22063,-3020925.72953,90.0,-22.68431,60.49853
2018-11-22 07:00:00,1239776.46375,-3020184.42513,90.0,-22.682,60.505
2018-11-22 08:00:00,1239662.48455,-3019606.71913,60.0,-22.68,60.51
2018-11-22 09:00:00,1239495.7792,-3019050.67036,60.0,-22.679,60.515
2018-11-22 10:00:00,1239425.62599,-3018579.88692,60.0,-22.677,60.519
2018-11-22 11:00:00,1239302.7684,-3018130.75001,60.0,-22.676,60.523
2018-11-22 12:00:00,1239127.22995,-3017703.2532,60.0,-22.676,60.527
2018-11-22 13:00:00,1238960.47061,-3017147.26936,60.0,-22.675,60.532
2018-11-22 14:00:00,1238539.21783,-3016570.91106,60.0,-22.678,60.538
2018-11-22 15:00:00,1237968.88922,-3015930.88026,60.0,-22.683,60.545
2018-11-22 16:00:00,1237346.06433,-3015312.39232,60.0,-22.689,60.552
2018-11-22 17:00:00,1236635.70732,-3014480.08586,60.0,-22.695,60.561
2018-11-22 18:00:00,1235969.38326,-3013754.57429,60.0,-22.701,60.569
2018-11-22 19:00:00,1235355.82421,-3013007.42593,60.0,-22.706,60.577
2018-11-22 20:00:00,1234882.61053,-3012452.41754,60.0,-22.71,60.583
2018-11-22 21:00:00,1234602.2321,-3012068.0278,60.0,-22.712,60.587
2018-11-22 22:00:00,1234365.68613,-3011790.50202,60.0,-22.714,60.59
2018-11-22 23:00:00,1234067.83356,-3011662.91944,60.0,-22.718,60.592
2018-11-23 00:00:00,1233708.66422,-3011685.25522,60.0,-22.724,60.593
2018-11-23 01:00:00,1233349.50392,-3011707.54928,60.0,-22.73,60.594
2018-11-23 02:00:00,1232937.78789,-3011751.3209,60.0,-22.737,60.595
2018-11-23 03:00:00,1232377.20738,-3011731.16489,60.0,-22.746,60.597
2018-11-23 04:00:00,1231711.5351,-3011753.90565,60.0,-22.757,60.599
2018-11-23 05:00:00,1230949.6384,-3011691.07998,60.0,-22.769,60.602
2018-11-23 06:00:00,1230144.15068,-3011521.15521,60.0,-22.781,60.606
2018-11-23 07:00:00,1229347.6974,-3011222.65388,60.0,-22.792,60.611
2018-11-23 08:00:00,1228743.77716,-3011094.93739,60.0,-22.801,60.614
2018-11-23 09:00:00,1228288.65155,-3011031.16945,60.0,-22.808,60.616
2018-11-23 10:00:00,1227824.61464,-3011095.70374,60.0,-22.816,60.617
2018-11-23 11:00:00,1227500.32335,-3011352.63147,60.0,-22.823,60.616
2018-11-23 12:00:00,1227123.42511,-3011630.94319,60.0,-22.831,60.615
2018-11-23 13:00:00,1226799.04082,-3011887.7976,60.0,-22.838,60.614
2018-11-23 14:00:00,1226413.01643,-3012294.39166,60.0,-22.847,60.612
2018-11-23 15:00:00,1225825.62244,-3012658.15779,60.0,-22.859,60.611
2018-11-23 16:00:00,1225281.63442,-3013128.79341,60.0,-22.871,60.609
2018-11-23 17:00:00,1224597.94565,-3013406.72343,60.0,-22.884,60.609
2018-11-23 18:00:00,1223870.73804,-3013577.49567,60.0,-22.897,60.61
2018-11-23 19:00:00,1222994.88837,-3013683.77437,60.0,-22.912,60.612
2018-11-23 20:00:00,1222286.06068,-3013597.45558,60.0,-22.923,60.615
2018-11-23 21:00:00,1221778.48909,-3013554.03884,60.0,-22.931,60.617
2018-11-23 22:00:00,1221462.90375,-3013681.96666,60.0,-22.937,60.617
2018-11-23 23:00:00,1221243.27613,-3013895.58137,60.0,-22.942,60.616
2018-11-24 00:00:00,1221023.62073,-3014109.18117,60.0,-22.947,60.615
2018-11-24 01:00:00,1220689.45299,-3014493.72777,60.0,-22.955,60.613
2018-11-24 02:00:00,1220101.3966,-3014856.3765,60.0,-22.967,60.612
2018-11-24 03:00:00,1219460.61635,-3015240.19566,60.0,-22.98,60.611
2018-11-24 04:00:00,1218609.19169,-3015708.96204,60.0,-22.997,60.61
2018-11-24 05:00:00,1217714.35921,-3016070.39792,60.0,-23.014,60.61
2018-11-24 06:00:00,1216723.5693,-3016345.70105,60.0,-23.032,60.611
2018-11-24 07:00:00,1215689.55746,-3016513.56292,60.0,-23.05,60.613
2018-11-24 08:00:00,1214813.51239,-3016617.47136,60.0,-23.065,60.615
2018-11-24 09:00:00,1213990.14854,-3016699.9421,60.0,-23.079,60.617
2018-11-24 10:00:00,1213272.12251,-3016739.84312,60.0,-23.091,60.619
2018-11-24 11:00:00,1212798.23915,-3016930.38625,60.0,-23.1,60.619
2018-11-24 12:00:00,1212621.08858,-3017250.52273,60.0,-23.105,60.617
2018-11-24 13:00:00,1212285.89084,-3017634.13244,60.0,-23.113,60.615
2018-11-24 14:00:00,1211845.26095,-3018060.01248,60.0,-23.123,60.613
2018-11-24 15:00:00,1211193.78706,-3018570.39715,60.0,-23.137,60.611
2018-11-24 16:00:00,1210341.08111,-3019036.82873,60.0,-23.154,60.61
2018-11-24 17:00:00,1209359.37497,-3019181.3942,60.0,-23.171,60.612
2018-11-24 18:00:00,1208324.993,-3019346.73451,60.0,-23.189,60.614
2018-11-24 19:00:00,1207237.92666,-3019532.79554,60.0,-23.208,60.616
2018-11-24 20:00:00,1206213.43706,-3019569.11969,60.0,-23.225,60.619
2018-11-24 21:00:00,1205274.65097,-3019819.61987,60.0,-23.242,60.62
2018-11-24 22:00:00,1204388.53259,-3020048.80918,60.0,-23.258,60.621
2018-11-24 23:00:00,1203713.23261,-3020193.71189,60.0,-23.27,60.622
2018-11-25 00:00:00,1202932.49453,-3020380.45679,60.0,-23.284,60.623
2018-11-25 01:00:00,1202194.44045,-3020674.29848,60.0,-23.298,60.623
2018-11-25 02:00:00,1201308.18895,-3020902.58726,60.0,-23.314,60.624
2018-11-25 03:00:00,1200517.27734,-3021216.98548,60.0,-23.329,60.624
2018-11-25 04:00:00,1199515.33786,-3021614.92596,60.0,-23.348,60.624
2018-11-25 05:00:00,1198375.3786,-3021818.75389,60.0,-23.368,60.626
2018-11-25 06:00:00,1197024.4441,-3022105.73151,60.0,-23.392,60.628
2018-11-25 07:00:00,1195641.2655,-3022156.47871,60.0,-23.415,60.632
2018-11-25 08:00:00,1194363.73626,-3022164.92075,60.0,-23.436,60.636
2018-11-25 09:00:00,1193139.11115,-3022152.0162,60.0,-23.456,60.64
2018-11-25 10:00:00,1192231.11468,-3022013.799,60.0,-23.47,60.644
2018-11-25 11:00:00,1191471.09654,-3021941.16198,60.0,-23.482,60.647
2018-11-25 12:00:00,1190858.97999,-3021934.20712,60.0,-23.492,60.649
2018-11-25 13:00:00,1190289.21879,-3022034.56863,60.0,-23.502,60.65
2018-11-25 14:00:00,1189624.41757,-3022048.14412,60.0,-23.513,60.652
2018-11-25 15:00:00,1188759.15113,-3022016.37463,60.0,-23.527,60.655
2018-11-25 16:00:00,1187830.72271,-3022133.29351,60.0,-23.543,60.657
2018-11-25 17:00:00,1186828.44354,-3021906.79766,60.0,-23.558,60.662
2018-11-25 18:00:00,1185689.27546,-3021485.73041,60.0,-23.574,60.669
2018-11-25 19:00:00,1184708.62515,-3021002.2588,60.0,-23.587,60.676
2018-11-25 20:00:00,1183728.2644,-3020518.52099,60.0,-23.6,60.683
2018-11-25 21:00:00,1182748.19326,-3020034.51709,60.0,-23.613,60.69
2018-11-25 22:00:00,1181915.89173,-3019616.498,60.0,-23.624,60.696
2018-11-25 23:00:00,1181031.10585,-3019218.90105,60.0,-23.636,60.702
2018-11-26 00:00:00,1180199.23322,-3018800.48512,60.0,-23.647,60.708
2018-11-26 01:00:00,1179430.91705,-3018233.18949,60.0,-23.656,60.715
2018-11-26 02:00:00,1178652.14393,-3017793.84439,60.0,-23.666,60.721
2018-11-26 03:00:00,1177684.29789,-3017180.39248,60.0,-23.678,60.729
2018-11-26 04:00:00,1176706.06848,-3016694.76932,60.0,-23.691,60.736
2018-11-26 05:00:00,1175686.20946,-3016101.34025,60.0,-23.704,60.744
2018-11-26 06:00:00,1174561.43033,-3015548.63577,60.0,-23.719,60.752
2018-11-26 07:00:00,1173395.17277,-3014888.02497,60.0,-23.734,60.761
2018-11-26 08:00:00,1172187.5263,-3014119.4879,60.0,-23.749,60.771
2018-11-26 09:00:00,1171221.77001,-3013504.38582,60.0,-23.761,60.779
2018-11-26 10:00:00,1170339.89917,-3013104.1834,60.0,-23.773,60.785
2018-11-26 11:00:00,1169541.77205,-3012918.91622,90.0,-23.785,60.789
2018-11-26 12:00:00,1168622.06829,-3012750.07412,90.0,-23.79912,60.79325
2018-11-26 13:00:00,1167641.31144,-3012542.11394,90.0,-23.814,60.798
2018-11-26 14:00:00,1166696.79179,-3012289.31231,90.0,-23.828,60.803
2018-11-26 15:00:00,1165703.66184,-3011975.80944,90.0,-23.84242,60.80864
2018-11-26 16:00:00,1164672.54149,-3011587.99124,90.0,-23.857,60.815
2018-11-26 17:00:00,1163645.49068,-3011119.09687,60.0,-23.871,60.822
2018-11-26 18:00:00,1162671.29307,-3010629.61159,60.0,-23.884,60.829
2018-11-26 19:00:00,1161844.00357,-3010206.94588,60.0,-23.895,60.835
2018-11-26 20:00:00,1161132.98809,-3009615.6565,60.0,-23.903,60.842
2018-11-26 21:00:00,1160756.79425,-3009266.14801,60.0,-23.907,60.846
2018-11-26 22:00:00,1160328.14209,-3008936.8612,60.0,-23.912,60.85
2018-11-26 23:00:00,1159941.05869,-3008715.1737,60.0,-23.917,60.853
2018-11-27 00:00:00,1159531.97975,-3008749.21606,60.0,-23.924,60.854
2018-11-27 01:00:00,1158976.41381,-3008716.00875,60.0,-23.933,60.856
2018-11-27 02:00:00,1158274.41621,-3008615.47687,60.0,-23.944,60.859
2018-11-27 03:00:00,1157625.00987,-3008494.58669,60.0,-23.954,60.862
2018-11-27 04:00:00,1156934.27361,-3008265.89373,60.0,-23.964,60.866
2018-11-27 05:00:00,1156265.86891,-3007781.34614,60.0,-23.972,60.872
2018-11-27 06:00:00,1155650.11565,-3007276.51809,60.0,-23.979,60.878
2018-11-27 07:00:00,1155075.87396,-3006879.28085,60.0,-23.986,60.883
2018-11-27 08:00:00,1154543.10168,-3006589.64255,90.0,-23.993,60.887
2018-11-27 09:00:00,1153993.91899,-3006243.43504,90.0,-23.99991,60.89151
2018-11-27 10:00:00,1153436.50705,-3005902.44379,90.0,-24.007,60.896
2018-11-27 11:00:00,1152904.0214,-3005612.56911,60.0,-24.014,60.9
2018-11-27 12:00:00,1152435.23292,-3005174.69622,60.0,-24.019,60.905
2018-11-27 13:00:00,1152018.97653,-3004716.67011,60.0,-24.023,60.91
2018-11-27 14:00:00,1151591.63974,-3004386.40619,60.0,-24.028,60.914
2018-11-27 15:00:00,1151269.23289,-3004015.91307,90.0,-24.031,60.918
2018-11-27 16:00:00,1150970.86382,-3003639.14546,90.0,-24.03356,60.92198
2018-11-27 17:00:00,1150770.65185,-3003342.40159,90.0,-24.035,60.925
2018-11-27 18:00:00,1150688.12251,-3003127.01214,60.0,-24.035,60.927
2018-11-27 19:00:00,1150459.51153,-3002844.09193,60.0,-24.037,60.93
2018-11-27 20:00:00,1150261.02694,-3002796.62953,60.0,-24.04,60.931
2018-11-27 21:00:00,1149998.97912,-3002896.9973,60.0,-24.045,60.931
2018-11-27 22:00:00,1149748.0972,-3002869.57284,60.0,-24.049,60.932
2018-11-27 23:00:00,1149444.81523,-3002862.19051,60.0,-24.054,60.933
2018-11-28 00:00:00,1149182.76169,-3002962.48706,60.0,-24.059,60.933
2018-11-28 01:00:00,1148527.44051,-3002348.87913,60.0,-24.066,60.94
2018-11-28 02:00:00,1148647.41081,-3003290.77582,60.0,-24.07,60.932
2018-11-28 03:00:00,1148302.94345,-3003175.56235,60.0,-24.075,60.934
2018-11-28 04:00:00,1147999.68402,-3003168.03615,60.0,-24.08,60.935
2018-11-28 05:00:00,1147760.09167,-3003012.69205,60.0,-24.083,60.937
2018-11-28 06:00:00,1147614.09745,-3002945.02932,60.0,-24.085,60.938
2018-11-28 07:00:00,1147602.85272,-3003072.78451,60.0,-24.086,60.937
2018-11-28 08:00:00,1147527.93333,-3003348.32647,60.0,-24.089,60.935
2018-11-28 09:00:00,1147524.02957,-3003967.09863,60.0,-24.093,60.93
2018-11-28 10:00:00,1147157.01719,-3004107.27272,60.0,-24.1,60.93
2018-11-28 11:00:00,1146842.42153,-3004227.38625,60.0,-24.106,60.93
2018-11-28 12:00:00,1146550.43857,-3004091.95104,60.0,-24.11,60.932
2018-11-28 13:00:00,1146404.45655,-3004024.22435,60.0,-24.112,60.933
2018-11-28 14:00:00,1146479.4971,-3003748.7063,60.0,-24.109,60.935
2018-11-28 15:00:00,1146741.61926,-3003648.64565,60.0,-24.104,60.935
2018-11-28 16:00:00,1147190.86895,-3003723.99342,90.0,-24.097,60.933
2018-11-28 17:00:00,1147774.43597,-3004038.41972,90.0,-24.08929,60.92865
2018-11-28 18:00:00,1148325.25788,-3004648.64874,90.0,-24.084,60.922
2018-11-28 19:00:00,1148707.10569,-3005490.47042,60.0,-24.083,60.914
2018-11-28 20:00:00,1148942.8772,-3006264.67961,60.0,-24.084,60.907
2018-11-28 21:00:00,1148916.21284,-3007139.19432,90.0,-24.09,60.9
2018-11-28 22:00:00,1148716.98491,-3007975.80894,90.0,-24.09862,60.89384
2018-11-28 23:00:00,1148423.89947,-3008685.37116,90.0,-24.108,60.889
2018-11-29 00:00:00,1148115.75214,-3009296.81624,60.0,-24.117,60.885
2018-11-29 01:00:00,1147901.08019,-3009995.99365,120.0,-24.125,60.88
2018-11-29 02:00:00,1147712.93377,-3010587.31253,120.0,-24.13187,60.87579
2018-11-29 03:00:00,1147529.61741,-3011078.60913,120.0,-24.13803,60.87238
2018-11-29 04:00:00,1147354.62322,-3011562.25695,120.0,-24.144,60.869
2018-11-29 05:00:00,1147203.48296,-3012113.61172,60.0,-24.15,60.865
2018-11-29 06:00:00,1147145.87421,-3012752.76692,60.0,-24.155,60.86
2018-11-29 07:00:00,1147181.80491,-3013479.74337,90.0,-24.159,60.854
2018-11-29 08:00:00,1147018.17605,-3014159.30497,90.0,-24.16601,60.849
2018-11-29 09:00:00,1146750.39002,-3014878.295,90.0,-24.175,60.844
2018-11-29 10:00:00,1146522.79817,-3015705.43958,60.0,-24.184,60.838
2018-11-29 11:00:00,1146201.35021,-3016444.75727,60.0,-24.194,60.833
2018-11-29 12:00:00,1145680.74396,-3017136.19627,90.0,-24.207,60.829
2018-11-29 13:00:00,1144992.31611,-3017836.12835,90.0,-24.22283,60.82545
2018-11-29 14:00:00,1144281.77128,-3018530.8134,90.0,-24.239,60.822
2018-11-29 15:00:00,1143666.79136,-3019134.02638,90.0,-24.253,60.819
2018-11-29 16:00:00,1143090.65253,-3019429.20854,90.0,-24.26442,60.81838
2018-11-29 17:00:00,1142560.14415,-3019552.99935,90.0,-24.274,60.819
2018-11-29 18:00:00,1142138.52388,-3019712.50141,60.0,-24.282,60.819
2018-11-29 19:00:00,1141863.10198,-3019940.01598,60.0,-24.288,60.818
2018-11-29 20:00:00,1141482.22071,-3020207.35354,60.0,-24.296,60.817
2018-11-29 21:00:00,1141223.62272,-3020798.46393,60.0,-24.304,60.813
2018-11-29 22:00:00,1140607.72632,-3021401.08128,60.0,-24.318,60.81
2018-11-29 23:00:00,1139914.81508,-3022279.19996,60.0,-24.335,60.805
2018-11-30 00:00:00,1138969.74563,-3023128.727,60.0,-24.356,60.801
2018-11-30 01:00:00,1137890.14687,-3023781.83592,60.0,-24.378,60.799
2018-11-30 02:00:00,1136956.39174,-3024502.89457,90.0,-24.398,60.796
2018-11-30 03:00:00,1136202.40172,-3025095.74804,90.0,-24.41421,60.79349
2018-11-30 04:00:00,1135534.80373,-3025529.93959,90.0,-24.428,60.792
2018-11-30 05:00:00,1134888.82791,-3025895.55444,60.0,-24.441,60.791
2018-11-30 06:00:00,1134336.06497,-3026349.29313,60.0,-24.453,60.789
2018-11-30 07:00:00,1133835.98995,-3026783.14618,60.0,-24.464,60.787
2018-11-30 08:00:00,1133388.6256,-3027197.13976,60.0,-24.474,60.785
2018-11-30 09:00:00,1133022.0419,-3027827.23715,60.0,-24.484,60.781
2018-11-30 10:00:00,1132415.86212,-3028300.41989,60.0,-24.497,60.779
2018-11-30 11:00:00,1131996.05159,-3028950.18131,60.0,-24.508,60.775
2018-11-30 12:00:00,1131535.65536,-3029491.78813,60.0,-24.519,60.772
2018-11-30 13:00:00,1131102.92778,-3030269.32005,60.0,-24.531,60.767
2018-11-30 14:00:00,1130617.02666,-3031066.54891,60.0,-24.544,60.762
2018-11-30 15:00:00,1130355.08113,-3031656.94856,60.0,-24.552,60.758
2018-11-30 16:00:00,1130251.76215,-3032188.16606,60.0,-24.557,60.754
2018-11-30 17:00:00,1130148.3619,-3032719.39622,60.0,-24.562,60.75
2018-11-30 18:00:00,1130097.82041,-3033230.91557,60.0,-24.566,60.746
2018-11-30 19:00:00,1130140.45621,-3033830.88881,60.0,-24.569,60.741
2018-11-30 20:00:00,1130382.2104,-3034479.87126,60.0,-24.569,60.735
2018-11-30 21:00:00,1130530.70581,-3035040.43499,60.0,-24.57,60.73
2018-11-30 22:00:00,1130626.20504,-3035620.75034,60.0,-24.572,60.725
2018-11-30 23:00:00,1130814.94918,-3036289.52804,60.0,-24.573,60.719
2018-12-01 00:00:00,1131003.67671,-3036958.3304,60.0,-24.574,60.713
2018-12-01 01:00:00,1131179.65559,-3037755.08364,60.0,-24.576,60.706
