datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-25 12:30:00,-1112319.03681,292895.83573,15.0,-149.75225,79.41088
2023-09-25 13:00:00,-1112056.17157,293417.09751,30.5,-149.78069,79.41199
2023-09-25 13:30:00,-1111636.05752,293576.46197,30.5,-149.79371,79.41534
2023-09-25 14:00:00,-1111471.96915,293848.68613,30.0,-149.80892,79.41615
2023-09-25 14:30:00,-1111333.44363,294097.68517,29.5,-149.82268,79.41679
2023-09-25 15:00:00,-1111222.74384,294316.98053,30.0,-149.83466,79.41726
2023-09-25 15:30:00,-1111158.35486,294523.78279,30.5,-149.84545,79.41735
2023-09-25 16:00:00,-1111150.73956,294730.18046,30.0,-149.85549,79.41693
2023-09-25 16:30:00,-1111172.35367,294921.21618,29.5,-149.86441,79.41629
2023-09-25 17:00:00,-1111280.12227,295172.82863,30.0,-149.87515,79.41474
2023-09-25 17:30:00,-1111391.07505,295416.5709,30.5,-149.88547,79.41319
2023-09-25 18:00:00,-1111522.64268,295697.08529,30.0,-149.89729,79.41136
2023-09-25 18:30:00,-1111759.77222,295973.76257,30.0,-149.90757,79.40862
2023-09-25 19:00:00,-1111891.21513,296323.39164,30.0,-149.92271,79.40663
2023-09-25 19:30:00,-1111996.14544,296694.63387,29.5,-149.93923,79.40482
2023-09-25 20:00:00,-1112088.71284,297100.77561,29.5,-149.95757,79.40305
2023-09-25 20:30:00,-1112159.94963,297518.30548,30.5,-149.97673,79.40143
2023-09-25 21:00:00,-1112205.55388,297930.1387,30.0,-149.99594,79.40005
2023-09-25 21:30:00,-1112204.09579,298342.96922,30.0,-150.0158,79.39908
2023-09-25 22:00:00,-1112157.03838,298746.36703,29.5,-150.03579,79.39854
2023-09-25 22:30:00,-1112079.52736,299140.99237,29.5,-150.05576,79.39829
2023-09-25 23:00:00,-1111970.9186,299521.14694,30.5,-150.07542,79.39835
2023-09-25 23:30:00,-1111851.04824,299885.39628,30.0,-150.09447,79.39854
2023-09-26 00:00:00,-1111713.15832,300229.70117,30.0,-150.1128,79.39894
2023-09-26 00:30:00,-1111547.05759,300530.07964,30.5,-150.12939,79.39969
2023-09-26 01:00:00,-1111362.17918,300776.9161,30.0,-150.14364,79.40073
2023-09-26 01:30:00,-1111170.74689,300962.07109,29.5,-150.15503,79.40198
2023-09-26 02:00:00,-1110994.50151,301110.24902,30.0,-150.16444,79.40318
2023-09-26 02:30:00,-1110855.21771,301228.10563,30.0,-150.17192,79.40413
2023-09-26 03:00:00,-1110754.76303,301329.15378,29.5,-150.17808,79.40478
2023-09-26 03:30:00,-1110688.50019,301411.1795,30.0,-150.18289,79.40516
2023-09-26 04:00:00,-1110662.4586,301491.70571,30.0,-150.1871,79.4052
2023-09-26 04:30:00,-1110674.21128,301584.80288,29.5,-150.19141,79.40487
2023-09-26 05:00:00,-1110721.92202,301699.5583,30.0,-150.19631,79.40418
2023-09-26 05:30:00,-1110794.84448,301838.82631,30.0,-150.20204,79.4032
2023-09-26 06:00:00,-1110885.63002,301995.7253,30.0,-150.20839,79.40202
2023-09-26 06:30:00,-1110978.81175,302185.28982,30.0,-150.21628,79.40074
2023-09-26 07:00:00,-1111070.73716,302387.9412,30.5,-150.22481,79.39944
2023-09-26 07:30:00,-1111134.05294,302611.23995,30.5,-150.2347,79.39835
2023-09-26 08:00:00,-1111171.61951,302845.35438,30.0,-150.24545,79.39745
2023-09-26 08:30:00,-1111178.75371,303084.15494,30.5,-150.25682,79.39681
2023-09-26 09:00:00,-1111160.14348,303319.38393,30.0,-150.26835,79.39641
2023-09-26 09:30:00,-1111111.68314,303547.00407,30.0,-150.27991,79.39629
2023-09-26 10:00:00,-1111027.4783,303751.45029,30.0,-150.29082,79.39654
2023-09-26 10:30:00,-1110908.55922,303927.80535,29.5,-150.30085,79.39716
2023-09-26 11:00:00,-1110762.21312,304073.93364,30.0,-150.30978,79.3981
2023-09-26 11:30:00,-1110606.24409,304185.00911,30.0,-150.31716,79.39921
2023-09-26 12:00:00,-1110443.48598,304262.75795,30.0,-150.32303,79.40046
2023-09-26 12:30:00,-1110280.26875,304310.08453,30.0,-150.32745,79.40179
2023-09-26 13:00:00,-1110119.92785,304326.03474,30.5,-150.33032,79.40316
2023-09-26 13:30:00,-1109968.44593,304320.07085,30.5,-150.33203,79.40452
2023-09-26 14:00:00,-1109840.03698,304285.42887,29.5,-150.33206,79.40573
2023-09-26 14:30:00,-1109721.51129,304231.59374,29.5,-150.33103,79.40691
2023-09-26 15:00:00,-1109615.59812,304155.34938,30.0,-150.32877,79.40803
2023-09-26 15:30:00,-1109519.83696,304057.59412,30.5,-150.32533,79.40911
2023-09-26 16:00:00,-1109438.40274,303949.59239,30.0,-150.32122,79.41009
2023-09-26 16:30:00,-1109372.91178,303832.58323,29.5,-150.31646,79.41095
2023-09-26 17:00:00,-1109325.07627,303730.3973,30.5,-150.31218,79.41162
2023-09-26 17:30:00,-1109280.36978,303636.68364,30.0,-150.30826,79.41224
2023-09-26 18:00:00,-1109241.74955,303553.8438,30.0,-150.30479,79.41279
2023-09-26 18:30:00,-1109215.37908,303484.89027,30.5,-150.30182,79.41319
2023-09-26 19:00:00,-1109176.33141,303429.29319,29.5,-150.29966,79.41366
2023-09-26 19:30:00,-1109119.4525,303405.52072,29.5,-150.29927,79.41422
2023-09-26 20:00:00,-1109028.63756,303397.67337,30.0,-150.30009,79.41505
2023-09-26 20:30:00,-1108909.39749,303421.39569,30.5,-150.30279,79.41604
2023-09-26 21:00:00,-1108747.35446,303467.28049,30.0,-150.30713,79.41736
2023-09-26 21:30:00,-1108546.67808,303505.40999,30.0,-150.31161,79.41904
2023-09-26 22:00:00,-1108316.6377,303516.25947,30.0,-150.31516,79.42105
2023-09-26 22:30:00,-1108077.64417,303493.27916,30.0,-150.3172,79.42321
2023-09-26 23:00:00,-1107813.26593,303425.07139,30.0,-150.3174,79.42571
2023-09-26 23:30:00,-1107537.46039,303346.47812,30.0,-150.31725,79.42834
2023-09-27 00:00:00,-1107270.9239,303253.89354,30.0,-150.31631,79.43092
2023-09-27 00:30:00,-1107013.68982,303157.2862,30.5,-150.31505,79.43342
2023-09-27 01:00:00,-1106735.90074,303055.95093,30.0,-150.31384,79.43612
2023-09-27 01:30:00,-1106451.94633,302947.77128,29.5,-150.31237,79.43889
2023-09-27 02:00:00,-1106169.45163,302851.45258,30.0,-150.31146,79.44162
2023-09-27 02:30:00,-1105895.07867,302763.52691,30.5,-150.31084,79.44425
2023-09-27 03:00:00,-1105630.32167,302668.11714,30.0,-150.30973,79.44682
2023-09-27 03:30:00,-1105394.69399,302556.05449,30.0,-150.30744,79.44917
2023-09-27 04:00:00,-1105189.89083,302443.00535,30.0,-150.30469,79.45125
2023-09-27 04:30:00,-1104998.34899,302335.83692,29.5,-150.30205,79.45321
2023-09-27 05:00:00,-1104813.34121,302238.25074,30.0,-150.29978,79.45507
2023-09-27 05:30:00,-1104631.22955,302174.79378,30.0,-150.29913,79.45684
2023-09-27 06:00:00,-1104444.109,302155.04615,30.0,-150.30064,79.45854
2023-09-27 06:30:00,-1104253.13868,302154.22769,30.0,-150.30313,79.46023
2023-09-27 07:00:00,-1104050.37097,302169.29014,30.5,-150.30653,79.46198
2023-09-27 07:30:00,-1103856.32362,302203.77192,30.5,-150.31076,79.46361
2023-09-27 08:00:00,-1103672.39524,302239.33122,30.0,-150.31491,79.46515
2023-09-27 08:30:00,-1103475.02124,302274.61184,30.5,-150.31922,79.46681
2023-09-27 09:00:00,-1103268.55879,302305.21908,30.0,-150.32344,79.46856
2023-09-27 09:30:00,-1103057.15072,302326.98249,30.0,-150.32729,79.47037
2023-09-27 10:00:00,-1102841.14857,302333.04263,30.0,-150.33044,79.47226
2023-09-27 10:30:00,-1102639.39095,302332.33767,29.5,-150.33308,79.47405
2023-09-27 11:00:00,-1102428.69937,302336.24748,30.0,-150.33606,79.4759
2023-09-27 11:30:00,-1102191.29645,302332.49509,30.0,-150.33903,79.478
2023-09-27 12:00:00,-1101936.7762,302327.6184,29.5,-150.34217,79.48026
2023-09-27 12:30:00,-1101685.09631,302315.62349,30.5,-150.34493,79.48251
2023-09-27 13:00:00,-1101458.52594,302300.71324,30.5,-150.34721,79.48455
2023-09-27 13:30:00,-1101250.79542,302289.64769,30.0,-150.34944,79.48641
2023-09-27 14:00:00,-1101063.1288,302272.60557,30.0,-150.3511,79.48811
2023-09-27 14:30:00,-1100893.87674,302250.28296,29.5,-150.35227,79.48966
2023-09-27 15:00:00,-1100751.33372,302232.23042,30.0,-150.35329,79.49096
2023-09-27 15:30:00,-1100645.35679,302223.22062,30.5,-150.35426,79.49192
2023-09-27 16:00:00,-1100569.45808,302220.54635,30.0,-150.35514,79.4926
2023-09-27 16:30:00,-1100513.75666,302216.68176,29.5,-150.3557,79.4931
2023-09-27 17:00:00,-1100474.72463,302210.10535,30.0,-150.3559,79.49346
2023-09-27 17:30:00,-1100440.3388,302209.45116,30.5,-150.35632,79.49376
2023-09-27 18:00:00,-1100399.59093,302219.4041,30.5,-150.35735,79.4941
2023-09-27 18:30:00,-1100330.88407,302244.30288,30.0,-150.35947,79.49464
2023-09-27 19:00:00,-1100256.72624,302274.92047,30.0,-150.36194,79.49523
2023-09-27 19:30:00,-1100181.01553,302307.25275,29.5,-150.36451,79.49582
2023-09-27 20:00:00,-1100092.40616,302347.20172,30.0,-150.36762,79.4965
2023-09-27 20:30:00,-1099990.88133,302391.71402,30.5,-150.37113,79.49729
2023-09-27 21:00:00,-1099882.31771,302433.59399,30.0,-150.3746,79.49815
2023-09-27 21:30:00,-1099764.33698,302464.15237,30.0,-150.37765,79.49911
2023-09-27 22:00:00,-1099634.29383,302481.35234,30.0,-150.38022,79.50022
2023-09-27 22:30:00,-1099495.5948,302474.15418,30.0,-150.38172,79.50146
2023-09-27 23:00:00,-1099358.79207,302445.83613,29.5,-150.38217,79.50274
2023-09-27 23:30:00,-1099225.10639,302396.05882,30.0,-150.38154,79.50404
2023-09-28 00:00:00,-1099107.41879,302325.6664,30.0,-150.3797,79.50525
2023-09-28 00:30:00,-1098998.75064,302242.50999,30.0,-150.37712,79.50641
2023-09-28 01:00:00,-1098906.01434,302150.25451,30.0,-150.37388,79.50745
2023-09-28 01:30:00,-1098824.06876,302053.21561,29.5,-150.37027,79.50841
2023-09-28 02:00:00,-1098758.22361,301958.62244,29.5,-150.36656,79.50922
2023-09-28 02:30:00,-1098709.25917,301872.56797,30.5,-150.36304,79.50987
2023-09-28 03:00:00,-1098669.90166,301792.95771,30.0,-150.3597,79.51041
2023-09-28 03:30:00,-1098628.93457,301722.84372,30.0,-150.35685,79.51094
2023-09-28 04:00:00,-1098600.27418,301662.36648,30.0,-150.3543,79.51134
2023-09-28 04:30:00,-1098576.38794,301613.20417,29.5,-150.35223,79.51167
2023-09-28 05:00:00,-1098546.59497,301577.5889,30.0,-150.3509,79.51202
2023-09-28 05:30:00,-1098516.6052,301533.95571,30.0,-150.34918,79.51239
2023-09-28 06:00:00,-1098493.73255,301493.53332,30.0,-150.34753,79.51269
2023-09-28 06:30:00,-1098461.04548,301469.00399,30.0,-150.34677,79.51304
2023-09-28 07:00:00,-1098443.34666,301443.34985,30.5,-150.34577,79.51325
2023-09-28 07:30:00,-1098414.88114,301438.24091,30.0,-150.3459,79.51352
2023-09-28 08:00:00,-1098376.71626,301440.53216,30.0,-150.34652,79.51385
2023-09-28 08:30:00,-1098315.43979,301447.75279,30.5,-150.34768,79.51437
2023-09-28 09:00:00,-1098235.49951,301444.65882,30.0,-150.3486,79.51509
2023-09-28 09:30:00,-1098145.61973,301435.40331,29.5,-150.34934,79.5159
2023-09-28 10:00:00,-1098049.61113,301418.83226,29.5,-150.34982,79.51679
2023-09-28 10:30:00,-1097954.53279,301388.70231,30.0,-150.34962,79.5177
2023-09-28 11:00:00,-1097867.02049,301353.47412,30.0,-150.34908,79.51856
2023-09-28 11:30:00,-1097796.19903,301308.77072,30.0,-150.34785,79.51929
2023-09-28 12:00:00,-1097744.75933,301256.54814,30.0,-150.346,79.51988
2023-09-28 12:30:00,-1097699.24755,301212.32536,30.5,-150.34446,79.52038
2023-09-28 13:00:00,-1097668.42951,301170.87742,30.0,-150.34286,79.52076
2023-09-28 13:30:00,-1097645.39531,301144.80328,30.0,-150.3419,79.52102
2023-09-28 14:00:00,-1097616.38149,301137.89113,30.0,-150.34195,79.5213
2023-09-28 14:30:00,-1097562.37784,301153.36857,29.5,-150.34342,79.52174
2023-09-28 15:00:00,-1097504.28308,301186.37661,30.5,-150.3458,79.52217
2023-09-28 15:30:00,-1097444.94065,301230.67874,30.0,-150.34874,79.52259
2023-09-28 16:00:00,-1097377.62431,301277.81299,30.0,-150.35193,79.52307
2023-09-28 16:30:00,-1097298.35023,301323.70861,30.0,-150.35521,79.52366
2023-09-28 17:00:00,-1097209.54471,301375.20432,29.5,-150.3589,79.52431
2023-09-28 17:30:00,-1097114.80055,301432.83547,30.5,-150.36296,79.52501
2023-09-28 18:00:00,-1097007.5424,301495.21659,30.5,-150.36742,79.52581
2023-09-28 18:30:00,-1096887.96982,301550.95306,30.0,-150.37172,79.52673
2023-09-28 19:00:00,-1096763.62556,301597.125,30.0,-150.37563,79.52771
2023-09-28 19:30:00,-1096626.94515,301646.62978,30.0,-150.37986,79.5288
2023-09-28 20:00:00,-1096472.4835,301694.83482,30.0,-150.38426,79.53005
2023-09-28 20:30:00,-1096322.77746,301727.72006,30.0,-150.38786,79.53129
2023-09-28 21:00:00,-1096189.17173,301743.2095,30.0,-150.3904,79.53243
2023-09-28 21:30:00,-1096055.9888,301749.89872,29.5,-150.39251,79.53359
2023-09-28 22:00:00,-1095945.38748,301737.56165,30.0,-150.39339,79.5346
2023-09-28 22:30:00,-1095853.60627,301722.2567,30.0,-150.39387,79.53544
2023-09-28 23:00:00,-1095773.87042,301712.40283,30.0,-150.39446,79.53617
2023-09-28 23:30:00,-1095711.31603,301719.67826,30.0,-150.39565,79.53671
2023-09-29 00:00:00,-1095671.81761,301736.41012,30.0,-150.39699,79.53701
2023-09-29 00:30:00,-1095650.212,301767.70992,30.5,-150.3988,79.53713
2023-09-29 01:00:00,-1095642.74599,301818.8347,29.5,-150.40139,79.53707
2023-09-29 01:30:00,-1095648.65379,301887.20956,29.5,-150.40463,79.53685
2023-09-29 02:00:00,-1095675.21662,301978.65299,30.5,-150.40872,79.5364
2023-09-29 02:30:00,-1095722.4005,302090.5631,30.5,-150.41353,79.53571
2023-09-29 03:00:00,-1095784.71687,302217.63847,29.5,-150.41887,79.53485
2023-09-29 03:30:00,-1095853.9963,302357.43677,30.0,-150.42473,79.5339
2023-09-29 04:00:00,-1095914.62285,302518.63446,30.0,-150.43175,79.53297
2023-09-29 04:30:00,-1095967.25543,302709.75926,29.5,-150.44033,79.53204
2023-09-29 05:00:00,-1095995.90324,302918.40387,30.0,-150.45008,79.53128
2023-09-29 05:30:00,-1095992.09931,303121.73716,30.0,-150.46,79.53081
2023-09-29 06:00:00,-1095960.03161,303316.32461,30.0,-150.46988,79.53062
2023-09-29 06:30:00,-1095902.41294,303496.4902,30.0,-150.47941,79.53069
2023-09-29 07:00:00,-1095835.64024,303646.19898,30.5,-150.48757,79.53091
2023-09-29 07:30:00,-1095754.51362,303781.69067,30.0,-150.49524,79.5313
2023-09-29 08:00:00,-1095669.10716,303885.78557,30.0,-150.50145,79.5318
2023-09-29 08:30:00,-1095581.66314,303954.69966,30.5,-150.50597,79.5324
2023-09-29 09:00:00,-1095501.6594,303981.64854,30.0,-150.50836,79.53304
2023-09-29 09:30:00,-1095434.9914,303978.00358,30.0,-150.50908,79.53364
2023-09-29 10:00:00,-1095385.70308,303946.09376,30.0,-150.5082,79.53415
2023-09-29 10:30:00,-1095361.94992,303888.97125,29.5,-150.50574,79.5345
