datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,79478.55266,331350.79645,30.0,121.51173,86.8552
2020-01-01 02:00:00,79274.6023,330801.317,60.0,121.52355,86.86057
2020-01-01 03:00:00,79067.87047,330270.94527,60.0,121.53661,86.86577
2020-01-01 04:00:00,78855.61952,329761.75094,60.0,121.55146,86.8708
2020-01-01 05:00:00,78646.27516,329249.19426,90.0,121.56574,86.87584
2020-01-01 06:00:00,78458.55298,328700.58537,90.0,121.57509,86.88117
2020-01-01 07:00:00,78305.54786,328091.51593,120.0,121.57635,86.88696
2020-01-01 08:00:00,78197.69592,327436.02153,120.0,121.56831,86.89307
2020-01-01 09:00:00,78141.98655,326783.40449,90.0,121.5517,86.89905
2020-01-01 10:00:00,78121.87799,326121.73306,60.0,121.52874,86.90503
2020-01-01 11:00:00,78118.09168,325439.07814,60.0,121.50215,86.91116
2020-01-01 12:00:00,78131.37192,324760.76735,60.0,121.47278,86.91722
2020-01-01 13:00:00,78155.44273,324094.35628,90.0,121.44197,86.92314
2020-01-01 14:00:00,78187.11174,323449.90015,90.0,121.41065,86.92885
2020-01-01 15:00:00,78234.21254,322834.36304,120.0,121.37781,86.93427
2020-01-01 16:00:00,78305.91869,322244.02271,120.0,121.34175,86.9394
2020-01-01 17:00:00,78411.88453,321664.89622,120.0,121.30026,86.94436
2020-01-01 18:00:00,78553.38892,321089.41324,120.0,121.25281,86.94921
2020-01-01 19:00:00,78723.09036,320516.18536,120.0,121.20055,86.95397
2020-01-01 20:00:00,78908.49581,319928.25746,120.0,121.14485,86.95883
2020-01-01 21:00:00,79092.67624,319293.80985,135.0,121.08724,86.96411
2020-01-01 22:00:00,79266.53831,318603.35169,135.0,121.02882,86.9699
2020-01-01 23:00:00,79429.0325,317870.41083,90.0,120.9703,86.9761
2020-01-02 00:00:00,79581.83116,317116.35458,45.0,120.91229,86.98251
2020-01-02 01:00:00,79720.84945,316369.54989,60.0,120.85668,86.98887
2020-01-02 02:00:00,79852.44863,315646.00114,105.0,120.80312,86.99505
2020-01-02 03:00:00,79993.78625,314960.68209,105.0,120.74932,87.00086
2020-01-02 04:00:00,80147.06127,314324.01024,90.0,120.6954,87.0062
2020-01-02 05:00:00,80313.76151,313720.91881,75.0,120.64046,87.01121
2020-01-02 06:00:00,80495.35867,313102.60799,75.0,120.5821,87.01632
2020-01-02 07:00:00,80693.16565,312472.66868,90.0,120.52024,87.02149
2020-01-02 08:00:00,80904.54731,311830.58739,60.0,120.45529,87.02674
2020-01-02 09:00:00,81122.43475,311174.62212,60.0,120.38836,87.03209
2020-01-02 10:00:00,81348.96019,310504.67076,60.0,120.31906,87.03754
