datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-19 16:00:00,177093.10745,219920.45223,239.5,96.1569,87.39389
2020-01-19 20:00:00,179377.55006,221018.26371,239.5,95.93735,87.37276
2020-01-20 00:00:00,181272.75293,222047.05599,241.0,95.7728,87.35436
2020-01-20 04:00:00,182872.94124,223071.15745,240.0,95.65522,87.3377
2020-01-20 08:00:00,183918.31742,223976.73387,239.5,95.6089,87.32512
2020-01-20 12:00:00,184624.48802,224760.37226,240.0,95.59936,87.3154
2020-01-20 16:00:00,184900.81225,225394.69395,240.0,95.63652,87.30926
2020-01-20 20:00:00,184927.95252,225816.30433,239.5,95.68489,87.30609
2020-01-21 00:00:00,184913.42062,225982.04184,240.0,95.7077,87.30499
2020-01-21 04:00:00,184672.32868,225808.40541,240.0,95.72275,87.30764
2020-01-21 08:00:00,184493.03363,225573.48986,239.5,95.7208,87.31037
2020-01-21 12:00:00,184480.6938,225087.14032,240.0,95.66206,87.31391
2020-01-21 16:00:00,184545.34194,224217.83038,240.0,95.54348,87.31973
2020-01-21 20:00:00,184671.36722,223101.36274,240.0,95.38386,87.32693
2020-01-22 00:00:00,184793.93225,221729.64084,240.5,95.1915,87.33595
2020-01-22 04:00:00,184856.04354,220295.92708,240.0,94.99911,87.34573
2020-01-22 08:00:00,184861.42604,218894.15862,240.5,94.8181,87.35559
2020-01-22 12:00:00,184947.21195,217613.00729,240.5,94.63911,87.3641
2020-01-22 16:00:00,185042.57959,216284.40717,240.5,94.45129,87.37285
2020-01-22 20:00:00,185229.66244,214975.05006,479.5,94.25072,87.3809
2020-01-23 00:00:00,185529.22541,213711.59732,479.5,94.03781,87.3879
2020-01-23 04:00:00,185928.00605,212485.77364,479.5,93.81362,87.39401
2020-01-23 08:00:00,186459.81122,211344.50293,479.0,93.57948,87.39868
2020-01-23 12:00:00,187235.56264,210441.5261,240.0,93.33964,87.40017
2020-01-23 16:00:00,188037.44723,209594.03327,239.5,93.10311,87.40108
2020-01-23 20:00:00,188880.97697,208870.31989,240.0,92.87703,87.40083
2020-01-24 00:00:00,189816.42237,208412.65007,240.0,92.67362,87.39816
2020-01-24 04:00:00,190799.23175,208067.51422,240.0,92.47898,87.39439
2020-01-24 08:00:00,191647.56636,207813.07571,240.0,92.3174,87.39082
2020-01-24 12:00:00,192572.92358,207645.41108,240.0,92.15678,87.38616
2020-01-24 16:00:00,193478.78006,207635.47415,240.0,92.02133,87.38053
2020-01-24 20:00:00,194475.30534,207588.63285,240.0,91.86804,87.37457
2020-01-25 00:00:00,195559.06381,207640.18508,240.5,91.71625,87.36738
2020-01-25 04:00:00,196651.498,207604.48877,240.0,91.552,87.3607
2020-01-25 08:00:00,197586.49913,207561.49432,239.5,91.41037,87.35505
2020-01-25 12:00:00,198559.34143,207610.60795,240.5,91.27659,87.34852
2020-01-25 16:00:00,199476.41271,207609.76303,240.0,91.14458,87.34267
2020-01-25 20:00:00,200455.516,207335.05265,240.0,90.9665,87.33823
2020-01-26 00:00:00,201347.86814,207013.03956,240.5,90.79481,87.33463
2020-01-26 04:00:00,202031.54314,206733.18671,239.5,90.65899,87.33207
2020-01-26 08:00:00,202586.35958,206510.07829,239.5,90.54952,87.32996
2020-01-26 12:00:00,203136.11398,206444.75301,240.0,90.46283,87.32684
2020-01-26 16:00:00,203727.79064,206499.51664,240.0,90.38712,87.32265
2020-01-26 20:00:00,204286.13185,206505.28418,240.0,90.30952,87.31899
2020-01-27 00:00:00,204681.05756,206545.40529,240.0,90.25976,87.31616
2020-01-27 04:00:00,205005.26266,206609.6087,240.0,90.22332,87.31364
2020-01-27 08:00:00,205235.81221,206670.74324,240.5,90.1996,87.31174
2020-01-27 12:00:00,205370.28675,206768.61293,240.0,90.1944,87.31022
2020-01-27 16:00:00,205270.62159,207078.4023,239.5,90.25119,87.30884
2020-01-27 20:00:00,204836.72666,207277.90037,240.0,90.33939,87.31035
2020-01-28 00:00:00,204396.22156,207408.10026,240.0,90.41905,87.31235
2020-01-28 04:00:00,203662.54027,207745.89309,240.0,90.56866,87.31487
2020-01-28 08:00:00,202562.30733,208025.07755,239.5,90.76226,87.32012
2020-01-28 12:00:00,201124.67606,208784.86598,240.5,91.07059,87.32431
2020-01-28 16:00:00,199418.30913,209810.66136,240.0,91.45471,87.32836
2020-01-28 20:00:00,197480.18219,210763.42984,239.5,91.86361,87.33424
2020-01-29 00:00:00,195432.16046,211444.80926,240.0,92.25371,87.34251
2020-01-29 04:00:00,193679.1624,211967.74018,240.0,92.58143,87.3499
2020-01-29 08:00:00,192131.67959,212545.04349,240.0,92.88776,87.35556
2020-01-29 12:00:00,191602.55678,212830.10564,242.0,93.00454,87.35688
2020-01-29 16:00:00,191370.14505,213082.6768,240.0,93.0729,87.35658
2020-01-29 20:00:00,191104.74047,213304.10627,238.0,93.14201,87.3567
2020-01-30 00:00:00,191095.91424,213081.25622,240.5,93.11355,87.35828
2020-01-30 04:00:00,191136.88459,212773.76085,241.5,93.06632,87.36014
2020-01-30 08:00:00,191158.6418,212584.76641,240.5,93.03776,87.3613
2020-01-30 12:00:00,191205.92643,212045.29089,239.0,92.95832,87.36471
2020-01-30 16:00:00,191107.9956,211429.01263,239.0,92.88997,87.36954
2020-01-30 20:00:00,191187.47117,210624.62752,360.5,92.76945,87.37454
2020-01-31 00:00:00,191422.18281,209812.40983,360.5,92.62426,87.37863
2020-01-31 04:00:00,191707.43153,209254.05324,360.0,92.50574,87.38066
2020-01-31 08:00:00,192040.88539,208952.17503,239.0,92.41493,87.38063
2020-01-31 12:00:00,192071.20954,208743.83541,240.5,92.38195,87.38185
2020-01-31 16:00:00,191656.74412,208968.1602,240.0,92.47427,87.38292
2020-01-31 20:00:00,190767.18848,209621.80565,239.5,92.69611,87.384
2020-02-01 00:00:00,189439.42849,210252.2848,240.0,92.98083,87.38791
2020-02-01 04:00:00,188180.85114,211114.94412,240.0,93.28725,87.38973
2020-02-01 08:00:00,187486.22763,212579.81978,240.0,93.5891,87.38387
2020-02-01 12:00:00,188047.75471,214785.01727,240.5,93.79733,87.36517
2020-02-01 16:00:00,189170.24061,215996.58064,240.0,93.78806,87.34994
2020-02-01 20:00:00,189980.21887,216750.63791,239.0,93.76569,87.33978
2020-02-02 00:00:00,190138.78111,216722.84428,240.5,93.73835,87.33901
2020-02-02 04:00:00,189826.14417,216451.54133,240.5,93.74952,87.34279
2020-02-02 08:00:00,189156.46766,215103.5268,359.5,93.67244,87.35621
2020-02-02 12:00:00,188251.86733,213204.22293,359.5,93.55662,87.37488
2020-02-02 16:00:00,187243.99196,211739.67242,360.0,93.51328,87.39116
2020-02-02 20:00:00,186273.5242,211187.06656,240.0,93.58671,87.40091
2020-02-03 00:00:00,185749.38224,211013.45548,240.0,93.64342,87.40531
2020-02-03 04:00:00,187179.90853,212402.13678,240.0,93.61181,87.38697
2020-02-03 08:00:00,192152.87666,216492.13857,240.0,93.40856,87.32831
2020-02-03 12:00:00,195628.03834,218316.82322,240.0,93.13731,87.2944
2020-02-03 16:00:00,196438.82839,220358.79215,240.0,93.28459,87.27537
2020-02-03 20:00:00,198051.96158,222554.75471,240.5,93.33404,87.25034
2020-02-04 00:00:00,199069.04582,222468.33317,240.5,93.17719,87.24469
2020-02-04 04:00:00,199132.711,221648.11426,239.5,93.0629,87.24993
2020-02-04 08:00:00,200244.07862,220309.4128,240.0,92.73161,87.25222
2020-02-04 12:00:00,201894.23356,217736.02649,240.5,92.16199,87.25941
2020-02-04 16:00:00,202834.01826,215944.21958,240.0,91.79311,87.26558
2020-02-04 20:00:00,203827.29294,214369.68428,239.5,91.44407,87.26985
2020-02-05 00:00:00,204286.32182,211304.7774,240.5,90.96751,87.28733
2020-02-05 04:00:00,203941.27232,208715.77752,240.5,90.66289,87.30668
2020-02-05 08:00:00,203136.99447,207956.63494,241.0,90.6717,87.31687
2020-02-05 12:00:00,201433.24929,208032.97817,240.5,90.92341,87.32733
2020-02-05 16:00:00,199144.07888,208252.42486,239.0,91.28077,87.34051
2020-02-05 20:00:00,197420.71761,208843.50331,240.0,91.61054,87.34752
2020-02-06 00:00:00,195460.94161,209187.83918,240.0,91.9429,87.35758
2020-02-06 04:00:00,193295.22163,209424.42849,239.5,92.29351,87.36958
2020-02-06 08:00:00,191593.22574,209499.54536,239.5,92.55621,87.3797
2020-02-06 12:00:00,190655.06146,209178.84259,240.5,92.65254,87.38772
2020-02-06 16:00:00,189812.5471,208281.09285,240.0,92.65619,87.39908
2020-02-06 20:00:00,189164.61838,207487.74166,240.0,92.64486,87.40851
2020-02-07 00:00:00,188786.38977,206464.66713,240.0,92.56094,87.41784
2020-02-07 04:00:00,188238.35152,204941.39038,239.5,92.43257,87.43162
2020-02-07 08:00:00,187886.17771,203459.59238,240.0,92.27886,87.44387
2020-02-07 12:00:00,187837.92436,201837.73495,240.0,92.05757,87.45515
2020-02-07 16:00:00,187761.02801,199873.01458,240.0,91.78968,87.46888
2020-02-07 20:00:00,187484.98951,198420.95541,240.0,91.62324,87.48038
2020-02-08 00:00:00,187265.1646,197430.22983,240.5,91.51361,87.48841
2020-02-08 04:00:00,187084.25531,196147.13062,240.5,91.35471,87.49814
2020-02-08 08:00:00,186748.76425,194916.1858,241.0,91.22591,87.50849
2020-02-08 12:00:00,186313.78526,193836.57574,239.5,91.13368,87.51845
2020-02-08 16:00:00,186010.04723,192935.93982,239.5,91.04706,87.52639
2020-02-08 20:00:00,185772.25372,192227.95344,241.0,90.97843,87.53261
2020-02-09 00:00:00,185665.41838,191845.00866,240.0,90.93781,87.53583
2020-02-09 04:00:00,185444.02174,191351.47392,239.0,90.89822,87.54053
2020-02-09 08:00:00,185070.4658,191057.57029,240.0,90.91194,87.54487
2020-02-09 12:00:00,184723.83084,190833.60427,240.0,90.93204,87.54858
2020-02-09 16:00:00,184328.0343,190604.66694,240.0,90.95908,87.55264
2020-02-09 20:00:00,183831.7553,190359.65012,240.5,90.99944,87.55745
2020-02-10 00:00:00,183395.91437,189959.57665,241.0,91.00717,87.5629
2020-02-10 04:00:00,182905.69186,189381.46915,239.5,90.99654,87.56988
2020-02-10 08:00:00,182440.25574,188638.65819,239.0,90.95696,87.57779
2020-02-10 12:00:00,182179.72193,187888.34387,240.0,90.88377,87.58444
2020-02-10 16:00:00,181837.29843,186823.2023,240.5,90.77484,87.59369
2020-02-10 20:00:00,181421.09935,185638.48337,240.0,90.65828,87.60419
2020-02-11 00:00:00,181239.42551,184506.67618,240.0,90.51182,87.61283
2020-02-11 04:00:00,181171.31548,183447.61117,240.5,90.35769,87.62023
2020-02-11 08:00:00,181040.20748,182076.73743,240.5,90.16355,87.63007
2020-02-11 12:00:00,180974.3453,180776.23192,240.5,89.96862,87.63899
2020-02-11 16:00:00,180879.31042,179537.89892,239.5,89.78676,87.64768
2020-02-11 20:00:00,180815.81838,178130.81979,239.5,89.57142,87.65722
2020-02-12 00:00:00,180671.23851,176612.11936,240.0,89.34909,87.66799
2020-02-12 04:00:00,180542.13363,175388.90981,239.5,89.17052,87.67672
2020-02-12 08:00:00,180530.40319,174196.25781,240.0,88.97701,87.68445
2020-02-12 12:00:00,180614.57728,172829.58739,239.5,88.7382,87.69263
2020-02-12 16:00:00,180803.5077,171676.84948,239.5,88.51679,87.69871
2020-02-12 20:00:00,181188.228,170478.95322,241.0,88.25572,87.70372
2020-02-13 00:00:00,181603.4562,168830.68424,240.0,87.91258,87.71131
2020-02-13 04:00:00,182057.0386,167427.77036,239.5,87.60303,87.71703
2020-02-13 08:00:00,182756.88581,166147.61751,240.0,87.27455,87.72023
2020-02-13 12:00:00,183625.85257,164506.14912,241.0,86.85643,87.72443
2020-02-13 16:00:00,184313.21236,162970.46765,240.0,86.48324,87.72911
2020-02-13 20:00:00,184936.00825,161604.92928,239.5,86.14834,87.73312
2020-02-14 00:00:00,185398.0218,159520.55904,240.0,85.70943,87.7425
2020-02-14 04:00:00,185639.29421,157563.3618,240.0,85.32329,87.75254
2020-02-14 08:00:00,185823.17084,155766.77793,241.0,84.97151,87.76193
2020-02-14 12:00:00,185642.05076,153420.83241,240.5,84.57147,87.77706
2020-02-14 16:00:00,185488.77574,150830.14025,238.5,84.11627,87.79331
2020-02-14 20:00:00,185430.50788,148490.32756,239.5,83.68729,87.80729
2020-02-15 00:00:00,185799.00875,145629.09734,240.0,83.08932,87.82102
2020-02-15 04:00:00,186110.90935,142922.76579,240.5,82.52225,87.83406
2020-02-15 08:00:00,186460.8911,139869.03734,240.0,81.87449,87.84852
2020-02-15 12:00:00,187417.3797,136557.76882,239.0,81.07817,87.85959
2020-02-15 16:00:00,188651.96789,133578.26701,239.5,80.30106,87.86638
2020-02-15 20:00:00,189605.22349,130583.44096,241.0,79.55566,87.87499
2020-02-16 00:00:00,190250.71381,127713.47776,240.0,78.87308,87.88496
2020-02-16 04:00:00,190585.58826,125296.10512,239.0,78.322,87.89473
2020-02-16 08:00:00,190840.39143,123447.91943,240.0,77.8974,87.90207
2020-02-16 12:00:00,190627.04176,121710.02985,241.0,77.55709,87.9124
2020-02-16 16:00:00,189834.40978,120494.33533,239.5,77.40468,87.9246
2020-02-16 20:00:00,189082.4581,119735.96185,239.0,77.34393,87.9342
2020-02-17 00:00:00,188391.31165,118934.57042,240.5,77.2649,87.94355
2020-02-17 04:00:00,187945.20015,118346.0276,240.0,77.19795,87.94993
2020-02-17 08:00:00,187993.70625,118032.6504,241.0,77.12283,87.95109
2020-02-17 12:00:00,188204.17223,117855.65794,240.5,77.05528,87.95031
2020-02-17 16:00:00,188344.9829,117777.06745,238.5,77.01882,87.94959
2020-02-17 20:00:00,188360.85866,117794.74258,239.5,77.02052,87.94938
2020-02-18 00:00:00,188449.42443,117746.0488,240.5,76.99777,87.94893
2020-02-18 04:00:00,188584.09701,117691.13449,240.0,76.96737,87.94814
2020-02-18 08:00:00,188463.71192,117794.52366,240.0,77.00641,87.94858
2020-02-18 12:00:00,188479.15544,117795.6462,240.0,77.00455,87.94845
2020-02-18 16:00:00,188471.58386,117781.97404,239.5,77.00259,87.94858
2020-02-18 20:00:00,188428.68762,117588.39497,240.0,76.96611,87.94986
2020-02-19 00:00:00,188549.94086,116990.99641,240.5,76.81867,87.95182
2020-02-19 04:00:00,188854.821,116361.503,240.0,76.63899,87.95248
2020-02-19 08:00:00,189183.35121,115407.42249,240.0,76.38442,87.9545
2020-02-19 12:00:00,189685.47165,114422.22217,241.0,76.09925,87.95525
2020-02-19 16:00:00,190211.41918,113385.29754,240.0,75.79923,87.95601
2020-02-19 20:00:00,190570.93914,112423.69255,239.5,75.53767,87.95769
2020-02-20 00:00:00,190652.43959,111563.20734,240.0,75.33469,87.96106
2020-02-20 04:00:00,190556.68726,110582.87748,240.0,75.12723,87.96638
2020-02-20 08:00:00,190243.65227,108953.62627,241.0,74.80001,87.97639
2020-02-20 12:00:00,189665.32293,106441.0378,241.0,74.30134,87.99247
2020-02-20 16:00:00,188789.32082,103910.88934,239.5,73.82868,88.01088
2020-02-20 20:00:00,187530.58996,101114.0774,240.0,73.33297,88.03343
2020-02-21 00:00:00,186348.68937,98234.15524,239.5,72.79606,88.05556
2020-02-21 04:00:00,185256.06259,94722.08836,239.5,72.08082,88.07944
2020-02-21 08:00:00,183824.40572,90470.35731,240.0,71.2044,88.10885
2020-02-21 12:00:00,182490.29714,86449.97146,240.0,70.34802,88.13607
2020-02-21 16:00:00,181297.02751,82849.61511,239.5,69.55958,88.16008
2020-02-21 20:00:00,180133.44596,79359.11979,240.5,68.77624,88.18306
2020-02-22 00:00:00,179149.15021,76314.8669,241.5,68.07328,88.20257
2020-02-22 04:00:00,178312.45487,73448.83537,239.5,67.38729,88.21991
2020-02-22 08:00:00,177303.74836,70702.3645,239.0,66.74034,88.23806
2020-02-22 12:00:00,176207.29706,68244.13511,241.0,66.17112,88.25578
2020-02-22 16:00:00,174389.97854,66296.79779,240.0,65.815,88.27787
2020-02-22 20:00:00,172723.43497,64869.77242,239.0,65.58468,88.29692
2020-02-23 00:00:00,171543.07495,62974.30309,240.0,65.15843,88.31322
2020-02-23 04:00:00,170144.11566,61074.94538,240.0,64.74611,88.33134
2020-02-23 08:00:00,168743.89553,59340.22343,241.0,64.37466,88.34888
2020-02-23 12:00:00,167322.84418,57658.18415,240.5,64.01356,88.36637
2020-02-23 16:00:00,165849.74372,56290.98645,240.0,63.7477,88.38332
2020-02-23 20:00:00,164281.23855,54745.0576,240.0,63.43013,88.40159
2020-02-24 00:00:00,163062.23432,53342.57077,239.5,63.11448,88.41633
2020-02-24 04:00:00,162253.94681,52089.02677,239.5,62.79839,88.42699
2020-02-24 08:00:00,161756.90994,50918.91761,240.0,62.47331,88.43463
2020-02-24 12:00:00,161653.1623,49995.37167,239.5,62.18556,88.43809
2020-02-24 16:00:00,161776.01171,49352.75207,240.0,61.96529,88.43875
2020-02-24 20:00:00,162357.64345,48234.71508,240.0,61.54612,88.43658
2020-02-25 00:00:00,162865.52936,46646.91311,240.0,60.98244,88.43618
2020-02-25 04:00:00,163081.9382,44998.03104,240.5,60.4254,88.43838
2020-02-25 08:00:00,162947.02749,43134.95009,241.0,59.82711,88.44407
2020-02-25 12:00:00,162751.76648,41027.56376,239.5,59.14872,88.45068
2020-02-25 16:00:00,162828.50576,38907.54254,239.0,58.43873,88.45466
2020-02-25 20:00:00,163271.99136,36518.36443,240.0,57.6076,88.45564
2020-02-26 00:00:00,164006.85776,33777.49732,240.0,56.63745,88.45432
2020-02-26 04:00:00,165101.47529,30813.64774,241.0,55.57175,88.44968
2020-02-26 08:00:00,166121.30335,27150.88988,241.5,54.28236,88.44623
2020-02-26 12:00:00,167211.21247,23079.16991,240.0,52.85854,88.44188
2020-02-26 16:00:00,168162.48763,19242.07171,239.5,51.52771,88.43761
2020-02-26 20:00:00,169016.23433,15379.21788,239.5,50.19917,88.43341
2020-02-27 00:00:00,169838.1924,11437.96623,239.5,48.85284,88.42872
2020-02-27 04:00:00,170698.06234,7581.08616,240.0,47.54296,88.42278
2020-02-27 08:00:00,171416.79425,3899.91353,240.5,46.30331,88.41729
2020-02-27 12:00:00,172297.7362,249.23904,239.5,45.08288,88.40957
2020-02-27 16:00:00,173280.52391,-2903.43147,239.5,44.04006,88.40027
2020-02-27 20:00:00,174463.21329,-5760.17909,240.0,43.10898,88.38871
2020-02-28 00:00:00,175845.11271,-8701.86702,240.0,42.16697,88.37484
2020-02-28 04:00:00,177122.27054,-11338.79034,241.0,41.33711,88.36169
2020-02-28 08:00:00,178365.57704,-13750.99922,240.0,40.59153,88.34868
2020-02-28 12:00:00,179632.90093,-16173.89307,239.5,39.85504,88.33516
2020-02-28 16:00:00,180909.76697,-18283.5046,240.0,39.22904,88.32158
2020-02-28 20:00:00,182157.39801,-20100.54869,239.5,38.70305,88.30837
2020-02-29 00:00:00,183398.3146,-22036.53932,239.5,38.14838,88.29494
2020-02-29 04:00:00,184602.99835,-23773.43961,240.0,37.66176,88.28193
2020-02-29 08:00:00,185790.2424,-25273.06257,240.5,37.2536,88.26925
2020-02-29 12:00:00,186929.37251,-26986.73869,241.0,36.78505,88.25664
