datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 01:00:00,-1032351.94006,182674.12365,30.5,-145.03459,80.34402
2015-01-01 02:00:00,-1032689.71563,182526.2402,59.5,-145.02341,80.3412
2015-01-01 03:00:00,-1033011.42352,182385.57099,59.0,-145.01279,80.33852
2015-01-01 04:00:00,-1033345.56418,182249.2998,60.0,-145.00229,80.33572
2015-01-01 05:00:00,-1033660.88234,182106.39074,60.0,-144.99162,80.3331
2015-01-01 06:00:00,-1033952.33438,181950.81172,60.0,-144.9805,80.33072
2015-01-01 07:00:00,-1034226.58358,181784.17103,60.0,-144.96895,80.32851
2015-01-01 08:00:00,-1034471.70382,181582.7683,60.0,-144.95581,80.32661
2015-01-01 09:00:00,-1034676.16259,181371.34026,60.0,-144.94253,80.3251
2015-01-01 10:00:00,-1034855.94829,181158.09182,60.0,-144.92938,80.32382
2015-01-01 11:00:00,-1035017.03491,180939.23681,60.0,-144.91611,80.32271
2015-01-01 12:00:00,-1035143.02075,180728.78636,59.5,-144.90362,80.3219
2015-01-01 13:00:00,-1035311.05893,180521.46834,60.0,-144.89091,80.32071
2015-01-01 14:00:00,-1035469.59572,180316.44993,60.0,-144.87842,80.3196
2015-01-01 15:00:00,-1035600.09017,180135.73054,60.0,-144.86749,80.31871
2015-01-01 16:00:00,-1035708.46956,179958.96195,60.0,-144.85699,80.31801
2015-01-01 17:00:00,-1035783.73934,179783.99457,60.0,-144.84689,80.3176
2015-01-01 18:00:00,-1035787.21275,179572.7935,60.0,-144.83552,80.3179
2015-01-01 19:00:00,-1035791.1569,179361.0438,60.0,-144.82411,80.3182
2015-01-01 20:00:00,-1035748.86456,179091.46396,60.0,-144.81002,80.319
2015-01-01 21:00:00,-1035693.48311,178778.91227,60.0,-144.79375,80.31999
2015-01-01 22:00:00,-1035554.01929,178424.84692,60.0,-144.77602,80.3218
2015-01-01 23:00:00,-1035489.05314,178037.18736,60.0,-144.75578,80.32299
2015-01-02 00:00:00,-1035369.12842,177571.68663,60.0,-144.73187,80.32479
2015-01-02 01:00:00,-1035238.762,177065.76886,60.5,-144.70587,80.32676
