datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-01 01:00:00,-1574245.98391,26203.82883,30.0,-135.95362,75.53982
2013-01-01 02:00:00,-1574522.17867,26134.45095,60.0,-135.95093,75.53732
2013-01-01 03:00:00,-1574809.75352,26029.62818,60.0,-135.94694,75.53472
2013-01-01 04:00:00,-1575109.18556,25886.3291,60.0,-135.94155,75.53202
2013-01-01 05:00:00,-1575395.91986,25706.57409,60.0,-135.93484,75.52944
2013-01-01 06:00:00,-1575677.94156,25429.38069,60.0,-135.9246,75.52692
2013-01-01 07:00:00,-1575936.45771,25098.29759,60.0,-135.91241,75.52462
2013-01-01 08:00:00,-1576184.70464,24717.25842,60.0,-135.89842,75.52242
2013-01-01 09:00:00,-1576410.41643,24297.13614,60.0,-135.88303,75.52043
2013-01-01 10:00:00,-1576628.79649,23803.76018,60.0,-135.86498,75.51851
2013-01-01 11:00:00,-1576878.07276,23267.66086,60.0,-135.84537,75.51632
2013-01-01 12:00:00,-1577093.60587,22685.68642,60.5,-135.82411,75.51443
2013-01-01 13:00:00,-1577452.55992,22031.97444,60.0,-135.80019,75.51126
2013-01-01 14:00:00,-1577783.54295,21438.58369,60.0,-135.77847,75.50832
2013-01-01 15:00:00,-1578049.15744,20871.89709,60.5,-135.75777,75.50598
2013-01-01 16:00:00,-1578315.08939,20346.11065,60.0,-135.73856,75.50362
2013-01-01 17:00:00,-1578598.00752,19842.70735,59.0,-135.72016,75.50111
2013-01-01 18:00:00,-1578855.66467,19371.25953,60.0,-135.70294,75.49882
2013-01-01 19:00:00,-1579104.27232,18963.48582,60.0,-135.68803,75.4966
2013-01-01 20:00:00,-1579317.10915,18557.65036,60.0,-135.67322,75.49471
2013-01-01 21:00:00,-1579487.03527,18191.70923,60.0,-135.65987,75.49321
2013-01-01 22:00:00,-1579644.38478,17857.86004,60.0,-135.6477,75.49181
2013-01-01 23:00:00,-1579812.77699,17561.37781,60.0,-135.63688,75.49031
2013-01-02 00:00:00,-1579969.31236,17336.40538,60.0,-135.62866,75.48891
2013-01-02 01:00:00,-1580125.06588,17180.30224,60.0,-135.62294,75.48751
2013-01-02 02:00:00,-1580269.23298,17090.35812,60.0,-135.61962,75.48621
2013-01-02 03:00:00,-1580391.06045,17041.71136,60.0,-135.61781,75.48511
2013-01-02 04:00:00,-1580468.94213,17028.50917,60.0,-135.6173,75.4844
2013-01-02 05:00:00,-1580523.78567,17026.35931,60.0,-135.6172,75.4839
2013-01-02 06:00:00,-1580545.98665,17026.49721,60.0,-135.6172,75.4837
2013-01-02 07:00:00,-1580556.90097,17040.40284,60.0,-135.6177,75.4836
2013-01-02 08:00:00,-1580556.91478,17045.9694,60.0,-135.6179,75.4836
2013-01-02 09:00:00,-1580545.83928,17067.61009,60.0,-135.61869,75.4837
2013-01-02 10:00:00,-1580534.34173,17098.10259,60.0,-135.6198,75.4838
2013-01-02 11:00:00,-1580533.54783,17163.68042,60.0,-135.62217,75.4838
2013-01-02 12:00:00,-1580543.33726,17265.2883,61.0,-135.62585,75.4837
2013-01-02 13:00:00,-1580541.91381,17408.56019,60.0,-135.63105,75.4837
2013-01-02 14:00:00,-1580550.63152,17606.83855,59.0,-135.63823,75.4836
2013-01-02 15:00:00,-1580558.78924,17865.73227,60.0,-135.64761,75.4835
2013-01-02 16:00:00,-1580555.3867,18174.26375,60.0,-135.6588,75.4835
2013-01-02 17:00:00,-1580540.58201,18528.74667,61.0,-135.67165,75.4836
2013-01-02 18:00:00,-1580524.95486,18899.1406,60.0,-135.68508,75.4837
2013-01-02 19:00:00,-1580498.45367,19279.55588,59.0,-135.69888,75.4839
2013-01-02 20:00:00,-1580471.74485,19645.46456,60.0,-135.71216,75.4841
2013-01-02 21:00:00,-1580467.35235,19993.96988,60.0,-135.72479,75.4841
2013-01-02 22:00:00,-1580473.60431,20333.67062,60.0,-135.7371,75.484
2013-01-02 23:00:00,-1580513.9688,20650.54591,60.0,-135.74857,75.4836
2013-01-03 00:00:00,-1580475.41319,21015.25149,60.0,-135.76181,75.48391
2013-01-03 01:00:00,-1580669.09497,21266.45491,60.0,-135.77082,75.48212
2013-01-03 02:00:00,-1580786.53514,21595.87298,60.0,-135.7827,75.48101
2013-01-03 03:00:00,-1580891.83646,21928.48633,60.0,-135.7947,75.48001
2013-01-03 04:00:00,-1580986.28818,22269.19263,60.0,-135.80699,75.47911
2013-01-03 05:00:00,-1581058.84895,22598.97703,60.0,-135.81891,75.4784
2013-01-03 06:00:00,-1581120.43226,22895.38296,60.0,-135.82961,75.47781
2013-01-03 07:00:00,-1581215.41284,23162.05255,60.0,-135.83922,75.47691
2013-01-03 08:00:00,-1581311.63417,23388.5451,60.0,-135.84738,75.476
2013-01-03 09:00:00,-1581439.17156,23579.28648,60.0,-135.85422,75.47482
2013-01-03 10:00:00,-1581602.339,23729.1719,60.0,-135.85956,75.47331
2013-01-03 11:00:00,-1581809.30495,23856.7491,60.0,-135.86407,75.47142
2013-01-03 12:00:00,-1582035.10222,23961.33526,60.5,-135.86773,75.46935
2013-01-03 13:00:00,-1582311.89649,24046.948,60.0,-135.87068,75.46682
2013-01-03 14:00:00,-1582596.82535,24125.82061,59.5,-135.87338,75.46422
2013-01-03 15:00:00,-1582892.23579,24226.78907,60.0,-135.87687,75.46152
2013-01-03 16:00:00,-1583185.559,24349.19284,60.0,-135.88113,75.45884
2013-01-03 17:00:00,-1583485.58831,24481.24393,61.0,-135.88574,75.4561
2013-01-03 18:00:00,-1583788.70634,24608.23794,60.0,-135.89017,75.45332
2013-01-03 19:00:00,-1584075.0295,24712.98685,59.0,-135.89379,75.45071
2013-01-03 20:00:00,-1584423.27179,24812.1031,60.0,-135.89718,75.44753
2013-01-03 21:00:00,-1584765.10297,24867.57188,60.0,-135.89899,75.44441
2013-01-03 22:00:00,-1585124.95591,24961.16476,60.0,-135.90217,75.44113
2013-01-03 23:00:00,-1585488.54511,25067.07844,60.0,-135.90579,75.43781
2013-01-04 00:00:00,-1585865.79947,25200.93666,60.0,-135.91041,75.43436
2013-01-04 01:00:00,-1586276.23114,25370.28619,60.0,-135.91629,75.43061
2013-01-04 02:00:00,-1586668.65088,25542.82696,60.5,-135.92229,75.42702
2013-01-04 03:00:00,-1587049.00471,25738.59644,60.0,-135.92914,75.42353
2013-01-04 04:00:00,-1587430.88024,25963.5905,59.5,-135.93703,75.42003
2013-01-04 05:00:00,-1587748.06799,26197.1831,60.0,-135.94527,75.41711
2013-01-04 06:00:00,-1588093.83444,26472.81894,60.0,-135.95501,75.41393
2013-01-04 07:00:00,-1588407.51833,26804.86738,60.0,-135.96679,75.41103
2013-01-04 08:00:00,-1588733.27575,27175.62548,60.0,-135.97996,75.40801
2013-01-04 09:00:00,-1589029.79004,27590.69999,60.0,-135.99474,75.40525
2013-01-04 10:00:00,-1589354.91204,28021.73556,60.0,-136.01007,75.40223
2013-01-04 11:00:00,-1589666.9444,28429.98472,59.5,-136.02458,75.39932
2013-01-04 12:00:00,-1590000.60206,28827.22309,60.0,-136.03868,75.39623
2013-01-04 13:00:00,-1590356.32777,29228.0922,60.0,-136.05288,75.39293
2013-01-04 14:00:00,-1590723.69535,29598.94664,60.0,-136.06599,75.38953
2013-01-04 15:00:00,-1591101.72602,29967.0326,60.0,-136.07899,75.38603
2013-01-04 16:00:00,-1591491.44163,30319.18894,60.0,-136.0914,75.38243
2013-01-04 17:00:00,-1591848.54337,30643.00479,60.0,-136.1028,75.37913
2013-01-04 18:00:00,-1592237.98346,30978.30745,60.0,-136.1146,75.37553
2013-01-04 19:00:00,-1592619.4701,31310.67999,60.0,-136.12628,75.37201
2013-01-04 20:00:00,-1593008.93203,31595.75604,60.0,-136.13626,75.36842
