datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-17 18:00:00,474564.67194,-217709.25374,30.0,20.35644,85.18289
2018-09-17 19:00:00,474377.80047,-217752.6719,60.0,20.34355,85.18429
2018-09-17 20:00:00,474180.47308,-217713.62437,60.0,20.33841,85.18609
2018-09-17 21:00:00,474041.35486,-217650.89685,60.0,20.3383,85.1875
2018-09-17 22:00:00,473942.33306,-217554.39219,60.0,20.34339,85.1887
2018-09-17 23:00:00,473902.84133,-217484.16214,60.0,20.3486,85.1893
2018-09-18 00:00:00,473903.18862,-217483.24208,60.0,20.3487,85.1893
2018-09-18 01:00:00,473923.274,-217569.57779,60.0,20.341,85.1888
2018-09-18 02:00:00,473934.19144,-217727.65396,60.0,20.32572,85.1881
2018-09-18 03:00:00,473917.30095,-217946.26713,60.0,20.30313,85.1874
2018-09-18 04:00:00,473862.80076,-218194.70723,60.0,20.27584,85.1869
2018-09-18 05:00:00,473695.66485,-218453.73338,60.0,20.24232,85.1873
2018-09-18 06:00:00,473590.66827,-218603.77593,60.0,20.22252,85.1876
2018-09-18 07:00:00,473406.65664,-218691.44656,60.0,20.2053,85.1888
2018-09-18 08:00:00,473295.04117,-218752.08062,60.0,20.19411,85.1895
2018-09-18 09:00:00,473225.97405,-218746.31385,60.0,20.1915,85.1901
2018-09-18 10:00:00,473219.92535,-218707.45988,60.0,20.1951,85.1903
2018-09-18 11:00:00,473285.54896,-218694.06537,60.0,20.19946,85.1898
2018-09-18 12:00:00,473363.4282,-218679.30686,60.0,20.20452,85.18921
2018-09-18 13:00:00,473490.76475,-218845.5895,60.0,20.1938,85.1875
2018-09-18 14:00:00,473604.2562,-219039.35335,60.0,20.17972,85.1858
2018-09-18 15:00:00,473677.43843,-219292.69572,60.0,20.15785,85.18421
2018-09-18 16:00:00,473706.58501,-219567.49029,60.0,20.13183,85.1829
2018-09-18 17:00:00,473668.95193,-219829.30633,60.0,20.10403,85.1822
2018-09-18 18:00:00,473608.89306,-220061.73912,60.0,20.07813,85.1818
2018-09-18 19:00:00,473553.60287,-220232.26133,60.0,20.0586,85.1816
2018-09-18 20:00:00,473500.32457,-220321.03957,60.0,20.04731,85.1817
2018-09-18 21:00:00,473525.41132,-220369.99088,60.0,20.0436,85.1813
2018-09-18 22:00:00,473599.98063,-220397.72163,90.0,20.04429,85.18057
2018-09-18 23:00:00,473736.82677,-220455.2943,90.0,20.0449,85.1792
2018-09-19 00:00:00,473948.80189,-220591.10926,90.0,20.04121,85.1769
2018-09-19 01:00:00,474178.30568,-220800.36129,90.0,20.03103,85.17417
2018-09-19 02:00:00,474392.15692,-221078.40143,90.0,20.01332,85.1713
2018-09-19 03:00:00,474566.76557,-221419.20676,90.0,19.9876,85.16852
2018-09-19 04:00:00,474681.38661,-221793.16645,60.0,19.95584,85.1661
2018-09-19 05:00:00,474743.08272,-222148.168,60.0,19.92353,85.1642
2018-09-19 06:00:00,474749.69682,-222441.24477,60.0,19.89483,85.163
2018-09-19 07:00:00,474753.92594,-222687.91711,60.0,19.87062,85.162
2018-09-19 08:00:00,474781.93779,-222832.59051,60.0,19.85761,85.1612
2018-09-19 09:00:00,474856.06898,-222955.42184,60.0,19.84891,85.1601
2018-09-19 10:00:00,475010.97387,-223060.83886,90.0,19.84568,85.1584
2018-09-19 11:00:00,475229.35358,-223181.33605,90.0,19.8439,85.1561
2018-09-19 12:00:00,475481.35086,-223359.37943,90.0,19.83801,85.1533
2018-09-19 13:00:00,475744.51519,-223609.59471,90.0,19.82552,85.15013
2018-09-19 14:00:00,475993.62956,-223927.49759,90.0,19.80573,85.1468
2018-09-19 15:00:00,476201.17031,-224298.36018,120.0,19.77882,85.14362
2018-09-19 16:00:00,476335.32187,-224679.3651,120.0,19.74754,85.141
2018-09-19 17:00:00,476385.85849,-225027.77017,90.0,19.71561,85.13921
2018-09-19 18:00:00,476405.93949,-225317.87185,60.0,19.68803,85.1379
2018-09-19 19:00:00,476388.58926,-225505.93389,60.0,19.66874,85.1373
2018-09-19 20:00:00,476396.53237,-225616.89442,60.0,19.65821,85.1368
2018-09-19 21:00:00,476443.02529,-225669.56134,60.0,19.6552,85.13621
2018-09-19 22:00:00,476541.95073,-225689.95396,60.0,19.6578,85.1353
2018-09-19 23:00:00,476702.15352,-225732.17431,60.0,19.6611,85.1338
2018-09-20 00:00:00,476905.17183,-225835.39415,60.0,19.6604,85.1317
2018-09-20 01:00:00,477111.20301,-226009.46491,60.0,19.6529,85.1293
2018-09-20 02:00:00,477303.61117,-226261.55873,60.0,19.63712,85.1267
2018-09-20 03:00:00,477451.96871,-226581.88334,60.0,19.61263,85.1242
2018-09-20 04:00:00,477544.98551,-226942.62665,60.0,19.58164,85.122
2018-09-20 05:00:00,477593.02104,-227296.88915,60.0,19.54921,85.1202
2018-09-20 06:00:00,477591.52236,-227602.73214,60.0,19.51923,85.119
2018-09-20 07:00:00,477571.80752,-227844.389,60.5,19.49469,85.11821
2018-09-20 08:00:00,477577.75965,-228009.71512,60.0,19.47881,85.1175
2018-09-20 09:00:00,477628.02236,-228131.03009,60.0,19.46931,85.1166
2018-09-20 10:00:00,477728.35941,-228223.58483,90.0,19.46495,85.1154
2018-09-20 11:00:00,477881.98867,-228329.19064,90.0,19.4618,85.1137
2018-09-20 12:00:00,478082.03954,-228489.29315,90.0,19.45551,85.1114
2018-09-20 13:00:00,478287.53673,-228708.3575,90.0,19.44373,85.10882
2018-09-20 14:00:00,478468.99453,-228988.05523,90.0,19.42493,85.1062
2018-09-20 15:00:00,478597.16161,-229320.94504,90.0,19.39848,85.10381
2018-09-20 16:00:00,478639.45342,-229662.23187,60.0,19.36724,85.1021
2018-09-20 17:00:00,478618.70134,-229980.1223,60.0,19.33534,85.10101
2018-09-20 18:00:00,478546.81554,-230247.11859,90.0,19.30602,85.10054
2018-09-20 19:00:00,478467.3171,-230446.45482,90.0,19.28292,85.1004
2018-09-20 20:00:00,478418.72801,-230572.31749,90.0,19.26841,85.1003
2018-09-20 21:00:00,478394.24849,-230648.04507,60.0,19.25991,85.1002
2018-09-20 22:00:00,478428.55473,-230701.66924,60.0,19.2563,85.0997
2018-09-20 23:00:00,478523.93367,-230778.52988,60.0,19.2533,85.0986
2018-09-21 00:00:00,478658.14249,-230899.84828,60.0,19.24781,85.097
2018-09-21 01:00:00,478791.04882,-231074.23909,60.0,19.2371,85.0952
2018-09-21 02:00:00,478905.63216,-231310.74562,60.0,19.21952,85.0933
2018-09-21 03:00:00,478984.92808,-231584.28541,90.0,19.19671,85.09155
2018-09-21 04:00:00,479019.89651,-231872.32908,90.0,19.17043,85.0901
2018-09-21 05:00:00,479008.26796,-232145.48073,90.0,19.14342,85.0891
2018-09-21 06:00:00,478969.55215,-232349.74615,60.0,19.12182,85.0886
2018-09-21 07:00:00,478941.33715,-232484.15096,90.0,19.10748,85.08829
2018-09-21 08:00:00,478938.00489,-232563.87427,90.0,19.09961,85.088
2018-09-21 09:00:00,478966.45889,-232604.60393,90.0,19.097,85.0876
2018-09-21 10:00:00,479038.7843,-232629.42258,60.0,19.098,85.0869
2018-09-21 11:00:00,479173.11424,-232676.02985,60.0,19.0998,85.0856
2018-09-21 12:00:00,479325.88333,-232758.44438,60.0,19.099,85.084
2018-09-21 13:00:00,479476.03679,-232896.0319,90.0,19.09275,85.0822
2018-09-21 14:00:00,479603.34584,-233081.34691,90.0,19.08082,85.0804
2018-09-21 15:00:00,479691.16809,-233297.88039,90.0,19.06402,85.0788
2018-09-21 16:00:00,479743.81574,-233521.25057,90.0,19.04492,85.07746
2018-09-21 17:00:00,479756.00273,-233709.78452,90.0,19.0273,85.0766
2018-09-21 18:00:00,479739.0762,-233843.62783,90.0,19.01358,85.0762
2018-09-21 19:00:00,479743.80604,-233958.34066,60.0,19.00274,85.0757
2018-09-21 20:00:00,479716.53622,-233965.25418,60.0,19.00078,85.0759
2018-09-21 21:00:00,479744.20878,-233932.29411,60.0,19.00527,85.0758
2018-09-21 22:00:00,479820.9813,-233923.84297,60.0,19.00969,85.0752
2018-09-21 23:00:00,479933.6585,-233915.54031,60.0,19.01579,85.0743
2018-09-22 00:00:00,480055.63842,-233937.62238,60.0,19.0194,85.0732
2018-09-22 01:00:00,480212.06141,-234014.31951,90.0,19.01935,85.0716
2018-09-22 02:00:00,480360.89158,-234126.38614,90.0,19.01554,85.06991
2018-09-22 03:00:00,480450.029,-234253.29321,120.0,19.0075,85.06866
2018-09-22 04:00:00,480477.08067,-234409.32962,120.0,18.99374,85.06781
2018-09-22 05:00:00,480465.19646,-234583.52368,90.0,18.9764,85.0672
2018-09-22 06:00:00,480469.78818,-234672.987,60.0,18.96801,85.0668
2018-09-22 07:00:00,480488.45135,-234714.81542,90.0,18.96486,85.06648
2018-09-22 08:00:00,480539.53146,-234727.92624,90.0,18.966,85.066
2018-09-22 09:00:00,480641.66085,-234716.55928,90.0,18.97189,85.0652
2018-09-22 10:00:00,480778.24112,-234695.60124,90.0,18.98033,85.06415
2018-09-22 11:00:00,480942.82951,-234693.15362,90.0,18.98829,85.0628
2018-09-22 12:00:00,481128.28419,-234733.70366,90.0,18.9931,85.0611
2018-09-22 13:00:00,481305.90856,-234814.20593,90.0,18.99369,85.05931
2018-09-22 14:00:00,481447.79033,-234918.29415,90.0,18.99034,85.05771
2018-09-22 15:00:00,481533.25376,-235040.7013,90.0,18.98258,85.05651
2018-09-22 16:00:00,481564.7301,-235199.15455,60.0,18.96883,85.05561
2018-09-22 17:00:00,481552.48445,-235324.67358,60.0,18.9562,85.0552
2018-09-22 18:00:00,481515.95569,-235399.44479,60.0,18.94731,85.0552
2018-09-22 19:00:00,481489.71982,-235427.00678,90.0,18.94343,85.05531
2018-09-22 20:00:00,481481.21559,-235421.07994,90.0,18.9436,85.0554
2018-09-22 21:00:00,481492.96769,-235396.8723,90.0,18.94647,85.0554
2018-09-22 22:00:00,481540.37682,-235374.01617,60.0,18.9509,85.0551
2018-09-22 23:00:00,481625.80039,-235396.97726,60.0,18.9527,85.0543
2018-09-23 00:00:00,481710.5103,-235470.61552,60.0,18.94961,85.0533
2018-09-23 01:00:00,481797.9201,-235588.29915,60.0,18.94241,85.0521
2018-09-23 02:00:00,481852.13521,-235749.2017,60.0,18.92952,85.051
2018-09-23 03:00:00,481867.1976,-235916.04479,60.0,18.91422,85.0502
2018-09-23 04:00:00,481817.28653,-236080.65139,90.0,18.89609,85.04995
2018-09-23 05:00:00,481724.84726,-236256.04203,90.0,18.87493,85.05
2018-09-23 06:00:00,481621.47044,-236442.11041,90.0,18.85222,85.0501
