datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-02-04 09:00:00,-2295032.17358,2297837.79854,30.0,179.965,60.653
2020-02-04 10:00:00,-2294777.17125,2301355.02219,60.0,179.918,60.633
2020-02-04 11:00:00,-2294558.31293,2304833.46989,60.0,179.872,60.613
2020-02-04 12:00:00,-2294537.777,2308274.97237,60.0,179.829,60.592
2020-02-04 13:00:00,-2294594.89783,2311799.88353,60.0,179.786,60.57
2020-02-04 14:00:00,-2294445.64562,2315364.44383,60.0,179.74,60.549
2020-02-04 15:00:00,-2294373.86577,2319174.7617,60.0,179.692,60.526
2020-02-04 16:00:00,-2294216.19584,2322742.27771,60.0,179.646,60.505
2020-02-04 17:00:00,-2293729.68267,2326469.12927,60.0,179.594,60.485
2020-02-04 18:00:00,-2293279.10628,2330157.13092,60.0,179.543,60.465
2020-02-04 19:00:00,-2292377.28538,2333799.04272,60.0,179.487,60.448
2020-02-04 20:00:00,-2291836.45109,2337406.6037,60.0,179.436,60.429
2020-02-04 21:00:00,-2291411.11198,2341382.99151,60.0,179.382,60.407
2020-02-04 22:00:00,-2290941.71568,2345075.48414,60.0,179.331,60.387
2020-02-04 23:00:00,-2290261.43867,2349131.74099,60.0,179.273,60.366
2020-02-05 00:00:00,-2289736.71855,2353354.9301,60.0,179.215,60.343
2020-02-05 01:00:00,-2289209.44288,2357253.92118,60.0,179.161,60.322
2020-02-05 02:00:00,-2289124.54729,2361203.53893,60.0,179.112,60.298
2020-02-05 03:00:00,-2289071.8005,2365441.03204,60.0,179.06,60.272
2020-02-05 04:00:00,-2288974.47831,2369557.47458,60.0,179.009,60.247
2020-02-05 05:00:00,-2288869.30721,2373839.02655,60.0,178.956,60.221
2020-02-05 06:00:00,-2288559.21774,2377832.6231,60.0,178.904,60.198
2020-02-05 07:00:00,-2288454.75502,2381464.794,60.0,178.859,60.176
2020-02-05 08:00:00,-2288256.61232,2385505.09923,60.0,178.808,60.152
2020-02-05 09:00:00,-2287768.0961,2389499.75377,60.0,178.754,60.13
2020-02-05 10:00:00,-2287354.22404,2393579.46956,60.0,178.7,60.107
