datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-12 00:00:00,-801535.91081,1018612.14965,9.5,173.19886,78.07626
2023-07-12 01:00:00,-801349.87383,1018741.65951,10.0,173.18886,78.07639
2023-07-12 02:00:00,-801069.45313,1018788.60383,10.0,173.17783,78.07763
2023-07-12 03:00:00,-800645.78176,1018708.03173,10.0,173.1653,78.0806
2023-07-12 04:00:00,-800179.89991,1018444.7817,10.0,173.1563,78.08512
2023-07-12 05:00:00,-799756.0224,1018031.78892,10.0,173.15284,78.09048
2023-07-12 06:00:00,-799470.89175,1017556.49173,10.0,173.15591,78.09551
2023-07-12 07:00:00,-799293.81199,1017108.63901,10.0,173.162,78.09972
2023-07-12 08:00:00,-799086.73001,1016778.70039,10.0,173.16382,78.10326
2023-07-12 09:00:00,-798853.62818,1016565.28851,10.0,173.16154,78.10611
2023-07-12 10:00:00,-798602.37575,1016475.25677,10.0,173.15525,78.10818
2023-07-12 11:00:00,-798318.43198,1016457.2253,10.0,173.14584,78.10991
2023-07-12 12:00:00,-797940.39228,1016514.9235,10.0,173.13108,78.11163
2023-07-12 13:00:00,-797409.9271,1016582.02059,10.0,173.11074,78.11414
2023-07-12 14:00:00,-796832.56813,1016563.6199,10.0,173.09109,78.11752
2023-07-12 15:00:00,-796262.72752,1016440.32228,10.0,173.07457,78.12162
2023-07-12 16:00:00,-795723.86644,1016263.45966,10.0,173.06058,78.12593
2023-07-12 17:00:00,-795251.19683,1016032.77896,10.0,173.05037,78.13025
2023-07-12 18:00:00,-794897.77108,1015770.33861,10.0,173.04519,78.13413
2023-07-12 19:00:00,-794683.54737,1015522.7262,10.0,173.04448,78.13712
2023-07-12 20:00:00,-794665.61701,1015332.72186,10.0,173.04905,78.13858
2023-07-12 21:00:00,-794785.26882,1015226.74783,10.0,173.05614,78.13867
2023-07-12 22:00:00,-794951.68936,1015226.20078,10.0,173.06198,78.13774
2023-07-12 23:00:00,-795101.96195,1015338.94701,10.0,173.06415,78.13608
2023-07-13 00:00:00,-795156.16184,1015515.19684,10.0,173.06122,78.13451
2023-07-13 01:00:00,-795088.74243,1015670.62366,10.0,173.0546,78.13377
2023-07-13 02:00:00,-794923.86165,1015745.06578,10.0,173.0468,78.13416
2023-07-13 03:00:00,-794670.76829,1015686.14472,10.0,173.03955,78.13601
2023-07-13 04:00:00,-794412.07854,1015476.8168,10.0,173.03623,78.13898
2023-07-13 05:00:00,-794193.05447,1015115.83902,10.0,173.03845,78.14281
2023-07-13 06:00:00,-794061.41583,1014675.96715,10.0,173.04589,78.14671
2023-07-13 07:00:00,-793988.41687,1014227.13184,10.0,173.05564,78.15035
2023-07-13 08:00:00,-793898.44348,1013776.13221,10.0,173.06486,78.1541
2023-07-13 09:00:00,-793820.11706,1013332.98468,10.0,173.07428,78.15773
2023-07-13 10:00:00,-793740.74299,1012861.42742,35.0,173.08444,78.16157
2023-07-13 11:00:00,-793637.94203,1012413.48899,60.0,173.09314,78.16537
2023-07-13 12:00:00,-793501.43895,1011981.70477,60.0,173.10023,78.16925
2023-07-13 13:00:00,-793296.64152,1011527.69686,60.0,173.10553,78.17367
2023-07-13 14:00:00,-793044.62625,1011050.90011,60.0,173.10981,78.17852
2023-07-13 15:00:00,-792816.98934,1010515.20789,60.0,173.11656,78.18365
