datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-07 00:00:00,-336014.00636,-3294840.28579,60.0,-50.823,60.097
2020-07-07 01:00:00,-335818.76584,-3294594.14293,60.0,-50.82007,60.09929
2020-07-07 02:00:00,-335403.77184,-3294553.40587,92.0,-50.813,60.1
2020-07-07 03:00:00,-334927.95675,-3294704.6322,92.0,-50.80455,60.09912
2020-07-07 04:00:00,-334461.3122,-3294998.26281,58.0,-50.796,60.097
2020-07-07 05:00:00,-333852.04702,-3295292.7449,60.0,-50.785,60.095
2020-07-07 06:00:00,-333426.8891,-3295684.83236,60.0,-50.777,60.092
2020-07-07 07:00:00,-333001.62867,-3296076.86999,60.0,-50.769,60.089
2020-07-07 08:00:00,-332898.20551,-3296203.6649,60.0,-50.767,60.088
2020-07-07 09:00:00,-332863.93565,-3296439.82247,60.0,-50.766,60.086
2020-07-07 10:00:00,-332691.33401,-3296457.24667,60.0,-50.763,60.086
2020-07-07 11:00:00,-332633.79992,-3296463.05273,60.0,-50.762,60.086
2020-07-07 12:00:00,-332472.81297,-3296595.64102,60.0,-50.759,60.085
2020-07-07 13:00:00,-332380.9638,-3296837.59917,60.0,-50.757,60.083
2020-07-07 14:00:00,-332174.00835,-3297091.15407,60.0,-50.753,60.081
2020-07-07 15:00:00,-331748.40857,-3297483.04846,60.0,-50.745,60.078
2020-07-07 16:00:00,-331253.57727,-3297765.48912,60.0,-50.736,60.076
2020-07-07 17:00:00,-330919.79239,-3297915.34703,60.0,-50.73,60.075
2020-07-07 18:00:00,-330655.09003,-3298174.59065,60.0,-50.725,60.073
2020-07-07 19:00:00,-330321.24035,-3298324.38966,60.0,-50.719,60.072
2020-07-07 20:00:00,-329711.0297,-3298618.13393,60.0,-50.708,60.07
2020-07-07 21:00:00,-329423.16971,-3298646.89409,60.0,-50.703,60.07
2020-07-07 22:00:00,-329400.16156,-3298416.50415,60.0,-50.703,60.072
2020-07-07 23:00:00,-329238.95444,-3298548.94229,60.0,-50.7,60.071
2020-07-08 00:00:00,-329204.37603,-3298785.08068,60.0,-50.699,60.069
2020-07-08 01:00:00,-329158.29547,-3298906.02315,60.0,-50.698,60.068
2020-07-08 02:00:00,-329077.61244,-3299263.10706,60.0,-50.696,60.065
2020-07-08 03:00:00,-328870.24427,-3299516.47459,60.0,-50.692,60.063
2020-07-08 04:00:00,-328443.94076,-3299907.97251,60.0,-50.684,60.06
2020-07-08 05:00:00,-328017.5348,-3300299.42037,61.0,-50.676,60.057
2020-07-08 06:00:00,-327598.47171,-3300680.03951,61.0,-50.66815,60.05409
2020-07-08 07:00:00,-327498.67158,-3300932.67467,59.0,-50.666,60.052
2020-07-08 08:00:00,-327222.03025,-3301076.45525,60.5,-50.661,60.051
2020-07-08 09:00:00,-327212.29066,-3300965.65295,60.5,-50.66102,60.05196
2020-07-08 10:00:00,-326902.20274,-3300652.51865,61.0,-50.65622,60.05492
2020-07-08 11:00:00,-326519.87271,-3300447.9302,59.0,-50.65,60.057
2020-07-08 12:00:00,-326197.68874,-3300130.77273,60.0,-50.645,60.06
2020-07-08 13:00:00,-325679.30139,-3300181.97103,60.0,-50.636,60.06
2020-07-08 14:00:00,-325114.65586,-3300353.97882,61.5,-50.626,60.059
2020-07-08 15:00:00,-324543.96755,-3300742.39902,61.5,-50.61553,60.05614
2020-07-08 16:00:00,-324019.14411,-3301043.37322,59.5,-50.606,60.054
2020-07-08 17:00:00,-323749.61468,-3301183.78836,59.5,-50.60113,60.05302
2020-07-08 18:00:00,-323511.90527,-3301209.45445,59.0,-50.597,60.053
2020-07-08 19:00:00,-323201.25566,-3301007.22188,60.0,-50.592,60.055
2020-07-08 20:00:00,-322706.54834,-3300706.63868,60.0,-50.584,60.058
2020-07-08 21:00:00,-322315.88421,-3300279.51231,60.0,-50.578,60.062
2020-07-08 22:00:00,-321914.07299,-3299737.12532,61.0,-50.572,60.067
2020-07-08 23:00:00,-321479.71796,-3299326.8329,61.0,-50.56522,60.07089
2020-07-09 00:00:00,-321086.87625,-3299003.51392,59.0,-50.559,60.074
2020-07-09 01:00:00,-320661.42405,-3298812.27184,61.5,-50.552,60.076
2020-07-09 02:00:00,-320304.95858,-3299184.75935,61.5,-50.54524,60.0731
2020-07-09 03:00:00,-320061.62611,-3299219.44928,58.5,-50.541,60.073
2020-07-09 04:00:00,-319565.70233,-3299500.14028,62.0,-50.532,60.071
2020-07-09 05:00:00,-318994.1907,-3299880.42151,62.0,-50.52154,60.06821
2020-07-09 06:00:00,-318711.06482,-3300280.65197,58.0,-50.516,60.065
2020-07-09 07:00:00,-318502.9017,-3300533.36679,61.5,-50.512,60.063
2020-07-09 08:00:00,-318393.65096,-3300546.37415,61.5,-50.5101,60.06298
2020-07-09 09:00:00,-318218.92756,-3300460.23633,62.0,-50.50724,60.06386
2020-07-09 10:00:00,-317955.23795,-3300139.405,60.0,-50.50323,60.06684
2020-07-09 11:00:00,-317629.86718,-3299919.66526,58.5,-50.498,60.069
2020-07-09 12:00:00,-317341.89365,-3299947.37113,60.0,-50.493,60.069
2020-07-09 13:00:00,-317215.62572,-3299843.20892,120.5,-50.491,60.07
2020-07-09 14:00:00,-317143.43457,-3299810.01056,120.5,-50.48981,60.07035
2020-07-09 15:00:00,-316952.07574,-3299835.88704,120.5,-50.48648,60.07028
2020-07-09 16:00:00,-316467.40974,-3299801.6181,120.5,-50.4782,60.07098
2020-07-09 17:00:00,-315696.12082,-3299756.33352,60.5,-50.465,60.072
2020-07-09 18:00:00,-315115.68645,-3300147.41049,60.5,-50.45437,60.06911
2020-07-09 19:00:00,-314552.57578,-3300563.30156,59.0,-50.444,60.066
2020-07-09 20:00:00,-314481.28243,-3301035.27876,60.0,-50.442,60.062
2020-07-09 21:00:00,-314456.6016,-3301386.52246,60.0,-50.441,60.059
2020-07-09 22:00:00,-314813.31016,-3301468.82625,60.5,-50.447,60.058
2020-07-09 23:00:00,-315051.87031,-3301567.72295,60.5,-50.45094,60.05695
2020-07-10 00:00:00,-315256.8518,-3300760.00607,61.0,-50.45579,60.06373
2020-07-10 01:00:00,-315545.38443,-3300003.34348,89.5,-50.462,60.07
2020-07-10 02:00:00,-315637.84855,-3299695.86163,89.5,-50.4641,60.07257
2020-07-10 03:00:00,-315505.05598,-3299545.73,89.5,-50.46206,60.07397
2020-07-10 04:00:00,-315191.3479,-3299339.41387,59.5,-50.457,60.076
2020-07-10 05:00:00,-314673.08499,-3299388.88331,60.0,-50.448,60.076
2020-07-10 06:00:00,-313993.02263,-3299569.96091,60.0,-50.436,60.075
2020-07-10 07:00:00,-313334.78408,-3299981.39606,60.0,-50.424,60.072
2020-07-10 08:00:00,-313032.93306,-3300475.19546,60.0,-50.418,60.068
2020-07-10 09:00:00,-312857.13147,-3301073.31318,60.0,-50.414,60.063
2020-07-10 10:00:00,-313062.76301,-3301402.69517,60.0,-50.417,60.06
2020-07-10 11:00:00,-313430.36655,-3301600.4053,60.0,-50.423,60.058
