datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2006-01-06 11:20:00,812598.70939,-1321123.44243,120.0,-13.40509,75.75293
2006-01-06 15:00:00,813905.33896,-1320130.76138,120.0,-13.34476,75.75439
2006-01-06 18:40:00,813532.63174,-1320683.44586,120.0,-13.36719,75.75189
2006-01-06 22:20:00,812592.31522,-1319806.20905,120.0,-13.37978,75.76317
2006-01-07 02:00:00,812120.38845,-1318314.49981,120.0,-13.36571,75.77697
2006-01-07 05:40:00,811765.83493,-1318152.27242,119.5,-13.37374,75.77992
2006-01-07 09:20:00,811247.30247,-1318236.01453,120.5,-13.39171,75.78174
2006-01-07 13:00:00,810810.69975,-1318714.12972,120.0,-13.41474,75.78012
2006-01-07 16:40:00,809264.32787,-1320438.66875,120.0,-13.49689,75.77411
2006-01-07 20:20:00,806899.71556,-1320933.34548,120.0,-13.58109,75.7815
2006-01-08 00:00:00,807083.88356,-1318777.51596,119.5,-13.53362,75.79735
2006-01-08 03:40:00,808681.55823,-1318886.74532,119.5,-13.48526,75.78891
2006-01-08 07:20:00,808376.48239,-1321161.64223,120.5,-13.53887,75.77272
2006-01-08 11:00:00,807310.19752,-1321658.7879,120.0,-13.58212,75.77392
2006-01-08 14:40:00,806583.77998,-1320952.03777,120.0,-13.59143,75.78285
2006-01-08 18:20:00,806345.50938,-1320710.59415,120.0,-13.5943,75.78585
2006-01-08 22:00:00,807156.76497,-1322159.39652,120.0,-13.59661,75.77076
2006-01-09 01:40:00,807652.65874,-1323003.38185,120.0,-13.59723,75.76186
2006-01-09 05:20:00,807948.32605,-1323881.60335,120.0,-13.60481,75.75364
2006-01-09 09:00:00,808125.0144,-1325203.25883,120.0,-13.62465,75.74254
2006-01-09 12:40:00,808287.22017,-1326091.72976,120.5,-13.63661,75.73487
2006-01-09 16:20:00,808751.87973,-1327185.80846,120.0,-13.64298,75.72418
2006-01-09 20:00:00,809868.66232,-1330373.21269,120.0,-13.66891,75.69414
2006-01-09 23:40:00,811183.68874,-1335551.51797,120.0,-13.72645,75.64769
2006-01-10 03:20:00,813236.86834,-1342009.48059,120.0,-13.78479,75.58781
2006-01-10 07:00:00,815026.75154,-1348797.41829,120.0,-13.85703,75.52659
2006-01-10 10:40:00,817869.67191,-1354832.07706,120.5,-13.88194,75.46627
2006-01-10 14:20:00,820966.37981,-1360248.31692,120.0,-13.88727,75.40958
2006-01-10 18:00:00,823260.13702,-1365228.41139,119.5,-13.90918,75.36006
2006-01-10 21:40:00,824393.96783,-1368900.99286,120.0,-13.94237,75.32616
2006-01-11 01:20:00,825313.8953,-1370842.42652,120.0,-13.95001,75.30674
2006-01-11 05:00:00,826388.33225,-1372138.38006,120.5,-13.941,75.29161
2006-01-11 08:40:00,826744.85341,-1373350.12927,120.0,-13.95242,75.28051
2006-01-11 12:20:00,827206.97862,-1373601.27053,119.5,-13.94291,75.27639
2006-01-11 16:00:00,828902.54476,-1374063.82119,120.0,-13.89956,75.26484
2006-01-11 19:40:00,829627.48514,-1375290.28746,120.0,-13.90002,75.25189
2006-01-11 23:20:00,830014.76015,-1376225.65571,120.0,-13.90542,75.2428
2006-01-12 03:00:00,830817.01058,-1377260.44063,120.5,-13.89999,75.23099
2006-01-12 06:40:00,831126.78651,-1378488.39687,120.0,-13.91312,75.21998
2006-01-12 10:20:00,830641.89885,-1379400.98495,119.5,-13.94467,75.21515
2006-01-12 14:00:00,829546.84887,-1381991.69553,120.5,-14.02552,75.20011
2006-01-12 17:40:00,827838.62871,-1386626.41277,119.5,-14.16211,75.17195
2006-01-12 21:20:00,827171.59804,-1393340.16171,120.0,-14.30405,75.12266
2006-01-13 01:00:00,829123.23862,-1403731.16751,120.5,-14.43149,75.03242
2006-01-13 04:40:00,830784.61853,-1416212.38171,119.0,-14.60308,74.92711
2006-01-13 08:20:00,831507.40061,-1426077.62456,120.5,-14.75469,74.84649
2006-01-13 12:00:00,833301.28635,-1431324.05642,120.0,-14.7925,74.79715
2006-01-13 15:40:00,833916.00878,-1434418.58294,120.0,-14.82792,74.77007
2006-01-13 19:20:00,833311.57786,-1436583.56345,120.5,-14.88349,74.75583
2006-01-13 23:00:00,832504.13423,-1439178.83723,120.0,-14.95243,74.73912
2006-01-14 02:40:00,832262.2557,-1445272.30545,119.5,-15.06445,74.69233
2006-01-14 06:20:00,832131.13675,-1453840.34287,120.5,-15.21458,74.6255
2006-01-14 10:00:00,832450.21849,-1461631.02098,119.5,-15.33697,74.56269
2006-01-14 13:40:00,834792.8117,-1466768.0242,120.0,-15.35417,74.51168
2006-01-14 17:20:00,839252.56785,-1471289.07731,120.0,-15.2987,74.45603
2006-01-14 21:00:00,839370.45068,-1473390.86657,120.0,-15.33043,74.43894
2006-01-15 00:40:00,840003.81868,-1473063.14457,120.0,-15.30636,74.43868
2006-01-15 04:20:00,842136.98199,-1474623.61773,119.5,-15.26991,74.4168
2006-01-15 08:00:00,842529.84509,-1478251.06196,120.5,-15.319,74.38647
2006-01-15 11:40:00,841493.37357,-1481806.66814,120.5,-15.40848,74.36309
2006-01-15 15:20:00,842215.3558,-1485388.54813,119.5,-15.44676,74.33162
2006-01-15 19:00:00,845076.2879,-1492475.35435,120.0,-15.48039,74.26293
2006-01-15 22:40:00,845522.05011,-1500077.38522,120.5,-15.59212,74.20095
2006-01-16 02:20:00,846187.37714,-1505567.08335,119.5,-15.66232,74.15463
2006-01-16 06:00:00,848506.43835,-1512829.20188,120.5,-15.71307,74.08696
2006-01-16 09:40:00,847349.56513,-1519750.60261,120.0,-15.85778,74.03734
2006-01-16 13:20:00,845618.53632,-1522973.11855,119.5,-15.95913,74.01945
2006-01-16 17:00:00,846600.87511,-1527553.18378,120.5,-16.00389,73.97885
2006-01-16 20:40:00,847251.23508,-1535674.22791,120.0,-16.11391,73.91162
2006-01-17 00:20:00,846576.33226,-1544898.24943,120.5,-16.27805,73.84136
2006-01-17 04:00:00,847967.84805,-1555143.65367,119.0,-16.39784,73.75392
2006-01-17 07:40:00,850148.83442,-1569886.04222,119.0,-16.56289,73.62722
2006-01-17 11:20:00,848679.89158,-1585888.1072,120.0,-16.84677,73.50601
2006-01-17 15:00:00,848149.82496,-1597398.58297,120.0,-17.03362,73.41636
2006-01-17 18:40:00,849377.60521,-1609108.2621,120.5,-17.17239,73.31755
2006-01-17 22:20:00,849098.8799,-1621526.60976,120.0,-17.36157,73.21932
2006-01-18 02:00:00,847408.19002,-1631045.75432,120.5,-17.54591,73.15008
2006-01-18 05:40:00,846965.75187,-1638150.53113,119.5,-17.65988,73.09489
2006-01-18 09:20:00,847641.19429,-1644622.7595,120.5,-17.73335,73.04011
2006-01-18 13:00:00,848721.91089,-1650420.42061,119.5,-17.78569,72.98905
2006-01-18 16:40:00,850079.67787,-1655339.37388,120.5,-17.81778,72.94391
2006-01-18 20:20:00,852400.39891,-1659488.81215,120.0,-17.81259,72.90097
2006-01-19 00:00:00,854711.10985,-1663363.18239,120.5,-17.80385,72.8603
2006-01-19 03:40:00,856553.39137,-1667037.86556,120.5,-17.8051,72.82317
2006-01-19 07:20:00,858652.45371,-1670862.08342,120.0,-17.80147,72.78378
2006-01-19 11:00:00,860916.89817,-1675567.45956,120.0,-17.80562,72.73663
2006-01-19 14:40:00,863553.25252,-1681904.38933,120.5,-17.82232,72.67484
2006-01-19 18:20:00,863604.04899,-1690313.18743,119.5,-17.93689,72.60706
2006-01-19 22:00:00,862425.78715,-1696587.08392,120.5,-18.05441,72.56142
2006-01-20 01:40:00,861610.91413,-1701251.82979,119.5,-18.13975,72.5272
2006-01-20 05:20:00,862000.74088,-1705925.08771,120.5,-18.19262,72.48797
2006-01-20 09:00:00,862025.15583,-1710890.65667,120.0,-18.25894,72.44786
2006-01-20 12:40:00,862761.89125,-1716720.38338,119.5,-18.31754,72.39788
2006-01-20 16:20:00,864124.40182,-1723631.17309,120.5,-18.37358,72.33664
2006-01-20 20:00:00,865334.39561,-1730979.67073,120.0,-18.43907,72.27247
2006-01-20 23:40:00,864631.20787,-1738036.02158,120.0,-18.55076,72.21834
2006-01-21 03:20:00,863515.90848,-1744252.63338,120.0,-18.66167,72.17259
2006-01-21 07:00:00,862391.23978,-1750567.693,120.0,-18.77352,72.12602
2006-01-21 10:40:00,860659.60904,-1758105.47245,120.0,-18.91649,72.0719
2006-01-21 14:20:00,861948.62416,-1768441.0816,120.5,-19.01512,71.98308
2006-01-21 18:00:00,867563.60186,-1777182.70584,119.5,-18.97985,71.89008
2006-01-21 21:40:00,871941.1419,-1784205.89218,120.0,-18.95525,71.81591
2006-01-22 01:20:00,872371.31105,-1790210.57113,120.0,-19.01998,71.76559
2006-01-22 05:00:00,869451.82694,-1794429.21027,119.5,-19.1485,71.74291
2006-01-22 08:40:00,867494.12143,-1798123.21817,120.5,-19.24528,71.72063
2006-01-22 12:20:00,865552.71861,-1802826.5342,119.5,-19.35393,71.69004
2006-01-22 16:00:00,864112.66081,-1807302.63698,120.5,-19.44647,71.65928
2006-01-22 19:40:00,864481.23006,-1811271.02254,120.5,-19.48585,71.62561
2006-01-22 23:20:00,865872.28502,-1814724.94185,120.0,-19.49247,71.59214
2006-01-23 03:00:00,866578.21923,-1816825.53532,120.0,-19.50008,71.57234
2006-01-23 06:40:00,868384.37259,-1818104.90961,119.5,-19.46938,71.55494
2006-01-23 10:20:00,871197.96745,-1820146.07908,120.5,-19.42228,71.52743
2006-01-23 14:00:00,873158.2442,-1822951.23344,120.0,-19.40648,71.49703
2006-01-23 17:40:00,874550.98365,-1825562.94495,119.5,-19.40286,71.47041
2006-01-23 21:20:00,877275.23453,-1827745.09946,120.5,-19.36007,71.4421
2006-01-24 01:00:00,880222.84338,-1829585.37697,140.0,-19.30756,71.41568
2006-01-24 04:40:00,882919.93834,-1829480.76818,119.5,-19.23773,71.40599
2006-01-24 08:20:00,886093.33702,-1829388.55604,119.5,-19.15604,71.39431
2006-01-24 12:00:00,888967.3115,-1830452.09267,120.5,-19.09626,71.37441
2006-01-24 15:40:00,890935.29001,-1831567.39413,100.0,-19.06017,71.35764
2006-01-24 19:20:00,893863.88081,-1832931.83973,120.0,-19.00295,71.33507
2006-01-24 23:00:00,897488.24281,-1836788.69037,120.0,-18.95903,71.28958
2006-01-25 02:40:00,900920.88021,-1839525.18003,120.5,-18.90636,71.25389
2006-01-25 06:20:00,905370.23981,-1839721.53829,120.0,-18.79712,71.23467
2006-01-25 10:00:00,911331.60252,-1838550.6566,119.5,-18.63333,71.22037
2006-01-25 13:40:00,917337.93779,-1837705.6326,120.0,-18.47275,71.20311
2006-01-25 17:20:00,922429.34513,-1838817.07952,119.5,-18.3597,71.17368
2006-01-25 21:00:00,924556.34705,-1839483.83632,119.5,-18.31511,71.15973
2006-01-26 00:40:00,928653.52556,-1838720.43352,121.0,-18.20375,71.14928
2006-01-26 04:20:00,931912.92779,-1840937.89964,120.0,-18.15072,71.11826
2006-01-26 08:00:00,931804.18612,-1842428.89351,120.0,-18.1721,71.10674
2006-01-26 11:40:00,932823.52807,-1841442.27461,120.0,-18.13449,71.11052
2006-01-26 15:20:00,934688.94962,-1841876.39684,120.0,-18.09377,71.09945
2006-01-26 19:00:00,934624.48152,-1842059.27111,120.0,-18.09766,71.09825
2006-01-26 22:40:00,933653.74241,-1839897.25683,120.0,-18.09454,71.11953
2006-01-27 02:20:00,936219.40065,-1836897.58618,120.5,-17.99323,71.13312
2006-01-27 06:00:00,938877.15629,-1833337.92403,119.5,-17.8824,71.15075
2006-01-27 09:40:00,940944.29711,-1827105.8616,119.5,-17.75191,71.19212
2006-01-27 13:20:00,947289.6784,-1819575.78043,120.0,-17.49806,71.22602
2006-01-27 17:00:00,954243.61493,-1818943.53748,120.5,-17.31786,71.20209
2006-01-27 20:40:00,954396.04668,-1821278.68186,120.0,-17.34433,71.18285
2006-01-28 00:20:00,954830.71796,-1818219.42196,120.0,-17.29397,71.2054
2006-01-28 04:00:00,960090.37866,-1816576.83978,120.5,-17.14282,71.19642
2006-01-28 07:40:00,962254.873,-1818040.35809,120.5,-17.10857,71.17569
2006-01-28 11:20:00,960582.86192,-1815875.32832,120.0,-17.12153,71.19993
2006-01-28 15:00:00,962898.25703,-1810108.8716,119.5,-16.98899,71.23599
2006-01-28 18:40:00,970014.14613,-1811522.63377,120.5,-16.83233,71.19464
2006-01-28 22:20:00,969743.8383,-1818632.4013,120.0,-16.93226,71.13938
2006-01-29 02:00:00,965131.50679,-1820313.41965,120.0,-17.06743,71.14551
2006-01-29 05:40:00,964179.62493,-1820806.40979,120.0,-17.09724,71.1456
2006-01-29 09:20:00,962681.57891,-1822518.64193,120.5,-17.15632,71.13829
2006-01-29 13:00:00,959760.06828,-1821239.68997,119.5,-17.21159,71.16072
2006-01-29 16:40:00,958162.53554,-1818256.71383,120.5,-17.21222,71.19115
2006-01-29 20:20:00,956064.55408,-1816102.37554,120.0,-17.23599,71.21709
2006-01-30 00:00:00,952564.92101,-1815042.42931,119.5,-17.30875,71.24018
2006-01-30 03:40:00,948516.12714,-1814121.96557,119.5,-17.39712,71.26441
2006-01-30 07:20:00,945848.26733,-1813062.40867,120.0,-17.44961,71.28397
2006-01-30 11:00:00,945446.95039,-1812046.97585,120.0,-17.44641,71.29374
2006-01-30 14:40:00,945320.06436,-1812332.51322,120.5,-17.45327,71.29199
2006-01-30 18:20:00,944127.55797,-1811187.66776,119.5,-17.46808,71.30609
2006-01-30 22:00:00,946603.60423,-1806404.91223,120.0,-17.34428,71.33391
2006-01-31 01:40:00,949948.39722,-1804387.29072,120.0,-17.23472,71.33598
2006-01-31 05:20:00,951120.32582,-1802074.74043,119.5,-17.17527,71.34947
2006-01-31 09:00:00,954708.47874,-1800079.42232,119.5,-17.05985,71.35025
2006-01-31 12:40:00,956415.63797,-1801981.20824,120.5,-17.04252,71.32793
2006-01-31 16:20:00,954414.96967,-1803533.93443,119.5,-17.11258,71.32401
2006-01-31 20:00:00,953240.49538,-1803198.06862,120.0,-17.13733,71.33163
2006-01-31 23:40:00,952765.63214,-1803035.98048,120.0,-17.147,71.33491
2006-02-01 03:20:00,951410.44698,-1803673.51216,120.0,-17.18903,71.33553
2006-02-01 07:00:00,949431.35208,-1804362.31578,120.0,-17.24725,71.33835
2006-02-01 10:40:00,947691.12331,-1803078.1239,120.5,-17.27375,71.35587
2006-02-01 14:20:00,946921.85919,-1802349.85397,120.0,-17.28338,71.36489
2006-02-01 18:00:00,943808.55936,-1802524.58672,119.5,-17.36328,71.37651
2006-02-01 21:40:00,941270.59948,-1800766.91848,120.0,-17.40369,71.40111
2006-02-02 01:20:00,938985.16011,-1801248.57634,120.5,-17.46711,71.40679
2006-02-02 05:00:00,934843.80158,-1803787.56334,120.0,-17.60378,71.4037
2006-02-02 08:40:00,929707.03156,-1804044.18869,119.5,-17.73586,71.42287
2006-02-02 12:20:00,925900.94313,-1804431.34225,120.5,-17.83645,71.43544
2006-02-02 16:00:00,922945.94949,-1805689.61287,119.5,-17.92697,71.43748
2006-02-02 19:40:00,919850.02678,-1809004.74824,119.5,-18.04739,71.42356
2006-02-02 23:20:00,916451.11316,-1812911.90321,120.5,-18.18279,71.40603
2006-02-03 03:00:00,914814.4803,-1821460.67921,119.5,-18.33226,71.34395
2006-02-03 06:40:00,913846.53934,-1834678.22123,120.0,-18.52227,71.24149
2006-02-03 10:20:00,914693.37493,-1847872.02898,119.5,-18.66467,71.13182
2006-02-03 14:00:00,916951.62216,-1859833.85849,121.0,-18.75538,71.0264
2006-02-03 17:40:00,920354.48932,-1872817.101,120.0,-18.82921,70.90818
2006-02-03 21:20:00,925150.82928,-1882521.18804,120.0,-18.82854,70.81091
2006-02-04 01:00:00,932501.96875,-1889508.18064,119.5,-18.73294,70.72543
2006-02-04 04:40:00,939299.34148,-1896732.33314,120.5,-18.65448,70.64021
2006-02-04 08:20:00,944087.51258,-1903112.80268,120.0,-18.61512,70.56978
2006-02-04 12:00:00,948116.75765,-1908941.1139,119.5,-18.58772,70.50683
2006-02-04 15:40:00,949939.79742,-1915091.43184,119.5,-18.61728,70.4501
2006-02-04 19:20:00,951035.75946,-1923384.56971,120.5,-18.68947,70.37904
2006-02-04 23:00:00,952584.5393,-1935451.06199,119.5,-18.79465,70.2758
2006-02-05 02:40:00,950470.61768,-1945948.35503,120.0,-18.96747,70.1996
2006-02-05 06:20:00,952614.26157,-1953731.33362,120.0,-19.00673,70.12845
2006-02-05 10:00:00,956289.33505,-1962295.45894,120.0,-19.01855,70.04499
2006-02-05 13:40:00,956722.54113,-1973866.22308,120.0,-19.14078,69.95001
2006-02-05 17:20:00,955724.01196,-1980286.355,120.0,-19.23716,69.90211
2006-02-05 21:00:00,957544.44485,-1986353.68208,120.0,-19.26308,69.84606
2006-02-06 00:40:00,957876.7109,-1992791.70578,120.0,-19.32777,69.79279
2006-02-06 04:20:00,956816.55262,-1995972.11755,119.5,-19.38817,69.77122
2006-02-06 08:00:00,958467.25734,-1997852.68602,120.5,-19.3707,69.74964
2006-02-06 11:40:00,961584.96088,-2002549.47499,120.5,-19.3506,69.69963
2006-02-06 15:20:00,962265.17753,-2007184.60821,120.0,-19.38646,69.65957
2006-02-06 19:00:00,962865.41713,-2009804.45889,120.0,-19.40166,69.6361
2006-02-06 22:40:00,965146.98251,-2013764.94766,120.5,-19.39277,69.59529
2006-02-07 02:20:00,966811.68021,-2019922.92876,119.5,-19.42246,69.53914
2006-02-07 06:00:00,964845.14849,-2029027.80829,119.5,-19.56794,69.47316
2006-02-07 09:40:00,959448.58995,-2038480.46578,120.5,-19.79511,69.41735
2006-02-07 13:20:00,955162.31387,-2047568.52235,119.5,-19.9916,69.36
2006-02-07 17:00:00,952655.41535,-2056494.51307,120.0,-20.14443,69.29704
2006-02-07 20:40:00,951720.78253,-2062679.45648,120.5,-20.23139,69.25034
2006-02-08 00:20:00,953266.97266,-2067133.56327,119.5,-20.24302,69.20838
2006-02-08 04:00:00,956313.83823,-2072480.94987,120.0,-20.22978,69.15355
2006-02-08 07:40:00,958639.71054,-2078153.29109,120.0,-20.23641,69.09879
2006-02-08 11:20:00,959130.06962,-2081945.3488,120.5,-20.26498,69.06617
2006-02-08 15:00:00,959746.12259,-2083698.30885,120.0,-20.26932,69.04964
2006-02-08 18:40:00,963507.48505,-2085081.7687,119.5,-20.19854,69.02433
2006-02-08 22:20:00,965735.76486,-2090267.14078,120.0,-20.20233,68.97391
2006-02-09 02:00:00,962517.20316,-2097199.03162,120.5,-20.34707,68.92968
2006-02-09 05:40:00,959611.10402,-2101139.30772,120.0,-20.45335,68.90848
2006-02-09 09:20:00,958522.55062,-2105000.27711,120.0,-20.51761,68.88113
2006-02-09 13:00:00,954781.55503,-2110868.99078,120.0,-20.66196,68.84721
2006-02-09 16:40:00,949196.68736,-2114397.90432,120.0,-20.82371,68.83896
2006-02-09 20:20:00,945159.68563,-2116520.55848,120.0,-20.93623,68.83639
2006-02-10 00:00:00,940109.43717,-2120696.75202,120.0,-21.09219,68.82065
2006-02-10 03:40:00,933670.57592,-2124851.67563,120.0,-21.27907,68.80992
2006-02-10 07:20:00,931111.79692,-2128944.27386,119.5,-21.37743,68.78562
2006-02-10 11:00:00,927058.61852,-2133601.80953,120.5,-21.51486,68.76196
2006-02-10 14:40:00,920896.06942,-2139597.49208,119.5,-21.71266,68.73466
2006-02-10 18:20:00,915163.6614,-2147686.66883,120.0,-21.92037,68.68842
2006-02-10 22:00:00,907791.08806,-2156290.30519,120.5,-22.16907,68.64337
2006-02-11 01:40:00,899585.5633,-2164104.26062,119.5,-22.42808,68.60729
2006-02-11 05:20:00,891818.13212,-2174346.49101,120.0,-22.69879,68.54926
2006-02-11 09:00:00,885418.59192,-2184345.18527,120.5,-22.93496,68.4882
2006-02-11 12:40:00,880103.99828,-2191969.42916,120.0,-23.1239,68.44286
2006-02-11 16:20:00,874162.25223,-2200549.77387,120.0,-23.33469,68.39144
2006-02-11 20:00:00,868646.76211,-2207976.87398,120.5,-23.52468,68.34793
2006-02-11 23:40:00,864933.31591,-2212658.07366,120.5,-23.64935,68.32115
2006-02-12 03:20:00,860758.06375,-2220632.74903,119.5,-23.81275,68.26839
2006-02-12 07:00:00,855380.39037,-2230424.20212,120.0,-24.0179,68.2042
2006-02-12 10:40:00,851433.81645,-2236247.81604,120.5,-24.15606,68.16826
2006-02-12 14:20:00,848269.27072,-2242671.65304,119.5,-24.28135,68.12474
2006-02-12 18:00:00,845008.97651,-2250992.26444,120.5,-24.42417,68.06561
2006-02-12 21:40:00,844699.18244,-2256911.45212,119.5,-24.48052,68.0172
2006-02-13 01:20:00,846129.30083,-2263039.31609,120.0,-24.4997,67.96161
2006-02-13 05:00:00,844458.40207,-2272519.80816,119.5,-24.61515,67.88769
2006-02-13 08:40:00,840836.04622,-2280413.9778,120.5,-24.76002,67.83297
2006-02-13 12:20:00,835794.50841,-2285010.12234,120.0,-24.90886,67.81003
2006-02-13 16:00:00,825734.71988,-2290536.19439,120.0,-25.17585,67.79436
2006-02-13 19:40:00,818211.9912,-2297620.54027,120.0,-25.39854,67.75758
2006-02-13 23:20:00,814533.28159,-2304015.3217,120.0,-25.53009,67.71489
2006-02-14 03:00:00,811009.2095,-2313751.46408,120.0,-25.68357,67.64358
2006-02-14 06:40:00,804816.17998,-2328220.83876,120.0,-25.93083,67.54013
2006-02-14 10:20:00,798345.04652,-2338438.07565,120.5,-26.15005,67.47289
2006-02-14 14:00:00,792334.15899,-2349414.9754,240.0,-26.36345,67.39764
2006-02-14 17:40:00,780451.21325,-2363459.71561,240.0,-26.72597,67.31265
2006-02-14 21:20:00,771090.13144,-2375611.20725,120.0,-27.0173,67.23591
2006-02-15 01:00:00,763557.25695,-2384273.3486,120.0,-27.24247,67.1832
2006-02-15 04:40:00,755399.26479,-2398454.74029,120.0,-27.51805,67.08508
2006-02-15 08:20:00,748978.98395,-2411989.10754,120.0,-27.74921,66.9874
2006-02-15 12:00:00,745521.89458,-2419790.85049,120.5,-27.87627,66.93031
2006-02-15 15:40:00,741615.85502,-2425809.17758,120.5,-28.00061,66.88941
2006-02-15 19:20:00,736179.32569,-2431935.83999,120.5,-28.15824,66.85144
2006-02-15 23:00:00,734070.27952,-2433114.29405,119.5,-28.21144,66.84684
2006-02-16 02:40:00,734237.44947,-2432932.17983,120.0,-28.20665,66.84796
2006-02-16 06:20:00,731633.98162,-2435445.71813,120.0,-28.27917,66.83327
2006-02-16 10:00:00,730542.43299,-2435851.33204,120.0,-28.30535,66.8326
2006-02-16 13:40:00,732049.60609,-2434268.66234,119.5,-28.26256,66.84221
2006-02-16 17:20:00,732712.46944,-2435180.04064,120.5,-28.25418,66.83277
2006-02-16 21:00:00,732723.67243,-2435973.96576,120.0,-28.25909,66.82599
2006-02-17 00:40:00,735054.39528,-2433631.44483,119.5,-28.19358,66.83993
2006-02-17 04:20:00,737583.30427,-2434105.1321,120.0,-28.14213,66.82941
2006-02-17 08:00:00,736741.74599,-2436792.10703,120.0,-28.17779,66.80875
2006-02-17 11:40:00,736485.92515,-2436512.88599,120.0,-28.18148,66.81178
2006-02-17 15:20:00,736508.49626,-2436788.71226,120.0,-28.18279,66.80938
2006-02-17 19:00:00,732594.96349,-2440242.36124,120.5,-28.28951,66.79005
2006-02-17 22:40:00,730000.32584,-2442192.26828,119.5,-28.35797,66.78009
2006-02-18 02:20:00,729615.4272,-2442718.28161,120.5,-28.36964,66.77659
2006-02-18 06:00:00,727785.22694,-2445397.28284,120.0,-28.42624,66.75846
2006-02-18 09:40:00,724829.31728,-2447754.2536,120.0,-28.50492,66.74588
2006-02-18 13:20:00,723041.60802,-2448894.48674,120.0,-28.55065,66.74067
2006-02-18 17:00:00,719957.89847,-2451167.60983,120.5,-28.63141,66.72906
2006-02-18 20:40:00,715494.12507,-2454519.25337,120.0,-28.74856,66.71165
2006-02-19 00:20:00,712984.38063,-2456332.95316,119.5,-28.8139,66.70242
2006-02-19 04:00:00,711173.1549,-2457835.01026,120.5,-28.86223,66.69409
2006-02-19 07:40:00,708169.88501,-2460364.62307,120.5,-28.94253,66.67992
2006-02-19 11:20:00,706753.47492,-2461469.00696,120.0,-28.97981,66.67398
2006-02-19 15:00:00,706976.09661,-2461251.76169,119.5,-28.97369,66.67529
2006-02-19 18:40:00,706069.40822,-2462396.9523,120.5,-29.00025,66.66775
2006-02-19 22:20:00,705005.48176,-2463710.5394,119.5,-29.03121,66.65914
2006-02-20 02:00:00,705217.42665,-2463472.14819,120.5,-29.02519,66.66066
2006-02-20 05:40:00,704946.45497,-2463390.38079,119.5,-29.03051,66.66202
2006-02-20 09:20:00,704908.58788,-2463379.26614,120.0,-29.03126,66.66221
2006-02-20 13:00:00,706143.00317,-2462761.72218,120.0,-29.00091,66.66446
2006-02-20 16:40:00,707259.74013,-2461956.1521,120.0,-28.97194,66.66859
2006-02-20 20:20:00,705528.49528,-2461488.8557,119.5,-29.00628,66.67681
